index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/immobilien/wohnen/baeder/schimmel-vorbeugen-warum-sie-das-bad-fenster-nachts-nie-gekippt-lassen-sollten_id_189118034.html,https://www.focus.de/immobilien/wohnen/baeder/schimmel-vorbeugen-warum-sie-das-bad-fenster-nachts-nie-gekippt-lassen-sollten_id_189118034.html,0,www.focus.de,Schimmel - Warum Sie das Bad-Fenster nachts nie gekippt lassen sollten,"Lüften Sie Ihr Badezimmer nachts, um am Tag nicht zu frieren? Das ist keine gute Idee und kann Schimmel zur Folge haben. Hier lesen Sie, warum das Badezimmerfenster nachts geschlossen bleiben sollte und wie Sie besser lüften.",https://p6.focus.de/img/fotos/id_259860234/fenster-nachts-1295382993.jpg?im=Crop%3D%280%2C192%2C2300%2C1150%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5dcfdf2105c948a8801e14106c6d0285d5c7eacc513c50bf21fc8ea1cdf95496,2024-04-17T13:24:47Z,https://web.archive.org/web/20240417142658/https://www.focus.de/immobilien/wohnen/baeder/schimmel-vorbeugen-warum-sie-das-bad-fenster-nachts-nie-gekippt-lassen-sollten_id_189118034.html,"Lüften Sie Ihr Badezimmer nachts? Das ist keine gute Idee und kann Schimmel zur Folge haben. Hier lesen Sie, warum das Badezimmerfenster nachts geschlossen bleiben sollte und wie Sie besser lüften.In… [+1986 chars]",,de,'frieren'
https://www.welt.de/debatte/kommentare/article251074452/Besuch-in-Peking-Was-Xi-zu-Scholz-sagte-und-was-er-wirklich-meinte.html,https://www.welt.de/debatte/kommentare/article251074452/Besuch-in-Peking-Was-Xi-zu-Scholz-sagte-und-was-er-wirklich-meinte.html,0,www.welt.de,Was Xi zu Scholz sagte – und was er wirklich meinte,"Beim Scholz-Besuch in Peking spricht Machthaber Xi in blumigen Vergleichen, die für Europäer schwer zu deuten sind. Das betrifft vor allem Russland und die Ukraine. Was China angeht, ist die Sache klar: Der Westen soll sich raushalten – und mehr Handel treibe…",https://img.welt.de/img/debatte/kommentare/mobile251074448/3861359577-ci16x9-w1200/In-this-photo-released-by-Xinhua-Ne.jpg,2024-04-17T13:39:22Z,,"Xi Jinping hatte den Satz gerade fertig gesprochen, da machten sich Exegeten aus Ost und West bereits daran, ihn zu deuten: Alle Länder müssen Platz am Tisch haben, sagte der chinesische Präsident im… [+6829 chars]",,de,'Ukraine'
https://www.tagesschau.de/inland/innenpolitik/friedenskonferenz-friedenspolitik-konflikte-berghof-100.html,https://www.tagesschau.de/inland/innenpolitik/friedenskonferenz-friedenspolitik-konflikte-berghof-100.html,0,www.tagesschau.de,In Berlin ist eine Konferenz für den Frieden gestartet,"Weltweit nehmen Konflikte zu und Lösungen fehlen. Viele Kriege werden vergessen, sobald ein neuer auftaucht. Wie Frieden gelingen kann, untersucht die vielfältig besetzte MOOT-Konferenz in Berlin. Von Claudia Buckenmaier.",https://images.tagesschau.de/image/e111d86f-8b7c-4b25-8cf0-77e18b3d2e28/AAABjuv6554/AAABjcWen7M/16x9-1280/peacezeichen-100.jpg,2024-04-17T13:56:04Z,,"Stand: 17.04.2024 15:56 Uhr
Weltweit nehmen Konflikte zu und Lösungen fehlen. Viele Kriege werden vergessen, sobald ein neuer auftaucht. Wie Frieden gelingen kann, untersucht die vielfältig besetzte… [+7157 chars]",,de,'Katar'
https://www.focus.de/politik/ausland/irina-podnossowa-studienkollegin-von-wladimir-putin-wird-oberste-richterin-in-russland_id_259864223.html,https://www.focus.de/politik/ausland/irina-podnossowa-studienkollegin-von-wladimir-putin-wird-oberste-richterin-in-russland_id_259864223.html,0,www.focus.de,Irina Podnossowa - Studienkollegin von Wladimir Putin wird Oberste Richterin in Russland,Eine frühere Studienkollegin von Wladimir Putin ist zur Vorsitzenden des Obersten Gerichts in Russland ernannt worden. Er hat schon in der Vergangenheit Weggefährten aus seiner St. Petersburger Zeit auf lukrative Posten gehoben.,https://p6.focus.de/img/fotos/id_259864381/gettyimages-2092425715.jpg?im=Crop%3D%280%2C100%2C1024%2C511%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d5b67a1c237ad6d0335476c15a627136c14d6cf299b07c0def6c4533512cf5ed,2024-04-17T14:17:09Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+2534 chars]",,de,'Wladimir Putin'
https://www.dw.com/de/iran-israel-konflikt-wer-hat-einfluss-auf-teheran/a-68846831,https://www.dw.com/de/iran-israel-konflikt-wer-hat-einfluss-auf-teheran/a-68846831,0,www.dw.com,Iran-Israel-Konflikt: Wer hat Einfluss auf Teheran?,Angesichts der Kriegsgefahr gibt es viel diplomatische Aktivität. Doch wer hat tatsächlich Einfluss?,https://static.dw.com/image/68844729_6.jpg,2024-04-17T14:28:00Z,,"Nach dem massiven Drohnenangriff aus dem Iran will Israel Vergeltung. ""Sie müssen so nervös sein, wie sie uns nervös gemacht haben"", sagte Ministerpräsident Netanjahu am Dienstag (16.04.24). Der Angr… [+7540 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/kurzsichtige-energiepolitik-der-atomausstieg-ist-augenwischerei-19659615.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/kurzsichtige-energiepolitik-der-atomausstieg-ist-augenwischerei-19659615.html,0,www.faz.net,Energiepolitik: Der Atomausstieg ist Augenwischerei,Der Atomausstieg vor einem Jahr war falsch. Statt neuer Gaskraftwerke braucht Deutschland die Kernkraft und die CO₂-Abscheidung für Kohle.,https://media1.faz.net/ppmedia/aktuell/politik/633410954/1.9659629/facebook_teaser/im-rueckbau-der-kuehlturm-des.jpg,2024-04-17T14:36:54Z,,"Insgesamt importiert die Bundesrepublik etwa 1,5 Terawattstunden Atom­strom im Monat. Im letzten vollen Kernkraftjahr 2022 erzeugten hei­mische Reaktoren nur 1,2 Terawattstunden mehr. Heute stammt ei… [+3655 chars]",,de,'Gas'
https://www.zeit.de/2024/17/ukraine-hilfen-usa-mike-johnson-republikaner-us-wahl,https://www.zeit.de/2024/17/ukraine-hilfen-usa-mike-johnson-republikaner-us-wahl,0,www.zeit.de,Ukraine-Hilfen: Wann gibt es Geld für die Ukraine?,Ein amerikanisches Hilfspaket für das Land scheiterte bisher am Widerstand der Republikaner. Jetzt kommt Bewegung in die Sache.,https://img.zeit.de/2024/17/wann-gibt-es-geld-fuer-die-ukraine-bild-1/wide__1300x731,2024-04-17T14:36:56Z,http://archive.md/20240417160926/https://www.zeit.de/2024/17/ukraine-hilfen-usa-mike-johnson-republikaner-us-wahl,"In den Straßen von Washington, D. C., hängen in diesen Tagen Poster, auf denen man die Gesichter und Namen republikanischer Wähler sieht. ""Dont let Putin win"" steht darauf, lasst Putin nicht gewinnen… [+339 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/weltkriegsgedenken-paris-laedt-putin-nicht-zu-d-day-feiern-1.6560324,https://www.sueddeutsche.de/politik/weltkriegsgedenken-paris-laedt-putin-nicht-zu-d-day-feiern-1.6560324,0,www.sueddeutsche.de,Weltkriegsgedenken: Paris lädt Putin nicht zu D-Day-Feiern,Frankreich will Russlands Präsidenten Wladimir Putin nicht einladen zur Gedenkfeier des 80. Jahrestags der Landung der Alliierten in der Normandie im Zweiten...,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2024-04-17T14:38:20Z,,Frankreich will Russlands Präsidenten Wladimir Putin nicht einladen zur Gedenkfeier des 80. Jahrestags der Landung der Alliierten in der Normandie im Zweiten Weltkrieg am 6. Juni. Russland soll aber … [+533 chars],,de,'Kreml'
https://www.n-tv.de/politik/Organisatoren-wollen-Putin-nicht-bei-D-Day-Gedenken-article24881143.html,https://www.n-tv.de/politik/Organisatoren-wollen-Putin-nicht-bei-D-Day-Gedenken-article24881143.html,0,www.n-tv.de,Staatschefs kommen am 6. Juni: Organisatoren wollen Putin nicht bei D-Day-Gedenken,Die Landung der Alliierten in der Normandie jährt sich dieses Jahr um 80 Mal. Zu den Feierlichkeiten sind auch russische Vertreter geladen - doch nicht Präsident Putin. Im Gegensatz zum Kreml betreibe man keinen Geschichtsrevisionismus.,https://bilder4.n-tv.de/img/incoming/crop24881207/1981327514-cImg_16_9-w1200/434625868.jpg,2024-04-17T14:45:16Z,,Die Landung der Alliierten in der Normandie jährt sich dieses Jahr um 80 Mal. Zu den Feierlichkeiten sind auch russische Vertreter geladen - doch nicht Präsident Putin. Im Gegensatz zum Kreml betreib… [+1576 chars],,de,'Kreml'
https://www.n-tv.de/politik/BBC-zaehlt-mehr-als-50-000-gefallene-russische-Soldaten-article24880911.html,https://www.n-tv.de/politik/BBC-zaehlt-mehr-als-50-000-gefallene-russische-Soldaten-article24880911.html,0,www.n-tv.de,Moskaus Verluste in der Ukraine: BBC zählt mehr als 50.000 gefallene Kreml-Soldaten,Russland zahlt für seinen Angriffskrieg in der Ukraine einen hohen Preis. Einer Zählung des Senders BBC zufolge sind bereits mehr als 50.000 Soldaten Moskaus gefallen. Die tatsächliche Zahl dürfte weitaus höher sein.,https://bilder3.n-tv.de/img/incoming/crop24881294/6041325914-cImg_16_9-w1200/447290617.jpg,2024-04-17T15:11:36Z,,Russland zahlt für seinen Angriffskrieg in der Ukraine einen hohen Preis. Einer Zählung des Senders BBC zufolge sind bereits mehr als 50.000 Soldaten Moskaus gefallen. Die tatsächliche Zahl dürfte we… [+2099 chars],,de,'Kreml'
https://www.sueddeutsche.de/politik/usa-afd-russland-maximilian-krah-1.6560770,https://www.sueddeutsche.de/politik/usa-afd-russland-maximilian-krah-1.6560770,0,www.sueddeutsche.de,AfD: Mit Cash über die Grenze,"Die US-Bundespolizei FBI hat den AfD-Politiker Maximilian Krah während einer USA-Reise zu möglichen Zahlungen aus dem Kreml-Umfeld befragt. Eine größere Summe Bargeld, die Krah bei seiner Einreise dabeihatte, wirft nun weitere Fragen auf.",https://www.sueddeutsche.de/image/sz.1.6560771/1200x675?v=1713370378,2024-04-17T15:34:20Z,,"17. April 2024, 17:34 Uhr
Maximilian Krah, Europa-Spitzenkandidat der AfD, bestreitet, Geld aus prorussischen Quellen angenommen zu haben.
(Foto: Ronny Hartmann/AFP)
Die US-Bundespolizei FBI hat d… [+877 chars]",,de,'Kreml'
https://www.faz.net/aktuell/politik/ukraine-liveticker-us-repraesentantenhaus-abstimmung-ueber-ukraine-hilfen-am-samstag-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-us-repraesentantenhaus-abstimmung-ueber-ukraine-hilfen-am-samstag-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: US-Repräsentantenhaus: Abstimmung über Ukraine-Hilfen am Samstag,Mindestens 17 Tote nach russischem Angriff auf Tschernihiw +++ Selenskyj will NATO-Ukraine-Rat für mehr Schutz des Luftraums anrufen +++ Ukraine: Fast 37.000 Menschen seit Kriegsbeginn verschwunden +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/3619995576/1.9660943/facebook_teaser/der-sprecher-des-us.jpg,2024-04-17T16:36:42Z,,"Bei einem russischen Raketenangriff auf die nordukrainische Stadt Tschernihiw sind mindestens 17 Einwohner getötet worden. Zudem seien mehr als 60 Menschen verletzt worden, teilte Innenminister Ihor … [+534 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/23-59-In-Deutschland-lebende-russische-Journalistin-auf-Fahndungsliste-gesetzt--article24881857.html,https://www.n-tv.de/politik/23-59-In-Deutschland-lebende-russische-Journalistin-auf-Fahndungsliste-gesetzt--article24881857.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:59 In Deutschland lebende russische Journalistin auf Fahndungsliste gesetzt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-17T18:00:00Z,,"Die russische Journalistin und Bloggerin Salina Marschenkulowa wurde auf die Liste der in Russland gesuchten Personen gesetzt. Sie wird der ""Rechtfertigung des Terrorismus"" beschuldigt und soll sich … [+51890 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-04/us-kongress-abstimmung-ukraine-hilfen,https://www.zeit.de/politik/ausland/2024-04/us-kongress-abstimmung-ukraine-hilfen,0,www.zeit.de,US-Hilfen für die Ukraine: Vorsitzender Republikaner kündigt Abstimmung über Ukraine-Hilfen an,Seit Monaten stellen sich einige ultrakonservative Republikaner gegen die geplanten US-Hilfen für die Ukraine. Nun wird der Kongress wohl am Wochenende darüber abstimmen.,https://img.zeit.de/politik/ausland/2024-04/ukraine-hilfen-usa-mike-johnson-republikaner-kongress/wide__1300x731,2024-04-17T18:00:15Z,,"Im Streit
um US-Hilfen für die Ukraine könnte es nach einer monatelangen Blockade nun zur Abstimmung im Kongress kommen. Der republikanische Vorsitzende im
Repräsentantenhaus, Mike Johnson, hat ang… [+3651 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-04/17/litauen-dringt-auf-mehr-zoelle-fuer-russische-lebensmittel,https://www.zeit.de/news/2024-04/17/litauen-dringt-auf-mehr-zoelle-fuer-russische-lebensmittel,0,www.zeit.de,Import: Litauen dringt auf mehr Zölle für russische Lebensmittel,Hier finden Sie Informationen zu dem Thema „Import“. Lesen Sie jetzt „Litauen dringt auf mehr Zölle für russische Lebensmittel“.,https://img.zeit.de/news/2024-04/17/litauen-dringt-auf-mehr-zoelle-fuer-russische-lebensmittel-image-group/wide__1300x731,2024-04-17T19:12:33Z,,"Litauen hat sich für strengere Importbeschränkungen in der EU für Lebensmittel aus Russland ausgesprochen. Höhere Zollgebühren sollten nicht nur für Weizen, Ölsaaten und daraus hergestellte Produkte … [+1589 chars]",,de,'Import'
https://orf.at/stories/3354780/,https://orf.at/stories/3354780/,0,orf.at,Katar will Rolle als Gaza-Vermittler überdenken,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-04-17T22:13:19Z,,"Das Golfemirat Katar will seine Rolle als Vermittler zwischen der israelischen Regierung und der Hamas überdenken. Katars Rolle sei in gewissem Maße für politische Zwecke missbraucht worden, sagte Mi… [+813 chars]",,de,'Katar'
https://www.welt.de/politik/ausland/article251084368/Nahost-Konflikt-Katar-will-eigene-Vermittlerrolle-voellig-neu-bewerten.html,https://www.welt.de/politik/ausland/article251084368/Nahost-Konflikt-Katar-will-eigene-Vermittlerrolle-voellig-neu-bewerten.html,0,www.welt.de,Katar will eigene Vermittlerrolle „völlig neu bewerten“,"Das Golfemirat Katar sieht seine Rolle als Vermittler im Krieg Israels gegen die radikalislamischen Hamas missbraucht. Das teilte Katars Ministerpräsident Al Thani bei einer Pressekonferenz mit. Al Thani erwähnte auch Politiker, die aus Wahlkampfgründen versu…",https://img.welt.de/img/politik/ausland/mobile251084444/1411354907-ci16x9-w1200/QATAR-TURKEY-POLITICS-DIPLOMACY.jpg,2024-04-18T00:43:53Z,,Das Golfemirat Katar will seine Rolle als Vermittler zwischen der israelischen Regierung und der radikalislamischen Hamas überdenken. Katars Rolle sei in gewissem Maße für politische Zwecke missbrauc… [+2773 chars],,de,'Katar'
https://www.zeit.de/news/2024-04/18/appelle-zu-gewaltverzicht-an-israel-und-iran,https://www.zeit.de/news/2024-04/18/appelle-zu-gewaltverzicht-an-israel-und-iran,0,www.zeit.de,Krieg in Nahost: Appelle zu Gewaltverzicht an Israel und Iran,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Appelle zu Gewaltverzicht an Israel und Iran“.,https://img.zeit.de/news/2024-04/18/eu-ruft-israel-und-iran-zu-angriffsverzicht-auf-image-group/wide__1300x731,2024-04-18T02:21:12Z,,"Während engste Verbündete Israel nach dem iranischen Großangriff zu Verzicht auf eine harte Gegenreaktion drängen, behält sich der jüdische Staat eine eigene Entscheidung über das weitere Vorgehen vo… [+7383 chars]",,de,'Katar'
https://www.morgenpost.de/politik/ausland/article242125740/Appelle-zu-Gewaltverzicht-an-Israel-und-Iran.html,https://www.morgenpost.de/politik/ausland/article242125740/Appelle-zu-Gewaltverzicht-an-Israel-und-Iran.html,0,www.morgenpost.de,Appelle zu Gewaltverzicht an Israel und Iran,Die Welt sorgt sich vor einem neuen Krieg in Nahost. Reagiert Israel trotz Warnungen auf Irans Angriff? Auch die Lage an Israels Grenze zum Libanon verschärft sich. Die News im Überblick.,https://img.sparknews.funkemedien.de/242125580/242125580_1713407073_v16_9_1600.jpeg,2024-04-18T02:21:12Z,,Brüssel/Tel Aviv. Die Welt sorgt sich vor einem neuen Krieg in Nahost. Reagiert Israel trotz Warnungen auf Irans Angriff? Auch die Lage an Israels Grenze zum Libanon verschärft sich. Die News im Über… [+6979 chars],,de,'Katar'
https://www.zeit.de/politik/ausland/2024-04/nahost-ueberblick,https://www.zeit.de/politik/ausland/2024-04/nahost-ueberblick,0,www.zeit.de,"Nahost-Überblick: EU und UN mahnen Israel zur Mäßigung, Katar überdenkt Vermittlerrolle","Katar sieht seine Vermittlerrolle im Gaza-Krieg missbraucht, Jordanien warnt vor einer ""regionalen Explosion"". Appelle kommen auch von UN und EU. Die Nacht",https://img.zeit.de/politik/ausland/2024-04/nahost-ueberblick-explosion-nuseirat/wide__1300x731,2024-04-18T03:12:26Z,,Angesichts des erwarteten israelischen Vergeltungsschlags gegen den Iran haben internationale Regierungen erneut eine Deeskalation angemahnt. Die Staats- und Regierungschefs der EU forderten in einer… [+3900 chars],,de,'Katar'
https://www.zeit.de/news/2024-04/18/der-ukraine-krieg-als-computerspiel-es-ist-propaganda,https://www.zeit.de/news/2024-04/18/der-ukraine-krieg-als-computerspiel-es-ist-propaganda,0,www.zeit.de,Umstrittenes Game: Der Ukraine-Krieg als Computerspiel: «Es ist Propaganda»,"Hier finden Sie Informationen zu dem Thema „Umstrittenes Game“. Lesen Sie jetzt „Der Ukraine-Krieg als Computerspiel: ""Es ist Propaganda""“.",https://img.zeit.de/news/2024-04/18/der-ukraine-krieg-als-computerspiel-es-ist-propaganda-image-group/wide__1300x731,2024-04-18T03:41:33Z,https://web.archive.org/web/20240418191148/https://www.zeit.de/news/2024-04/18/der-ukraine-krieg-als-computerspiel-es-ist-propaganda,"Auf der Jagd nach russischen Soldaten zieht die Drohne einen blau-gelben Schweif hinter sich her. Kurz darauf wirft sie über einem Soldaten ihre tödliche Fracht ab. Was sich auf dem Bildschirm zeigt,… [+6524 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-04/18/anbindung-fuer-lng-terminal-bundesgericht-verhandelt-klagen,https://www.zeit.de/news/2024-04/18/anbindung-fuer-lng-terminal-bundesgericht-verhandelt-klagen,0,www.zeit.de,Energie: Anbindung für LNG-Terminal: Bundesgericht verhandelt Klagen,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Anbindung für LNG-Terminal: Bundesgericht verhandelt Klagen“.,https://img.zeit.de/news/2024-04/18/anbindung-fuer-lng-terminal-bundesgericht-verhandelt-klagen-image-group/wide__1300x731,2024-04-18T04:12:19Z,,Die rund 50 Kilometer lange Anbindungsleitung für das Rügener LNG-Terminal liegt bereits am Grund der Ostsee. Mit ihren auf einen Baustopp abzielenden Eilanträgen waren Umweltverbände im vergangenen … [+2776 chars],,de,'Energie'
https://www.zeit.de/news/2024-04/18/gefuerchtete-gleitbomben-ukrainische-verteidiger-unter-druck,https://www.zeit.de/news/2024-04/18/gefuerchtete-gleitbomben-ukrainische-verteidiger-unter-druck,0,www.zeit.de,Krieg: Gefürchtete Gleitbomben: Ukrainische Verteidiger unter Druck,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Gefürchtete Gleitbomben: Ukrainische Verteidiger unter Druck“.,https://img.zeit.de/news/2024-04/18/gefuerchtete-gleitbomben-ukrainische-verteidiger-unter-druck-image-group/wide__1300x731,2024-04-18T04:21:52Z,,Knappe Ressourcen bei der Abwehr russischer Luftangriffe entwickeln sich für die Ukraine zur Achillesferse bei der weiteren Verteidigung des Landes. Mit sogenannten Gleitbomben - modifizierten Spreng… [+6018 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/wie-jan-marsalek-einen-spionagering-fuer-russland-fuehrte-19660501.html,https://www.faz.net/aktuell/politik/ausland/wie-jan-marsalek-einen-spionagering-fuer-russland-fuehrte-19660501.html,0,www.faz.net,Wie Jan Marsalek einen Spionagering für Russland führte,"Der Fall Jan Marsalek ist längst nicht mehr nur ein Wirtschaftskrimi. Von Wien aus führte der frühere Wirecard-Vorstand offenbar einen Spionagering im Auftrag des Kremls, der bis nach Großbritannien reichte.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/860094419/1.9660499/facebook_teaser/auf-der-flucht-marsaleks.jpg,2024-04-18T04:30:27Z,,"Eine Art Investigativjournalist ohne Veröffentlichungsplattform will Ott also gewesen sein, was immer das sein mag. Und das quasi nebenberuflich. Hauptberuflich stand er bis zuletzt im Dienst der Rep… [+10518 chars]",,de,'Kreml'
https://www.zeit.de/news/2024-04/18/vizekanzler-habeck-zu-besuch-in-der-ukraine,https://www.zeit.de/news/2024-04/18/vizekanzler-habeck-zu-besuch-in-der-ukraine,0,www.zeit.de,Russischer Angriffskrieg: Vizekanzler Habeck zu Besuch in der Ukraine,Hier finden Sie Informationen zu dem Thema „Russischer Angriffskrieg“. Lesen Sie jetzt „Vizekanzler Habeck zu Besuch in der Ukraine“.,https://img.zeit.de/news/2024-04/18/vizekanzler-habeck-zu-besuch-in-der-ukraine-image-group/wide__1300x731,2024-04-18T04:56:25Z,https://web.archive.org/web/20240418091223/https://www.zeit.de/news/2024-04/18/vizekanzler-habeck-zu-besuch-in-der-ukraine,Vizekanzler Robert Habeck (Grüne) ist zu einem Besuch in der ukrainischen Hauptstadt Kiew eingetroffen. Er wird begleitet von einer Wirtschaftsdelegation. Im Mittelpunkt der Reise stehen die jüngsten… [+4352 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-04/18/talsperren-gut-gefuellt-versorgung-mit-trinkwasser-sicher,https://www.zeit.de/news/2024-04/18/talsperren-gut-gefuellt-versorgung-mit-trinkwasser-sicher,0,www.zeit.de,Wasser: Talsperren gut gefüllt: Versorgung mit Trinkwasser sicher,Hier finden Sie Informationen zu dem Thema „Wasser“. Lesen Sie jetzt „Talsperren gut gefüllt: Versorgung mit Trinkwasser sicher“.,https://img.zeit.de/news/2024-04/18/talsperren-gut-gefuellt-versorgung-mit-trinkwasser-sicher-image-group/wide__1300x731,2024-04-18T05:30:18Z,,"Die Talsperren in Sachsen für Trink- sowie Brauchwasser sind aktuell nahezu vollständig gefüllt. Wie eine Sprecherin der Landestalsperrenverwaltung auf Anfrage mitteilte, seien die Talsperren derzeit… [+1151 chars]",,de,'Versorgung'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-vizekanzler-habeck-zu-besuch-in-der-ukraine_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-vizekanzler-habeck-zu-besuch-in-der-ukraine_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Aus Sicherheitsgründen geheim gehalten: Habeck besucht überraschend Kiew,Robert Habeck besucht überraschend die Ukraine. Die von der ukrainischen Armee bereits zurückeroberte Stadt Tschernihiw wurde erneut Ziel eines russischen Raketenschlages. Mehrere Menschen kamen dabei ums Leben. Alles Wichtige zum Krieg in der Ukraine lesen S…,https://p6.focus.de/img/fotos/id_259865545/5fb1240042ed499f.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1f819132ad65de6be5515ff969b8e6393663f7b9f4b8d998f32cf96095a72a88,2024-04-18T05:40:53Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+8305 chars]",,de,'Krieg'
https://www.focus.de/politik/gastbeitrag-gabor-steingart-an-diesen-sechs-punkten-zerplatzen-habecks-gruene-kanzlertraeume_id_259865654.html,https://www.focus.de/politik/gastbeitrag-gabor-steingart-an-diesen-sechs-punkten-zerplatzen-habecks-gruene-kanzlertraeume_id_259865654.html,0,www.focus.de,Gastbeitrag Gabor Steingart - An diesen sechs Punkten zerplatzen Habecks grüne Kanzlerträume,"In der Politik, in der Energieeffizienz oft zu kurz kommt, hat Vizekanzler Robert Habeck größere Ambitionen: Er will Bundeskanzler zu werden. Warum daraus nichts wird.Von Gastautor Gabor Steingart (Berlin)",https://p6.focus.de/img/fotos/id_259865665/robert-habeck.jpg?im=Crop%3D%280%2C51%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5bbca088e5c4771ad4b82b152b0a0d93ca7a39feb80b16a485e3d6230273aeef,2024-04-18T06:07:33Z,,"In der Politik, in der Energieeffizienz oft zu kurz kommt, hat Vizekanzler Robert Habeck größere Ambitionen: Er will Bundeskanzler zu werden. Warum daraus nichts wird.Die meisten Lebewesen sind genet… [+6852 chars]",,de,'Energie'
https://www.tagesschau.de/ausland/asien/indonesien-vulkanausbruch-102.html,https://www.tagesschau.de/ausland/asien/indonesien-vulkanausbruch-102.html,0,www.tagesschau.de,Tsunamiwarnung nach Vulkanausbruch in Indonesien,Im Nordosten Indonesiens drohen Teile einer Vulkaninsel nach mehreren Eruptionen ins Meer zu stürzen. Die Behörden warnen vor einem möglichen Tsunami. Tausende Menschen wurden bereits in Sicherheit gebracht.,https://images.tagesschau.de/image/0176576f-6855-427f-be01-8f314cf2c892/AAABju-7ieI/AAABjcWen7M/16x9-1280/indonesien-416.jpg,2024-04-18T06:40:09Z,,"Stand: 18.04.2024 08:40 Uhr
Im Nordosten Indonesiens drohen Teile einer Vulkaninsel nach mehreren Eruptionen ins Meer zu stürzen. Die Behörden warnen vor einem möglichen Tsunami. Tausende Menschen w… [+1739 chars]",,de,'Sicherheit'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ukrainekrieg-russischer-schildkroetenpanzer-mit-stoersender-gesichtet-2404-184288.html&referer=https://t.co/2ee59c097e,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ukrainekrieg-russischer-schildkroetenpanzer-mit-stoersender-gesichtet-2404-184288.html&referer=https://t.co/2ee59c097e,0,www.golem.de,Ukrainekrieg: Russischer Schildkrötenpanzer mit Störsender gesichtet,"Eine neue Variante des russischen Schildkrötenpanzers ist auf dem Schlachtfeld in der Ukraine gesichtet worden. Das Fahrzeug ist mit einem Störsender ausgerüstet. (Drohne, Politik)",,2024-04-18T07:43:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
