index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wahlen--wagenknecht-startet-mit-attacken-auf-ampel-in-europawahl-34714778.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wahlen--wagenknecht-startet-mit-attacken-auf-ampel-in-europawahl-34714778.html,0,www.stern.de,Wahlen: Wagenknecht startet mit Attacken auf Ampel in Europawahl,Waffenlieferungen an die Ukraine lehnt das Bündnis Sahra Wagenknecht ebenso ab wie den Verzicht auf russisches Gas. Im Europawahlkampf will die neue Partei auch in der Bundespolitik Profil zeigen.,https://image.stern.de/34714780/t/w3/v1/w1440/r1.7778/-/15--urnnewsmldpacom200901012405159946892v3w800h600l640t425r1920b1278jpeg---89bd44881547f242.jpg,2024-05-15T17:56:05Z,,"Waffenlieferungen an die Ukraine lehnt das Bündnis Sahra Wagenknecht ebenso ab wie den Verzicht auf russisches Gas. Im Europawahlkampf will die neue Partei auch in der Bundespolitik Profil zeigen.
M… [+2561 chars]",,de,'Gas'
https://www.zeit.de/news/2024-05/15/heftige-kontroverse-ueber-zukunft-gazas-in-israel,https://www.zeit.de/news/2024-05/15/heftige-kontroverse-ueber-zukunft-gazas-in-israel,0,www.zeit.de,Konflikte: Heftige Kontroverse über Zukunft Gazas in Israel,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israel: Heftige Kontroverse über Zukunft Gazas“.,https://img.zeit.de/news/2024-05/15/heftige-kontroverse-ueber-zukunft-gazas-in-israel-image-group/wide__1300x731,2024-05-15T18:58:06Z,,Über die politische Zukunft Gazas ist innerhalb der israelischen Regierung eine heftige Kontroverse entbrannt. Verteidigungsminister Joav Galant kritisierte scharf die Unentschlossenheit Israels in d… [+6515 chars],,de,'Krieg'
https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/moskauer-kunstszene-verbote-und-ukrainische-kunststars-19718618.html,https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/moskauer-kunstszene-verbote-und-ukrainische-kunststars-19718618.html,0,www.faz.net,Kunstszene in Moskau: Schluchzend über den Februar,"Trotz Razzien und Verboten: Moskauer Kunstschauen präsentieren Ikonen der russischen Gefängniskultur, Bilder der inneren Emigration und Avantgardestars aus der Ukraine.",https://media1.faz.net/ppmedia/aktuell/455255252/1.9718617/facebook_teaser/gerichtsprozess-als-zirkus-die.jpg,2024-05-15T19:42:42Z,,"Infolgedessen werden inzwischen manche Ausstellungsprojekte ohne Namen bestimmter Künstler und Kuratoren eingereicht. Und wenn eine Schau steht, können Besucher, die etwa an blau-gelben Farbkombinati… [+7764 chars]",,de,'Kreml'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-05/russische-familie-kirchenasyl-abschiebung,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-05/russische-familie-kirchenasyl-abschiebung,0,www.zeit.de,Dublin-Fall: Niedersachsen schiebt russische Familie trotz Kirchenasyls ab,"Weil Vater und Sohn im Ukraine-Krieg kämpfen sollten, suchte eine russische Familie Zuflucht in einer Kirche. Die Behörden schoben sie trotz Kirchenasyls ab.",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-05/russische-familie-abschiebung-krichenasyl-bild-2/wide__1300x731,2024-05-15T20:06:23Z,,"In Niedersachsen wurde eine russische Familie abgeschoben, obwohl sich diese im Kirchenasyl befand. Der Pastor der zuständigen Kirchengemeinde Bienenbüttel, Tobias Heyden, kritisierte den Vorgang. ""W… [+3505 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Putin-trifft-zu-Staatsbesuch-in-China-ein-article24945091.html,https://www.n-tv.de/politik/Putin-trifft-zu-Staatsbesuch-in-China-ein-article24945091.html,0,www.n-tv.de,Treffen mit Xi Jinping: Putin trifft zu Staatsbesuch in China ein,"China und Russland sind wirtschaftlich eng verflochten. Seit einiger Zeit hofft Europa darauf, dass die chinesische Regierung auf den Kreml einwirkt, um den Krieg in der Ukraine zu beenden. Davon ist bisher nichts zu sehen. Nun ist der russische Staatschef in…",https://bilder3.n-tv.de/img/incoming/crop24945090/870132130-cImg_16_9-w1200/463061224.jpg,2024-05-16T00:22:25Z,,"China und Russland sind wirtschaftlich eng verflochten. Seit einiger Zeit hofft Europa darauf, dass die chinesische Regierung auf den Kreml einwirkt, um den Krieg in der Ukraine zu beenden. Davon ist… [+1372 chars]",,de,'Kreml'
https://www.zeit.de/news/2024-05/16/experten-warnen-israel-vor-ewigem-krieg-in-gaza,https://www.zeit.de/news/2024-05/16/experten-warnen-israel-vor-ewigem-krieg-in-gaza,0,www.zeit.de,Krieg in Nahost: Experten warnen Israel vor «ewigem Krieg» in Gaza,"Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Experten warnen Israel vor ""ewigem Krieg"" in Gaza“.",https://img.zeit.de/news/2024-05/16/experten-warnen-israel-vor-ewigem-krieg-in-gaza-image-group/wide__1300x731,2024-05-16T02:57:20Z,,"Israel ist nach Einschätzung von Experten im Gaza-Krieg noch weit von einem Sieg über die islamistische Hamas entfernt. «Die Hamas ist überall im Gazastreifen präsent», sagte Joost Hiltermann von der… [+6471 chars]",,de,'Krieg'
https://www.welt.de/podcasts/article251534370/Putin-in-hina-Eine-wirkliche-Allianz-ist-das-nicht-Politik-Podcast.html,https://www.welt.de/podcasts/article251534370/Putin-in-hina-Eine-wirkliche-Allianz-ist-das-nicht-Politik-Podcast.html,0,www.welt.de,Putin in Сhina – „Eine wirkliche Allianz ist das nicht“,"Russlands Präsident Wladimir Putin ist zu Gast in Peking. Es soll um eine „umfassende Partnerschaft und strategische Zusammenarbeit“ gehen. Russland-Korrespondent Pavel Lokshin ordnet ein, wie abhängig beide Staaten voneinander sind. Und was der Westen tun ka…",https://img.welt.de/img/podcasts/kick-off/mobile248272666/3261359837-ci16x9-w1200/DWO-Podcast-Teaser-Das-bringt-der-Tag.jpg,2024-05-16T03:02:49Z,,"Hier können Sie die aktuelle Folge von Das bringt der Tag direkt hören:
Abonnieren Sie den Podcast unter anderem bei Spotify, Apple Podcasts oder Amazon Music.
Das bringt der Tag jeden Morgen ab 5 … [+805 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2024-05/16/49-400-menschen-aus-der-ukraine-in-rheinland-pfalz,https://www.zeit.de/news/2024-05/16/49-400-menschen-aus-der-ukraine-in-rheinland-pfalz,0,www.zeit.de,Flucht: 49.400 Menschen aus der Ukraine in Rheinland-Pfalz,Hier finden Sie Informationen zu dem Thema „Flucht“. Lesen Sie jetzt „49.400 Menschen aus der Ukraine in Rheinland-Pfalz“.,https://img.zeit.de/news/2024-05/16/49-400-menschen-aus-der-ukraine-in-rheinland-pfalz-image-group/wide__1300x731,2024-05-16T03:24:18Z,,"Rund 49.400 Menschen mit Ukraine-Bezug leben derzeit in Rheinland-Pfalz. Das sind etwa 5150 mehr als Ende 2022, wie das Integrationsministerium in Mainz mitteilte. Nach Städten wie Ludwigshafen, Trie… [+1442 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-05/16/heizkosten-von-miethaushalten-2023-deutlich-gestiegen,https://www.zeit.de/news/2024-05/16/heizkosten-von-miethaushalten-2023-deutlich-gestiegen,0,www.zeit.de,Energie: Heizkosten von Miethaushalten 2023 deutlich gestiegen,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Heizkosten von Miethaushalten 2023 deutlich gestiegen“.,https://img.zeit.de/news/2024-05/16/heizkosten-von-miethaushalten-2023-deutlich-gestiegen-image-group/wide__1300x731,2024-05-16T04:25:19Z,,Die Heizkosten von Miethaushalten in Deutschland sind 2023 laut einer Berechnung des Immobiliendienstleisters Ista teilweise deutlich gestiegen. Die Kosten je Kilowattstunde stiegen im Vergleich zu 2… [+2674 chars],,de,'Energie'
https://www.n-tv.de/wirtschaft/Heizen-kostet-Mieter-2023-deutlich-mehr-article24945265.html,https://www.n-tv.de/wirtschaft/Heizen-kostet-Mieter-2023-deutlich-mehr-article24945265.html,0,www.n-tv.de,Viele Nachzahlungen erwartet: Heizen kostet Mieter 2023 deutlich mehr,In diesen Wochen erhalten zahlreiche Mieter ihre Heizkostenabrechnung und die dürfte oft keine Freude auslösen. Denn die Heizkosten sind im vergangenen Jahr stark gestiegen. Da helfen selbst sparsames Heizen und ein milder Winter nur begrenzt weiter.,https://bilder2.n-tv.de/img/incoming/crop24945309/9021323113-cImg_16_9-w1200/444465442.jpg,2024-05-16T05:11:29Z,,In diesen Wochen erhalten zahlreiche Mieter ihre Heizkostenabrechnung und die dürfte oft keine Freude auslösen. Denn die Heizkosten sind im vergangenen Jahr stark gestiegen. Da helfen selbst sparsame… [+1915 chars],,de,'heizen'
https://taz.de/Putin-in-China/!6007712/,https://taz.de/Putin-in-China/!6007712/,0,taz.de,"Putin in China: Kleiner Bruder, großer Bruder",Wladimir Putin reist zu Xi Jinping. Bei dem Besuch geht es um wirtschaftliche und militärische Zusammenarbeit. Verbündete aber wollen sie nicht sein.,https://taz.de/picture/7003470/948/35330919-1.jpeg,2024-05-16T05:42:00Z,,"Wladimir Putin reist zu Xi Jinping. Bei dem Besuch geht es um wirtschaftliche und militärische Zusammenarbeit. Verbündete aber wollen sie nicht sein.
Handschlag unter Brüdern. Wladimir Putin und Xi … [+4115 chars]",,de,'Pipeline'
https://www.focus.de/politik/ausland/gastbeitrag-von-gerhard-mangott-putin-besucht-xi-doch-sein-teurer-freund-steckt-im-dilemma_id_259947327.html,https://www.focus.de/politik/ausland/gastbeitrag-von-gerhard-mangott-putin-besucht-xi-doch-sein-teurer-freund-steckt-im-dilemma_id_259947327.html,0,www.focus.de,Gastbeitrag von Gerhard Mangott - Putin besucht Xi - doch sein „teurer Freund“ steckt im Dilemma,Russlands Präsident Wladimir Putin reist nach China. Bei seinem Besuch verfolgt der Kreml-Chef mehrere Ziele. Sein „teurer Freund“ Xi Jinping steckt derweil in einem Dilemma.Von Experte Gerhard Mangott,https://p6.focus.de/img/politik/ausland/id_259942058/der-chinesische-praesident-xi-jinping-l-und-der-russische-praesident-wladimir-putin-putin-will-im-mai-china-besuchen..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=99914e643957ecf563adcdd697527d8db9b8e20ac024b94a3bbf7a1b858480f9,2024-05-16T08:27:04Z,,Russlands Präsident Wladimir Putin reist nach China. Bei seinem Besuch verfolgt der Kreml-Chef mehrere Ziele. Sein teurer Freund Xi Jinping steckt derweil in einem Dilemma.Putin und Xi. Die Präsident… [+4386 chars],,de,'Kreml'
https://www.zeit.de/news/2024-05/16/gdp-mehr-geld-fuer-sicherheit-statt-29-euro-ticket,https://www.zeit.de/news/2024-05/16/gdp-mehr-geld-fuer-sicherheit-statt-29-euro-ticket,0,www.zeit.de,Polizei: GdP: Mehr Geld für Sicherheit statt 29-Euro-Ticket,Hier finden Sie Informationen zu dem Thema „Polizei“. Lesen Sie jetzt „GdP: Mehr Geld für Sicherheit statt 29-Euro-Ticket“.,https://img.zeit.de/news/2024-05/16/gdp-mehr-geld-fuer-sicherheit-statt-29-euro-ticket-image-group/wide__1300x731,2024-05-16T08:40:52Z,,Im Streit um Sparmaßnahmen in Berlin hat die Gewerkschaft der Polizei (GdP) nun die Rücknahme des 29-Euro-Tickets zugunsten von mehr Geld für Polizei und Feuerwehr gefordert. «Die von Innensenatorin … [+2442 chars],,de,'Sicherheit'
https://www.zeit.de/news/2024-05/16/usa-beenden-zoll-befreiung-fuer-manche-solar-importe,https://www.zeit.de/news/2024-05/16/usa-beenden-zoll-befreiung-fuer-manche-solar-importe,0,www.zeit.de,China im Visier: USA beenden Zoll-Befreiung für manche Solar-Importe,Hier finden Sie Informationen zu dem Thema „China im Visier“. Lesen Sie jetzt „USA beenden Zoll-Befreiung für manche Solar-Importe“.,https://img.zeit.de/news/2024-05/16/usa-beenden-zoll-befreiung-fuer-manche-solar-importe-image-group/wide__1300x731,2024-05-16T09:05:11Z,,Kurz nach der Erhöhung von US-Zöllen auf chinesische Einfuhren hebt die amerikanische Regierung nun auch Zoll-Ausnahmen für bestimmte Solar-Importe auf. Auch dieser Schritt zielt vor allem auf China … [+3503 chars],,de,'Versorgung'
https://www.stern.de/wirtschaft/news/china-im-visier--usa-beenden-zoll-befreiung-fuer-manche-solar-importe-34716272.html,https://www.stern.de/wirtschaft/news/china-im-visier--usa-beenden-zoll-befreiung-fuer-manche-solar-importe-34716272.html,0,www.stern.de,China im Visier: USA beenden Zoll-Befreiung für manche Solar-Importe,Erst Anfang der Woche haben die USA China unfaire Konkurrenz vorgeworfen und mit drastischen Zöllen durchgegriffen. Nun nimmt sich die Regierung von Präsident Biden weitere Solar-Importe vor.,https://image.stern.de/34716274/t/Zt/v1/w1440/r1.7778/-/16--urnnewsmldpacom200901012405169953700v3w800h600l614t509r1894b1362jpeg---a94131a679b76cf6.jpg,2024-05-16T09:05:11Z,,"Erst Anfang der Woche haben die USA China unfaire Konkurrenz vorgeworfen und mit drastischen Zöllen durchgegriffen. Nun nimmt sich die Regierung von Präsident Biden weitere Solar-Importe vor.
Kurz n… [+2872 chars]",,de,'Import'
https://www.focus.de/finanzen/news/china-im-visier-usa-beenden-zoll-befreiung-fuer-manche-solar-importe_id_259949921.html,https://www.focus.de/finanzen/news/china-im-visier-usa-beenden-zoll-befreiung-fuer-manche-solar-importe_id_259949921.html,0,www.focus.de,China im Visier - USA beenden Zoll-Befreiung für manche Solar-Importe,Erst Anfang der Woche haben die USA China unfaire Konkurrenz vorgeworfen und mit drastischen Zöllen durchgegriffen. Nun nimmt sich die Regierung von Präsident Biden weitere Solar-Importe vor.,https://p6.focus.de/img/finanzen/news/id_259949919/elektriker-installieren-im-new-yorker-stadtteil-queens-solarpaneele.-die-us-regierung-hebt-zoll-ausnahmen-fuer-bestimmte-solar-importe-auf..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8c03e0ef8e406b464b7e3faae4664ee2a49e5682d4b093b5d38a9182f4b471a5,2024-05-16T09:10:05Z,,Kurz nach der Erhöhung von US-Zöllen auf chinesische Einfuhren hebt die amerikanische Regierung nun auch Zoll-Ausnahmen für bestimmte Solar-Importe auf. Auch dieser Schritt zielt vor allem auf China … [+2629 chars],,de,'Import'
https://www.zeit.de/news/2024-05/16/polizei-kontrolliert-bremer-drogenszene-festnahmen,https://www.zeit.de/news/2024-05/16/polizei-kontrolliert-bremer-drogenszene-festnahmen,0,www.zeit.de,Innere Sicherheit: Polizei kontrolliert Bremer Drogenszene: Festnahmen,Hier finden Sie Informationen zu dem Thema „Innere Sicherheit“. Lesen Sie jetzt „Polizei kontrolliert Bremer Drogenszene: Festnahmen“.,https://img.zeit.de/news/2024-05/16/polizei-kontrolliert-bremer-drogenszene-festnahmen-image-group/wide__1300x731,2024-05-16T09:10:44Z,,"Mit mehr als 50 zivilen und uniformierten Einsatzkräften sind Polizei, Ordnungsamt, Zoll und Finanzamt am Mittwoch gegen Straßenkriminalität in Bremen vorgegangen. Sie kontrollierten zahlreiche Perso… [+1841 chars]",,de,'Sicherheit'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-beschiesst-flugplatz-auf-der-krim-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-beschiesst-flugplatz-auf-der-krim-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Ukraine beschießt Flugplatz auf der Krim,Putin zu Staatsbesuch in China eingetroffen +++ Selenskyj: Situation in Charkiw teilweise stabilisiert +++ EU einigt sich auf Sanktionen gegen Portal „Voice of Europe“ +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/feuilleton/353665924/1.9723046/facebook_teaser/raketentest-eines.jpg,2024-05-16T09:15:17Z,,Chinas Staats- und Parteichef Xi Jinping hat dem russischen Präsidenten Wladimir Putin bei dessen Besuch in Peking eine enge Zusammenarbeit zugesichert. Eine beständige Entwicklung der chinesisch-rus… [+1152 chars],,de,'Wladimir Putin'
https://www.nzz.ch/international/putin-in-china-bei-xi-die-staatschefs-wollen-beziehungen-weiter-vertiefen-ld.1830724,https://www.nzz.ch/international/putin-in-china-bei-xi-die-staatschefs-wollen-beziehungen-weiter-vertiefen-ld.1830724,0,www.nzz.ch,Putin in China – Für Peking birgt die Unterstützung Russlands auch Risiken,Der russische Präsident wird in Peking fulminant empfangen. Für seinen Krieg in der Ukraine ist Russland auf kein Land mehr angewiesen als auf den grossen Nachbarn China.,"https://img.nzz.ch/2024/05/16/39c54879-3a56-4c87-a20c-2764c3f00fe0.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=6587,3700,x0,y489&wmark=nzz",2024-05-16T09:41:42Z,,"Russlands Präsident Wladimir Putin und der chinesische Staats- und Parteichef Xi Jinping unterschrieben in Peking eine gemeinsame Erklärung, die die bilateralen Beziehungen auf ein noch höheres Nivea… [+5469 chars]",,de,'Unterstützung'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-ueber-100-euro-beim-samsung-galaxy-s24-ultra-sparen-2405-185175.html&referer=https://t.co/4561174d20,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-ueber-100-euro-beim-samsung-galaxy-s24-ultra-sparen-2405-185175.html&referer=https://t.co/4561174d20,0,www.golem.de,Anzeige: Über 100 Euro beim Samsung Galaxy S24 Ultra sparen,"Bei Amazon gibt es den iPhone-15-Konkurrenten Samsung Galaxy S24 Ultra zum Bestpreis zu kaufen. Doch das Angebot gilt nur für kurze Zeit. (Samsung Galaxy, Smartphone)",,2024-05-16T09:50:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'sparen'
https://www.zeit.de/2024/22/gasimporte-russland-oesterreich-leonore-gewessler-gazprom,https://www.zeit.de/2024/22/gasimporte-russland-oesterreich-leonore-gewessler-gazprom,0,www.zeit.de,"Gasimporte: ""Wir sind in einer Situation der Erpressbarkeit""",Kommt nächsten Winter noch russisches Gas nach Österreich? Energieministerin Leonore Gewessler über die undurchsichtigen Geschäfte mit Gazprom,https://img.zeit.de/2024/22/wir-sind-in-einer-situation-der-erpressbarkeit-bild-1/wide__1300x731,2024-05-16T10:12:06Z,,"DIE ZEIT: Frau Gewessler, die Details des Gasvertrags, der die österreichische OMV bis 2040 an die russische Gazprom bindet, sind geheim. Kennen wenigstens Sie den Inhalt inzwischen?
Leonore Gewessl… [+503 chars]",,de,'Energie'
https://www.dw.com/de/hilfe-f%C3%BCr-den-gazastreifen-usa-verankern-pier-an-der-k%C3%BCste/a-69095766,https://www.dw.com/de/hilfe-f%C3%BCr-den-gazastreifen-usa-verankern-pier-an-der-k%C3%BCste/a-69095766,0,www.dw.com,Hilfe für den Gazastreifen: USA verankern Pier an der Küste,Zur Versorgung Not leidender Menschen im Gazastreifen hat das US-Militär einen temporären Hafen gebaut. Der schwimmende Pier ist nun einsatzbereit und soll als Drehscheibe für die Lieferung von Hilfsgütern dienen.,https://static.dw.com/image/68988412_6.jpg,2024-05-16T11:07:00Z,,"Die Streitkräfte der USA haben einen provisorischen Hafen zur Lieferung von Hilfsgütern in den Gazastreifen fertiggestellt. Der Pier sei am Donnerstagmorgen an der Küste verankert worden, teilte das … [+6025 chars]",,de,'Versorgung'
https://www.dw.com/de/us-pier-an-der-k%C3%BCste-des-gazastreifens-verankert/a-69095766,https://www.dw.com/de/us-pier-an-der-k%C3%BCste-des-gazastreifens-verankert/a-69095766,0,www.dw.com,US-Pier an der Küste des Gazastreifens verankert,Zur Versorgung Not leidender Menschen im Gazastreifen hat das US-Militär einen Behelfshafen gebaut. Der schwimmende Pier ist nun einsatzbereit. Die Streitkräfte der USA haben einen provisorischen Hafen zur Lieferung von Hilfsgütern in den Gazastreifen fertigg…,https://static.dw.com/image/68988412_6.jpg,2024-05-16T11:07:00Z,,"Die Streitkräfte der USA haben einen provisorischen Hafen zur Lieferung von Hilfsgütern in den Gazastreifen fertiggestellt. Der Pier sei am Donnerstagmorgen an der Küste verankert worden, teilte das … [+6025 chars]",,de,'Versorgung'
https://www.diepresse.com/17726187/der-schwimmende-hafen-vor-gaza-ist-fertig,https://www.diepresse.com/17726187/der-schwimmende-hafen-vor-gaza-ist-fertig,0,www.diepresse.com,Der schwimmende Hafen vor Gaza ist fertig,Dis US-Marine hat den mehrere Hundert Meter ins Meer reichenden Pier auf Pontons und Lastkähnen zur Versorgung des Gazastreifens fertiggestellt. In Gaza fielen derweil fünf israelische Soldaten durch Beschuss eigener Kampfpanzer.,https://img.diepresse.com/public/incoming/7lpkib-ISRAEL-PALESTINIANSUSA-PIER/alternates/DPR_SOCIAL_NACHRICHTEN/ISRAEL-PALESTINIANSUSA-PIER,2024-05-16T11:12:50Z,,Dis US-Marine hat den mehrere Hundert Meter ins Meer reichenden Pier auf Pontons und Lastkähnen zur Versorgung des Gazastreifens fertiggestellt. In Gaza fielen derweil fünf israelische Soldaten durch… [+63 chars],,de,'Versorgung'
https://www.zeit.de/news/2024-05/16/enbw-startet-mit-bau-von-xxl-windpark-in-nordsee,https://www.zeit.de/news/2024-05/16/enbw-startet-mit-bau-von-xxl-windpark-in-nordsee,0,www.zeit.de,Energie: EnBW startet mit Bau von XXL-Windpark in Nordsee,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „EnBW startet mit Bau von XXL-Windpark in Nordsee“.,https://img.zeit.de/news/2024-05/16/enbw-startet-mit-bau-von-xxl-windpark-in-nordsee-image-group/wide__1300x731,2024-05-16T11:23:18Z,,"Der Karlsruher Energiekonzern EnBW lässt in der Nordsee den bisher größten Windpark auf hoher See bauen, der ab Ende 2025 zumindest rechnerisch Strom für 1,1 Millionen Haushalte liefern soll. Samstag… [+3128 chars]",,de,'Energie'
https://www.tagesschau.de/ausland/asien/china-russland-zusammenarbeit-100.html,https://www.tagesschau.de/ausland/asien/china-russland-zusammenarbeit-100.html,0,www.tagesschau.de,China und Russland wollen Zusammenarbeit ausbauen,"Putin und Xi wollen bei ihrem Treffen Einigkeit symbolisieren - und haben in den Bereichen Logistik, Verkehr und Energie eine engere Zusammenarbeit beschlossen. Eine Partnerschaft auf Augenhöhe ist das allerdings nicht. Von B. Eyssel.",https://images.tagesschau.de/image/032978f0-8791-4d6d-b757-dbd48ef05e84/AAABj4DrW3g/AAABjwnlFvA/16x9-1280/putin-xi-150.jpg,2024-05-16T11:39:52Z,,"Stand: 16.05.2024 13:39 Uhr
Putin und Xi wollen bei ihrem Treffen Einigkeit symbolisieren - und haben in den Bereichen Logistik, Verkehr und Energie eine engere Zusammenarbeit beschlossen. Eine Part… [+3434 chars]",,de,'Energie'
https://www.zeit.de/news/2024-05/16/sportveranstaltungen-etwa-79-000-stunden-fuer-die-polizei,https://www.zeit.de/news/2024-05/16/sportveranstaltungen-etwa-79-000-stunden-fuer-die-polizei,0,www.zeit.de,Sicherheit: Sportveranstaltungen: Etwa 79.000 Stunden für die Polizei,Hier finden Sie Informationen zu dem Thema „Sicherheit“. Lesen Sie jetzt „Sportveranstaltungen: Etwa 79.000 Stunden für die Polizei“.,https://img.zeit.de/news/2024-05/16/sportveranstaltungen-etwa-79-000-stunden-fuer-die-polizei-image-group/wide__1300x731,2024-05-16T12:05:15Z,,Durch Sportveranstaltungen sind im vergangenen Jahr in Schleswig-Holstein etwa 79.000 Arbeitsstunden für die Polizei entstanden. Wie aus der Antwort der Landesregierung auf eine kleine Anfrage des SP… [+2379 chars],,de,'Sicherheit'
https://www.n-tv.de/politik/Selenskyj-versucht-bei-Frontbesuch-Hoffnung-zu-verbreiten-article24946372.html,https://www.n-tv.de/politik/Selenskyj-versucht-bei-Frontbesuch-Hoffnung-zu-verbreiten-article24946372.html,0,www.n-tv.de,In Charkiw über Lage informiert: Selenskyj versucht bei Frontbesuch Hoffnung zu verbreiten,"Durchschnaufen in der Nordukraine? Der Vormarsch der russischen Soldaten in der Region Charkiw ist nicht gestoppt, aber zumindest verlangsamt. Präsident Selenskyj erklärt die Lage bei einem Besuch der umkämpften Region für unter Kontrolle. Die Kreml-Truppen n…",https://bilder2.n-tv.de/img/incoming/crop24946457/1391323127-cImg_16_9-w1200/2024-05-16T110711Z-731783946-RC2LR7ABIC6G-RTRMADP-3-UKRAINE-CRISIS-KHARKIV-ZELENSKIY.jpg,2024-05-16T12:11:22Z,,"Durchschnaufen in der Nordukraine? Der Vormarsch der russischen Soldaten in der Region Charkiw ist nicht gestoppt, aber zumindest verlangsamt. Präsident Selenskyj erklärt die Lage bei einem Besuch de… [+2347 chars]",,de,'Kreml'
https://www.zeit.de/news/2024-05/16/energieminister-meyer-fuer-regulierung,https://www.zeit.de/news/2024-05/16/energieminister-meyer-fuer-regulierung,0,www.zeit.de,Preisexplosion bei Fernwärme: Energieminister Meyer für Regulierung,Hier finden Sie Informationen zu dem Thema „Preisexplosion bei Fernwärme“. Lesen Sie jetzt „Energieminister Meyer für Regulierung“.,https://img.zeit.de/news/2024-05/16/energieminister-meyer-fuer-regulierung-image-group/wide__1300x731,2024-05-16T12:13:50Z,,Die enorm gestiegenen Preise für Fernwärme gefährden nach Ansicht von Mecklenburg-Vorpommerns Energieminister Reinhard Meyer (SPD) die Akzeptanz für die angestrebte Energiewende auch auf dem Wärmesek… [+1738 chars],,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-wirft-russischen-truppen-toetung-von-zivilisten-im-gebiet-charkiw-vor-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-wirft-russischen-truppen-toetung-von-zivilisten-im-gebiet-charkiw-vor-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Ukraine wirft russischen Truppen Tötung von Zivilisten im Gebiet Charkiw vor,Ukraine beschießt Flugplatz auf der +++ Krim Putin zu Staatsbesuch in China eingetroffen +++ Selenskyj: Situation in Charkiw teilweise stabilisiert +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/4203995583/1.9723622/facebook_teaser/ein-feuerwehrmann-geht-durch.jpg,2024-05-16T12:23:16Z,,Chinas Staats- und Parteichef Xi Jinping hat dem russischen Präsidenten Wladimir Putin bei dessen Besuch in Peking eine enge Zusammenarbeit zugesichert. Eine beständige Entwicklung der chinesisch-rus… [+1152 chars],,de,'Ukraine'
https://www.tagesspiegel.de/gesundheit/fur-bessere-versorgung-haushaltsausschuss-bewilligt-52-millionen-euro-fur-kinder-mit-long-covid-11672870.html,https://www.tagesspiegel.de/gesundheit/fur-bessere-versorgung-haushaltsausschuss-bewilligt-52-millionen-euro-fur-kinder-mit-long-covid-11672870.html,0,www.tagesspiegel.de,Für bessere Versorgung: Haushaltsausschuss bewilligt 52 Millionen Euro für Kinder mit Long Covid,Long Covid verläuft bei Kindern und Jugendlichen oft anders als bei Erwachsenen. Mit den Geldern sollen unter anderem Spezialambulanzen eingerichtet werden.,https://www.tagesspiegel.de/images/infant-baby-boy-child-being-examined-by-his-pediatrician-doctor-during-a-standard-medical-checkup-in-presence-and-comfor/alternates/BASE_16_9_W1400/infant-baby-boy-child-being-examined-by-his-pediatrician-doctor-during-a-standard-medical-checkup-in-presence-and-comfor.jpeg,2024-05-16T12:27:00Z,,Der Haushaltsausschuss des Bundestags hat 52 Millionen Euro für die Versorgung von Kindern und Jugendlichen mit Long Covid freigegeben. Dies gab die SPD-Haushälterin Svenja Stadler am Donnerstag beka… [+1655 chars],,de,'Versorgung'
