index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/wirtschaft/Raiffeisen-Bank-verdient-das-meiste-Geld-noch-immer-in-Russland-article25124028.html,https://www.n-tv.de/wirtschaft/Raiffeisen-Bank-verdient-das-meiste-Geld-noch-immer-in-Russland-article25124028.html,0,www.n-tv.de,Drohung der USA verhallt: Raiffeisen Bank verdient das meiste Geld noch immer in Russland,"Anscheinend widerwillig bereitet die österreichische Raiffeisen Bank ihren Rückzug aus Russland vor. Würde der Abschied tatsächlich vollzogen, könnte es ein kostspieliger werden: Das Institut profitiert enorm von Putins Kriegswirtschaft.",https://bilder1.n-tv.de/img/incoming/crop25124184/6491326975-cImg_16_9-w1200/466071985.jpg,2024-07-30T09:10:03Z,,"Anscheinend widerwillig bereitet die österreichische Raiffeisen Bank ihren Rückzug aus Russland vor. Würde der Abschied tatsächlich vollzogen, könnte es ein kostspieliger werden: Das Institut profiti… [+4026 chars]",,de,'Krieg'
https://www.n-tv.de/politik/politik_person_der_woche/Erdogans-Kriegslust-der-blutige-Traum-vom-neo-osmanischen-Reich-article25124148.html,https://www.n-tv.de/politik/politik_person_der_woche/Erdogans-Kriegslust-der-blutige-Traum-vom-neo-osmanischen-Reich-article25124148.html,0,www.n-tv.de,Person der Woche: Erdogans Kriegslust - der blutige Traum vom neo-osmanischen Reich,"Der türkische Präsident droht Israel mit Krieg und positioniert sich als Heerführer des Islam. In Europa nimmt man seine Drohung kaum ernst. Das könnte ein fataler Fehler sein. Denn Erdogan ist skrupellos, hat die zweitgrößte Armee der NATO und ist wie Putin …",https://bilder1.n-tv.de/img/incoming/crop25124152/4031325577-cImg_16_9-w1200/5d65099447ec4b4cce8b98bfe11bb9d1.jpg,2024-07-30T09:30:16Z,,Der türkische Präsident droht Israel mit Krieg und positioniert sich als Heerführer des Islam. In Europa nimmt man seine Drohung kaum ernst. Das könnte ein fataler Fehler sein. Denn Erdogan ist skrup… [+6646 chars],,de,'Krieg'
https://www.n-tv.de/politik/Ukraine-erhoeht-Steuern-fuer-den-Krieg-article25124413.html,https://www.n-tv.de/politik/Ukraine-erhoeht-Steuern-fuer-den-Krieg-article25124413.html,0,www.n-tv.de,Verdreifachung der Militärabgabe: Ukraine erhöht Steuern für den Krieg,"Seit mehr als zwei Jahren versucht die Ukraine die russischen Invasoren abzuwehren. Das kostet. Pro Monat fließen rund 3,7 Milliarden Euro in den Krieg. Der Westen greift dem Land zwar finanziell unter die Arme. Kiew kann trotzdem nicht alle Kosten decken. Nu…",https://bilder3.n-tv.de/img/incoming/crop25124490/6091329714-cImg_16_9-w1200/474770803.jpg,2024-07-30T09:43:58Z,,"Seit mehr als zwei Jahren versucht die Ukraine die russischen Invasoren abzuwehren. Das kostet. Pro Monat fließen rund 3,7 Milliarden Euro in den Krieg. Der Westen greift dem Land zwar finanziell unt… [+2823 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/article252758292/Krieg-in-der-Ukraine-Russische-Armee-vermeldet-Einnahme-eines-weiteren-Dorfes.html,https://www.welt.de/politik/ausland/article252758292/Krieg-in-der-Ukraine-Russische-Armee-vermeldet-Einnahme-eines-weiteren-Dorfes.html,0,www.welt.de,Russische Armee will weiteres Dorf in der Ostukraine eingenommen haben,"Russland vermeldet die Einnahme eines weiteren Dorfes im Osten der Ukraine. Eine Bestätigung vonseiten der Ukraine ist bislang nicht erfolgt. Dafür gab es eine andere Verlautbarung aus Kiew, mit teils kurios anmutenden Folgen.",https://img.welt.de/img/politik/ausland/mobile252767436/6821353717-ci16x9-w1200/Ukraine-Krieg-Torezk.jpg,2024-07-30T09:58:49Z,,"Die russische Armee hat nach eigenen Angaben ein weiteres Dorf in der Region Donezk im Osten der Ukraine eingenommen. Die Ortschaft Piwdenne sei befreit worden, teilte das russische Verteidigungsmini… [+2150 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/article252758292/Kiew-Jeder-Kriegstag-kostet-die-Ukraine-mehr-als-120-Millionen-Euro.html,https://www.welt.de/politik/ausland/article252758292/Kiew-Jeder-Kriegstag-kostet-die-Ukraine-mehr-als-120-Millionen-Euro.html,0,www.welt.de,Jeder Kriegstag kostet die Ukraine mehr als 120 Millionen Euro,Der Westen greift der von Russland angegriffenen Ukraine zwar finanziell unter die Arme – Kiew kann trotzdem nicht alle Kosten decken. Aktuell fehlten im Haushalt für 2024 über elf Milliarden Euro. Nun sollen die Steuern erhöht werden.,https://img.welt.de/img/politik/ausland/mobile252758412/5711358717-ci16x9-w1200/Daily-Life-In-Ukraine-In-The-Third-Year-Of-Russia-s-Large-Scale-War.jpg,2024-07-30T09:58:49Z,,Jeder Tag Krieg kostet die Ukraine nach Angaben ihres Finanzministers umgerechnet mehr als 120 Millionen Euro. Die monatlichen Kosten für den Sicherheits- und Verteidigungsbereich bezifferte Serhij M… [+887 chars],,de,'Krieg'
https://taz.de/-Nachrichten-im-Nahost-Krieg-/!6027194/,https://taz.de/-Nachrichten-im-Nahost-Krieg-/!6027194/,0,taz.de,+++ Nachrichten im Nahost-Krieg +++: Drusen gegen Vergeltung,Vertreter der Drusen sprechen sich gegen Rache wegen des verheerenden Raketenbeschusses auf den Golanhöhen aus. Israel meldet Angriff auf zehn Hisbollah-Ziele.,https://taz.de/picture/7149416/948/35946548-1.jpeg,2024-07-30T10:06:00Z,,"Vertreter der Drusen sprechen sich gegen Rache wegen des verheerenden Raketenbeschusses auf den Golanhöhen aus. Israel meldet Angriff auf zehn Hisbollah-Ziele.
Madschdal Schams am 29. Juli: Angehöri… [+9774 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/krieg-in-nahost/israel-krieg-im-liveticker-israel-greift-ziele-im-sueden-libanons-an-19589481.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/israel-krieg-im-liveticker-israel-greift-ziele-im-sueden-libanons-an-19589481.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Israel greift Ziele im Süden Libanons an,Israels Verteidigungsminister kritisiert gewaltsamen Protest gegen Festnahme von Soldaten nach Misshandlungsvorwürfen +++ Israels Außenminister fordert Ausschluss der Türkei aus der NATO  +++ Auswärtiges Amt fordert zur Ausreise aus Libanon auf +++ alle Entwi…,https://media1.faz.net/ppmedia/aktuell/politik/2834270578/1.9888077/facebook_teaser/israelische-soldaten-feuern.jpg,2024-07-30T10:13:14Z,,Die israelische Armee hat nach eigenen Angaben in der Nacht zum Dienstag etwa zehn Ziele der Hisbollah-Miliz in sieben verschiedenen Gebieten des südlichen Libanon angegriffen. Dabei sei ein Kämpfer … [+1006 chars],,de,'Krieg'
https://www.n-tv.de/sport/olympia/Ein-Jahr-nach-Eklat-siegt-Ukrainerin-hochdramatisch-article25124705.html,https://www.n-tv.de/sport/olympia/Ein-Jahr-nach-Eklat-siegt-Ukrainerin-hochdramatisch-article25124705.html,0,www.n-tv.de,Olympia-Bronze für Kriegsland: Ein Jahr nach Eklat siegt Ukrainerin hochdramatisch,"Es ist die erste Medaille für die Ukraine bei den Olympischen Spielen in Paris: Fechterin Olha Charlan gewinnt Bronze - in einem hochdramatischen Duell. Die 33-Jährige wählt große Worte nach ihrem Erfolg. Vor einem Jahr wird sie bekannt, weil es einen Eklat b…",https://bilder1.n-tv.de/img/incoming/crop25123780/7881324990-cImg_16_9-w1200/a3e580f34ec345edc8c9741b844ae918.jpg,2024-07-30T10:21:47Z,,Es ist die erste Medaille für die Ukraine bei den Olympischen Spielen in Paris: Fechterin Olha Charlan gewinnt Bronze - in einem hochdramatischen Duell. Die 33-Jährige wählt große Worte nach ihrem Er… [+2927 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/ukraine-kann-kriegskosten-nur-mit-steuererhoehung-stemmen-34929670.html,https://www.stern.de/politik/ausland/ukraine-kann-kriegskosten-nur-mit-steuererhoehung-stemmen-34929670.html,0,www.stern.de,120 Millionen Euro pro Tag: Ukraine kann Kriegskosten kaum stemmen – und hebt die Steuern an,Militärisch und finanziell wird die Ukraine im Angriffskrieg gegen Russland vom Westen unterstützt. Doch das Geld reicht nicht. Kiew muss die Bevölkerung ...,https://image.stern.de/34929752/t/K0/v1/w1440/r1.7778/-/panzer-ukraine.jpg,2024-07-30T10:26:00Z,,"Nicht nur militärisch wird Kiew im Kampf gegen Russland vom Westen unterstützt. Auch Geld fließt in die Ukraine. Doch das reicht längst nicht aus.
Jeder Tag Krieg kostet die Ukraine nach Angaben ihr… [+1044 chars]",,de,'Krieg'
https://www.bild.de/politik/inland/jetzt-wird-das-buergergeld-eingedampft-was-sich-fuer-bezieher-aendert-66a74ff43e4df523cad7e3e5,https://www.bild.de/politik/inland/jetzt-wird-das-buergergeld-eingedampft-was-sich-fuer-bezieher-aendert-66a74ff43e4df523cad7e3e5,0,www.bild.de,„Konzept ist gescheitert“ - Jetzt wird das Bürgergeld eingedampft,"Was sich für Bürgergeld-Empfänger ändert: Strafen, Zahlungen, Dauer-TermineFoto: picture alliance/dpa","https://images.bild.de/66a74ff43e4df523cad7e3e5/608e0c5dd183e1ac09143913111f0a44,85bd7f7d?w=1280",2024-07-30T10:37:48Z,,"Das Bürgergeld wird massiv eingedampft! Die Regierung setzt drastische Kürzungen um, führt neue Strafen ein, plant neue Anforderungen für Empfänger. Und das ist nur der Anfang.
Empfänger müssen mehr… [+183 chars]",,de,'Bürgergeld'
https://www.focus.de/finanzen/mehr-als-100-000-totalverweigerer-linnemanns-buergergeld-rechnung-geht-nicht-auf_id_260181229.html,https://www.focus.de/finanzen/mehr-als-100-000-totalverweigerer-linnemanns-buergergeld-rechnung-geht-nicht-auf_id_260181229.html,0,www.focus.de,CDU will harte Sanktionen - Mehr als 100.000 „Totalverweigerer“? Linnemanns Bürgergeld-Rechnung geht nicht auf,CDU-Generalsekretär Carsten Linnemann will einer sechsstelligen Zahl von Arbeitsverweigerern das Bürgergeld komplett streichen und damit die Steuerzahler entlasten. Das Problem: So viele Verweigerer gibt es gar nicht. Außerdem bleiben rechtliche Fragen offen.…,https://p6.focus.de/img/fotos/id_260181253/carsten-linnemann-82919849.jpg?im=Crop%3D%280%2C222%2C3443%2C1721%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b0b5948866ebcf9bc54d53a452f9190f4736e491fb4a90ce583b1059f2b71716,2024-07-30T10:45:35Z,,CDU-Generalsekretär Carsten Linnemann will einer sechsstelligen Zahl von Arbeitsverweigerern das Bürgergeld komplett streichen und damit die Steuerzahler entlasten. Das Problem: So viele Verweigerer … [+7488 chars],,de,'Bürgergeld'
https://www.tagesspiegel.de/internationales/militarexperte-uber-die-lage-im-ukrainekrieg-friedensverhandlungen-sind-pure-spekulation-von-biertischdiplomaten-12111254.html,https://www.tagesspiegel.de/internationales/militarexperte-uber-die-lage-im-ukrainekrieg-friedensverhandlungen-sind-pure-spekulation-von-biertischdiplomaten-12111254.html,0,www.tagesspiegel.de,Militärexperte über die Lage im Ukrainekrieg: „Friedensverhandlungen sind pure Spekulation von Biertischdiplomaten“,Gustav Gressel schätzt die aktuelle Lage der Ukraine ein. Auf dem Schlachtfeld liegt der Teufel dabei im Detail – auch bei den bald gelieferten F-16-Kampfjets gibt es Schwächen.,https://www.tagesspiegel.de/images/12111530/alternates/BASE_16_9_W1400/1722332586000/ukraine-krieg-taktische-ubungen.jpeg,2024-07-30T10:51:31Z,,"Wie gut oder schlecht es für die Ukraine derzeit läuft, hängt stark davon ab, welchen strategischen Zielen sich die verteidigende Armee unterstellt. Fakt ist: Russland kontrolliert im dritten Jahr se… [+8316 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/militarexperte-sieht-viele-probleme-wo-es-derzeit-fur-die-ukraine-besonders-schlecht-lauft-12111254.html,https://www.tagesspiegel.de/internationales/militarexperte-sieht-viele-probleme-wo-es-derzeit-fur-die-ukraine-besonders-schlecht-lauft-12111254.html,0,www.tagesspiegel.de,Militärexperte sieht viele Probleme: Wo es derzeit für die Ukraine besonders schlecht läuft,Gustav Gressel schätzt die aktuelle Lage der Ukraine ein. Auf dem Schlachtfeld liegt der Teufel dabei im Detail – auch bei den bald gelieferten F-16-Kampfjets gibt es Schwächen.,https://www.tagesspiegel.de/images/12111530/alternates/BASE_16_9_W1400/1722332586000/ukraine-krieg-taktische-ubungen.jpeg,2024-07-30T10:51:31Z,,"Wie gut oder schlecht es für die Ukraine derzeit läuft, hängt stark davon ab, welchen strategischen Zielen sich die verteidigende Armee unterstellt. Fakt ist: Russland kontrolliert im dritten Jahr se… [+8316 chars]",,de,'Ukraine'
https://www.welt.de/debatte/kommentare/plus252758474/Transferleistungen-Der-Blindflug-beim-Buergergeld-wird-fuer-die-Ampel-zur-Gefahr.html,https://www.welt.de/debatte/kommentare/plus252758474/Transferleistungen-Der-Blindflug-beim-Buergergeld-wird-fuer-die-Ampel-zur-Gefahr.html,0,www.welt.de,Der Blindflug beim Bürgergeld wird für die Ampel zur Gefahr,"Das Bürgergeld ist eines der zentralen Projekte der Ampel – und zu einem Fass ohne Boden geworden. Teure Probleme, wie die Abbrecherquoten bei den Sprachkursen, werden von der Politik einfach ignoriert. Arbeitsminister Hubertus Heil muss jetzt handeln.",https://img.welt.de/img/debatte/kommentare/mobile252759930/7761356107-ci16x9-w1200-fnov-fpotl-fpi157750653/Kombo-Klauth-Buergergeld-2.jpg,2024-07-30T11:05:35Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Bürgergeld'
https://www.focus.de/immobilien/heizungswende-in-gefahr-aus-zwei-gruenden-machen-die-buerger-habecks-waermepumpen-strategie-nicht-mit_id_260181545.html,https://www.focus.de/immobilien/heizungswende-in-gefahr-aus-zwei-gruenden-machen-die-buerger-habecks-waermepumpen-strategie-nicht-mit_id_260181545.html,0,www.focus.de,Heizungswende in Gefahr? - Aus zwei Gründen machen die Deutschen Habecks Wärmepumpen-Strategie nicht mit,"Robert Habecks Heizungsgesetz sollte Deutschland eigentlich klimafreundlicher heizen lassen. Doch die Kunden kaufen derzeit kaum Wärmepumpen. Die Bundesregierung verfehlt ihre Ziele. Experten erkennen zwei Hauptursache und sagen der Ampel, wie es besser geht.",https://p6.focus.de/img/fotos/id_260181535/imago0444075451h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9a10784b20e4e454bed3065fda4d40c1359464879e56940c72ddbcc4d10a1aac,2024-07-30T11:12:29Z,,Robert Habecks Heizungsgesetz sollte Deutschland eigentlich klimafreundlicher heizen lassen. Doch die Kunden kaufen derzeit kaum Wärmepumpen. Die Bundesregierung verfehlt ihre Ziele. Experten erkenne… [+4860 chars],,de,'heizen'
https://www.n-tv.de/politik/Russland-haelt-grosses-Marinemanoever-ab-article25124334.html,https://www.n-tv.de/politik/Russland-haelt-grosses-Marinemanoever-ab-article25124334.html,0,www.n-tv.de,Schwarzmeerflotte nicht dabei: Russland hält großes Marinemanöver ab,Die russische Marine prüft ihre Einsatzfähigkeit. Laut Moskau sind Hunderte Schiffe und Zehntausende Soldaten an dem Manöver beteiligt. Ein Teil der Flotte ist wegen des Ukraine-Kriegs jedoch verhindert. Verschiedene Übungen stehen auf dem Plan.,https://bilder1.n-tv.de/img/incoming/crop25124380/5441321963-cImg_16_9-w1200/352237ec11c71c97c31eae4d3029e29c.jpg,2024-07-30T11:16:22Z,,Die russische Marine prüft ihre Einsatzfähigkeit. Laut Moskau sind Hunderte Schiffe und Zehntausende Soldaten an dem Manöver beteiligt. Ein Teil der Flotte ist wegen des Ukraine-Kriegs jedoch verhind… [+1818 chars],,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/vier-wesentliche-funktionen-experte-sieht-weitreichendste-angriffe-der-ukraine-was-das-fuer-putin-bedeutet_id_260180909.html,https://www.focus.de/politik/ausland/ukraine-krise/vier-wesentliche-funktionen-experte-sieht-weitreichendste-angriffe-der-ukraine-was-das-fuer-putin-bedeutet_id_260180909.html,0,www.focus.de,Vier wesentliche Funktionen - Experte sieht „weitreichendste Angriffe“ der Ukraine: Was das für Putin bedeutet,Der Militärstratege und Ex-General Mick Ryan lobt die Ukraine für ihre Lern- und Entwicklungsfähigkeit. Die jüngste Offensive zeigt Russlands Dilemma und soll Putin zu harten Entscheidungen zwingen. Die Angriffsfähigkeit der Ukraine wächst und wächst und erfü…,https://p6.focus.de/img/fotos/id_260181111/ukraine-krieg-kursk.jpg?im=Crop%3D%280%2C577%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8ce1bdb87c089e5f4ca2ca6272f4dc2b6a4870fbcd3417e73aa0770105ead318,2024-07-30T11:20:32Z,,Der Militärstratege und Ex-General Mick Ryan lobt die Ukraine für ihre Lern- und Entwicklungsfähigkeit. Die jüngste Offensive zeigt Russlands Dilemma und soll Putin zu harten Entscheidungen zwingen. … [+6300 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-07/30/cold-war-museum-in-berlin-geschlossen,https://www.zeit.de/news/2024-07/30/cold-war-museum-in-berlin-geschlossen,0,www.zeit.de,Projekt zum Kalten Krieg: «Cold War Museum» in Berlin geschlossen,"Hier finden Sie Informationen zu dem Thema „Projekt zum Kalten Krieg“. Lesen Sie jetzt „""Cold War Museum"" in Berlin geschlossen“.",https://img.zeit.de/news/2024-07/30/cold-war-museum-in-berlin-geschlossen-image-group/wide__1300x731,2024-07-30T11:22:19Z,,"Ein als Museum über den Kalten Krieg präsentiertes Projekt am Berliner Prachtboulevard Unter den Linden ist beendet. «Das Cold War Museum Berlin ist geschlossen», heißt es auf der Internetseite der V… [+2323 chars]",,de,'Krieg'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/projekt-zum-kalten-krieg---cold-war-museum--in-berlin-geschlossen-34930306.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/projekt-zum-kalten-krieg---cold-war-museum--in-berlin-geschlossen-34930306.html,0,www.stern.de,"Projekt zum Kalten Krieg: ""Cold War Museum"" in Berlin geschlossen",Gedacht war der Ort als Museum der neuen Art für die jüngere Generation. Nach nicht mal zwei Jahren sind die Türen des Cold War Museums in Berlin schon wieder dicht.,https://image.stern.de/34930308/t/15/v1/w1440/r1.7778/-/30--peypembqjwv15axw800h600jpeg---91edaa64359c1a8c.jpg,2024-07-30T11:22:19Z,,"Gedacht war der Ort als Museum der neuen Art für die jüngere Generation. Nach nicht mal zwei Jahren sind die Türen des Cold War Museums in Berlin schon wieder dicht.
Ein als Museum über den Kalten K… [+1683 chars]",,de,'Krieg'
https://www.tagesspiegel.de/berlin/projekt-zum-kalten-krieg-cold-war-museum-in-berlin-geschlossen-12112406.html,https://www.tagesspiegel.de/berlin/projekt-zum-kalten-krieg-cold-war-museum-in-berlin-geschlossen-12112406.html,0,www.tagesspiegel.de,Projekt zum Kalten Krieg: „Cold War Museum“ in Berlin geschlossen,Gedacht war der Ort als Museum der neuen Art für die jüngere Generation. Nach nicht mal zwei Jahren sind die Türen des Cold War Museums in Berlin schon wieder dicht.,https://www.tagesspiegel.de/images/12112403/alternates/BASE_16_9_W1400/1722338610000/cold-war-museum-in-berlin.jpeg,2024-07-30T11:23:30Z,,"Ein als Museum über den Kalten Krieg präsentiertes Projekt am Berliner Prachtboulevard Unter den Linden ist beendet. Das Cold War Museum Berlin ist geschlossen, heißt es auf der Internetseite der Ver… [+1595 chars]",,de,'Krieg'
https://www.welt.de/wirtschaft/article252707122/Buergergeld-und-Subventionen-Denken-wir-koennen-uns-das-leisten-sagt-Wieland.html,https://www.welt.de/wirtschaft/article252707122/Buergergeld-und-Subventionen-Denken-wir-koennen-uns-das-leisten-sagt-Wieland.html,0,www.welt.de,"Bürgergeld und Subventionen – „Wir denken, wir können uns das alles leisten“","Die Verschuldung in der Euro-Zone wird prekärer. Immer mehr hängt von Deutschland ab, doch der ökonomische Stillstand stellt vieles infrage. Volker Wieland, früheres Mitglied der „Wirtschaftsweisen“, hinterfragt, dass die Bundesregierung dennoch die Transferl…",https://img.welt.de/img/wirtschaft/mobile252707120/3381356647-ci16x9-w1200/Wirtschaftsgipfel-Berlin-2023-2.jpg,2024-07-30T11:29:14Z,,"Krieg in der Ukraine, Dekarbonisierung, Demografie die Herausforderungen westlicher Gesellschaften sind enorm, zugleich gibt es einen politischen Rechtsruck. Bereits jetzt sind die Staaten enorm vers… [+6013 chars]",,de,'Bürgergeld'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-meldet-einnahme-von-weiterem-ukrainischen-dorf-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-meldet-einnahme-von-weiterem-ukrainischen-dorf-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland meldet Einnahme von weiterem ukrainischen Dorf,Russland startet großes Marinemanöver +++ Meloni kritisiert Chinas Unterstützung des russischen Kriegs +++ USA kündigen neue Milliardenhilfe für die ukrainische Armee an +++ alle wichtigen Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/4286984969/1.9888276/facebook_teaser/ein-von-einem-russischen.jpg,2024-07-30T11:51:48Z,,"Der russische Unterhaus-Vorsitzende und enge Verbündete von Präsident Wladimir Putin, Wjatscheslaw Wolodin, plant ein neues Gesetz zur Registrierung von Migranten für den Militärdienst als Teil ihres… [+389 chars]",,de,'Krieg'
https://www.welt.de/politik/deutschland/video252763734/Debatte-um-Reform-Wir-muessen-das-komplette-System-des-Buergergeldes-auf-den-Kopf-stellen.html,https://www.welt.de/politik/deutschland/video252763734/Debatte-um-Reform-Wir-muessen-das-komplette-System-des-Buergergeldes-auf-den-Kopf-stellen.html,0,www.welt.de,„Wir müssen das komplette System des Bürgergeldes auf den Kopf stellen“,"Die Debatte um das Bürgergeld wird durch neue Zahlen des Statistischen Bundesamtes weiter befeuert. 2023 waren 47 Prozent der Bezieher Ausländer. „Das Bürgergeld läuft völlig in die falsche Richtung“, sagt die CSU-Politikerin Andrea Lindholz bei WELT TV.",https://img.welt.de/img/incoming/mobile252763688/7221354137-ci16x9-w1200/448836424-jpg.jpg,2024-07-30T12:31:08Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Bürgergeld'
https://taz.de/Buergermeister-ueber-AKW-in-Saporischschja/!6023989/,https://taz.de/Buergermeister-ueber-AKW-in-Saporischschja/!6023989/,0,taz.de,Bürgermeister über AKW in Saporischschja: „Das sind keine Fachkräfte“,"Das AKW wird seit der russischen Besatzung nicht gut betreut, warnt Bürgermeister Dmitro Orlow. Die Versorgung der Menschen vor Ort sei schlecht.",https://taz.de/picture/7149665/948/35959651-1.jpeg,2024-07-30T13:28:00Z,,"Das AKW wird seit der russischen Besatzung nicht gut betreut, warnt Bürgermeister Dmitro Orlow. Die Versorgung der Menschen vor Ort sei schlecht.
April 2024: Russische Mitarbeiter führen internation… [+4196 chars]",,de,'Versorgung'
https://www.welt.de/politik/deutschland/video252765638/Streitthema-Buergergeld-Koennen-uns-das-so-nicht-weiter-leisten-Das-muss-jeder-jetzt-erkannt-haben.html,https://www.welt.de/politik/deutschland/video252765638/Streitthema-Buergergeld-Koennen-uns-das-so-nicht-weiter-leisten-Das-muss-jeder-jetzt-erkannt-haben.html,0,www.welt.de,„Können uns das so nicht weiter leisten. Das muss jeder jetzt erkannt haben “,"Offenbar gibt es eine große Zahl von Menschen, die arbeiten könnten, aber nicht wollen. CDU-Generalsekretär Linnemann will ihnen das Bürgergeld streichen. „Das können wir uns auf Dauer so nicht leisten“, sagt BILD-Chefreporter Peter Tiede.",https://img.welt.de/img/politik/deutschland/mobile252765804/1631358077-ci16x9-w1200/peter-tiede-3007-01-jpg.jpg,2024-07-30T13:56:28Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2024-07/30/ungarn-lockt-gastarbeiter-aus-russland-empoerung-in-eu,https://www.zeit.de/news/2024-07/30/ungarn-lockt-gastarbeiter-aus-russland-empoerung-in-eu,0,www.zeit.de,Umstrittene Sonderregelung: Ungarn lockt Gastarbeiter aus Russland - Empörung in EU,Hier finden Sie Informationen zu dem Thema „Umstrittene Sonderregelung“. Lesen Sie jetzt „Ungarn lockt Gastarbeiter aus Russland - Empörung in EU“.,https://img.zeit.de/news/2024-07/30/ungarn-lockt-gastarbeiter-aus-russland-empoerung-in-eu-image-group/wide__1300x731,2024-07-30T14:15:42Z,,In der Europäischen Union gibt es Empörung über vorteilhafte ungarische Sonderregeln für Gastarbeiter aus Russland und Belarus. Angesichts des geopolitischen Kontexts der EU-Beziehungen zu Russland u… [+3497 chars],,de,'Gas'
https://www.zeit.de/news/2024-07/30/mehr-ruhetage-in-sachsen-anhalts-gastronomie,https://www.zeit.de/news/2024-07/30/mehr-ruhetage-in-sachsen-anhalts-gastronomie,0,www.zeit.de,Gastronomie: Mehr Ruhetage in Sachsen-Anhalts Gastronomie,Hier finden Sie Informationen zu dem Thema „Gastronomie“. Lesen Sie jetzt „Mehr Ruhetage in Sachsen-Anhalts Gastronomie“.,https://img.zeit.de/news/2024-07/30/mehr-ruhetage-in-sachsen-anhalts-gastronomie-image-group/wide__1300x731,2024-07-30T14:29:21Z,,"Gastronomen in Sachsen-Anhalt müssen aufgrund des anhaltenden Personalmangels immer häufiger Ruhetage einlegen. «Es müssen sich grundsätzlich die Rahmenbedingungen ändern», erklärte der Präsident des… [+2296 chars]",,de,'Gas'
https://t3n.de/news/autopanne-bei-grosser-hitze-so-schuetzt-ihr-euch-und-euer-fahrzeug-1638308/,https://t3n.de/news/autopanne-bei-grosser-hitze-so-schuetzt-ihr-euch-und-euer-fahrzeug-1638308/,0,t3n.de,Autopanne bei großer Hitze? So schützt ihr euch und euer Fahrzeug,"Im Sommer heizen sich Autos schnell auf. Das kann nicht nur unangenehm sein, sondern auch zu gravierenden Schäden am Fahrzeug führen und eure Gesundheit beeinträchtigen. Wie ihr euch schützen könnt, zeigt der ADAC.
weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2024/07/auto-panne.jpg,2024-07-30T15:30:42Z,,Im Sommer befinden sich besonders viele Autos auf deutschen Straßen. Schließlich ist Ferien- und Urlaubszeit und alle wollen fernab von zu Hause entspannen. Doch dadurch steigt auch die Chance auf St… [+2266 chars],,de,'heizen'
https://www.welt.de/politik/deutschland/video252763736/Das-Buergergeld-Ist-kein-bedingungsloses-Grundeinkommen.html,https://www.welt.de/politik/deutschland/video252763736/Das-Buergergeld-Ist-kein-bedingungsloses-Grundeinkommen.html,0,www.welt.de,Bürgergeld „ist kein bedingungsloses Grundeinkommen“,"CDU-Generalsekretär Carsten Linnemann sprach sich zuletzt dafür aus, mehr als 100.000 Menschen das Bürgergeld zu streichen. „Derzeit geben wir ein Zehntel des gesamten Bundeshaushalts für das Bürgergeld aus“, sagt CDU-Politiker Thorsten Frei.",https://img.welt.de/img/politik/deutschland/mobile252763930/3921358847-ci16x9-w1200/dpa-5FB1F80022DE0FD6-jpg.jpg,2024-07-30T16:50:17Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Bürgergeld'
