index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/politik/inland/article240575582/CDU-will-Buergergeld-in-jetziger-Form-abschaffen.html,https://www.morgenpost.de/politik/inland/article240575582/CDU-will-Buergergeld-in-jetziger-Form-abschaffen.html,0,www.morgenpost.de,Soziales: CDU will Bürgergeld in jetziger Form abschaffen,Der Nachfolger von Hartz IV ist noch nicht einmal ein Jahr alt. Um eine Erhöhung der Beträge wurde lange gerungen. Die CDU hält das Bürgergeld aber für verzichtbar und will es komplett streichen.,https://img.morgenpost.de/img/inland/crop240575580/0562601328-w820-cv16_9-q85/Carsten-Linnemann.jpg,2023-11-13T19:10:24Z,,Berlin. Die CDU will das erst am 1. Januar eingeführte Bürgergeld in der jetzigen Form abschaffen. Das sagte Generalsekretär Carsten Linnemann der Bild-Zeitung vom Montag und der Süddeutschen Zeitung… [+1424 chars],,de,'Bürgergeld'
https://www.n-tv.de/politik/Linnemann-will-Arbeitspflicht-fuer-Buergergeld-Bezieher-article24529039.html,https://www.n-tv.de/politik/Linnemann-will-Arbeitspflicht-fuer-Buergergeld-Bezieher-article24529039.html,0,www.n-tv.de,"CDU fordert ""Systemwechsel"": Linnemann will Arbeitspflicht für Bürgergeld-Bezieher","Von Beginn an hadert die Union mit dem Hartz-IV-Nachfolger Bürgergeld. Generalsekretär Linnemann will nun den Druck auf die Bezieher erhöhen. So soll jeder, der arbeiten könne, nach spätestens einem halben Jahr einen Job annehmen oder gemeinnützig arbeiten mü…",https://bilder3.n-tv.de/img/incoming/crop24529038/969132749-cImg_16_9-w1200/426377398.jpg,2023-11-13T19:32:21Z,https://web.archive.org/web/20231113194521/https://www.n-tv.de/politik/Linnemann-will-Arbeitspflicht-fuer-Buergergeld-Bezieher-article24529039.html,"Von Beginn an hadert die Union mit dem Hartz-IV-Nachfolger Bürgergeld. Generalsekretär Linnemann will nun den Druck auf die Bezieher erhöhen. So soll jeder, der arbeiten könne, nach spätestens einem … [+1698 chars]",,de,'Bürgergeld'
https://www.zeit.de/wirtschaft/2023-11/energiepreisbremse-gas-strom-sondertopf-billiger-als-erwartet,https://www.zeit.de/wirtschaft/2023-11/energiepreisbremse-gas-strom-sondertopf-billiger-als-erwartet,0,www.zeit.de,Gas- und Strompreise: Sondertopf für Energiepreisbremse benötigt weniger Geld als gedacht,Für die Gas- und Strompreisbremse werden etwa 70 Milliarden Euro mehr in das kommende Jahr übertragen als erwartet. FDP und Grüne sind sich uneinig über die Verwendung.,https://img.zeit.de/wirtschaft/2023-11/energiepreisbremse-gas-strom-sondertopf-billiger-als-erwartet-bild/wide__1300x731,2023-11-13T22:35:36Z,,"Der von der Bundesregierung
mit 200 Milliarden Euro an Krediten ausgestattete Sondertopf
etwa für die Gas- und Strompreisbremse benötigt weitaus weniger
Geld als gedacht. Das geht aus der Vorlage … [+1627 chars]",,de,'Gas'
https://www.n-tv.de/politik/15-37-Ferrari-Lamborghini-und-Co-Hunderte-Luxus-Autos-trotz-Sanktionen-nach-Russland-importiert--article23143824.html,https://www.n-tv.de/politik/15-37-Ferrari-Lamborghini-und-Co-Hunderte-Luxus-Autos-trotz-Sanktionen-nach-Russland-importiert--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:37 Ferrari, Lamborghini und Co.: Hunderte Luxus-Autos trotz Sanktionen nach Russland importiert +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-13T23:16:00Z,https://web.archive.org/web/20231114144246/https://www.n-tv.de/politik/15-37-Ferrari-Lamborghini-und-Co-Hunderte-Luxus-Autos-trotz-Sanktionen-nach-Russland-importiert--article23143824.html,"Seit dem 15. März 2022, als die EU und die USA den Export teurer Autos nach Russland verboten haben, sind laut einem Bericht des unabhängigen russischen Online-Magazins ""Verstka"" mindestens 1.319 Lux… [+19447 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-35-Kreml-sieht-prorussische-Kraefte-in-Moldau-auf-dem-Vormarsch--article23143824.html,https://www.n-tv.de/politik/19-35-Kreml-sieht-prorussische-Kraefte-in-Moldau-auf-dem-Vormarsch--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:35 Kreml sieht prorussische Kräfte in Moldau auf dem Vormarsch +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-13T23:16:00Z,https://web.archive.org/web/20231114184424/https://www.n-tv.de/politik/19-35-Kreml-sieht-prorussische-Kraefte-in-Moldau-auf-dem-Vormarsch--article23143824.html,Der Kreml sieht in der in die EU strebenden Republik Moldau nach massiven Stimmeneinbußen für die prowestliche Partei PAS bei den Kommunalwahlen prorussische Kräfte auf dem Vormarsch. Das Wahlergebni… [+24263 chars],,de,'Kreml'
https://www.n-tv.de/politik/17-36-Besuch-an-der-Front-Ukrainische-Moerser-Einheit-kaempft-gegen-Russen-und-Maeuse--article23143824.html,https://www.n-tv.de/politik/17-36-Besuch-an-der-Front-Ukrainische-Moerser-Einheit-kaempft-gegen-Russen-und-Maeuse--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:36 Besuch an der Front: Ukrainische Mörser-Einheit kämpft gegen Russen und Mäuse +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-13T23:16:00Z,https://web.archive.org/web/20231114164448/https://www.n-tv.de/politik/17-36-Besuch-an-der-Front-Ukrainische-Moerser-Einheit-kaempft-gegen-Russen-und-Maeuse--article23143824.html,Die freiwilligen Kämpfer der ukrainischen Mörsereinheit bei Kurdjumiwka sind in einem kritischen Frontabschnitt im Einsatz. Ihr Kommandant Wladislaw ist 21 und bereits seit vier Jahren Soldat. Noch i… [+21469 chars],,de,'Saporischschja'
https://www.n-tv.de/politik/16-22-Ukraine-will-einen-Zivilflughafen-wieder-in-Betrieb-nehmen--article23143824.html,https://www.n-tv.de/politik/16-22-Ukraine-will-einen-Zivilflughafen-wieder-in-Betrieb-nehmen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:22 Ukraine will einen Zivilflughafen wieder in Betrieb nehmen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-13T23:16:00Z,https://web.archive.org/web/20231114153134/https://www.n-tv.de/politik/16-22-Ukraine-will-einen-Zivilflughafen-wieder-in-Betrieb-nehmen--article23143824.html,"Der Chef des ukrainischen Präsidentenbüros äußert bei einem USA-Besuch die Hoffnung auf einen Wendepunkt im Abwehrkampf seines Landes gegen Russlands Invasion. ""Das nächste Jahr wird für uns entschei… [+20538 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/12-06-Stimmabgabe-fuer-Kreml-Kandidaten-erzwungen-Mutmassliche-Kollaborateurin-festgenommen--article23143824.html,https://www.n-tv.de/politik/12-06-Stimmabgabe-fuer-Kreml-Kandidaten-erzwungen-Mutmassliche-Kollaborateurin-festgenommen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:06 Stimmabgabe für Kreml-""Kandidaten"" erzwungen? Geheimdienst nimmt mutmaßliche Kollaborateurin fest +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-13T23:16:00Z,,"Der ukrainische Geheimdienst SBU hat laut eigenen Angaben eine Frau festgenommen, die an den illegalen russischen Wahlen in den vorübergehend besetzten Gebieten im Süden der Ukraine im September dies… [+14298 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-40-Ungarn-erhaelt-Hilfe-fuer-Atomkraftwerk-von-Russland-und-hohen-Milliarden-Kredit--article23143824.html,https://www.n-tv.de/politik/12-40-Ungarn-erhaelt-Hilfe-fuer-Atomkraftwerk-von-Russland-und-hohen-Milliarden-Kredit--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:40 Ungarn erhält Hilfe für Atomkraftwerk von Russland - und hohen Milliarden-Kredit +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-13T23:16:00Z,https://web.archive.org/web/20231114121736/https://www.n-tv.de/politik/12-40-Ungarn-erhaelt-Hilfe-fuer-Atomkraftwerk-von-Russland-und-hohen-Milliarden-Kredit--article23143824.html,"Ungarn und der russische Atomkonzern Rosatom vereinbaren einen Fahrplan für den lange geplanten Ausbau des ungarischen Atomkraftwerks Paks. ""Es kann nun mit Sicherheit festgestellt werden, dass die b… [+15364 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-11/14/strom-und-gas-grundversorgung-portal-sinkende-preise,https://www.zeit.de/news/2023-11/14/strom-und-gas-grundversorgung-portal-sinkende-preise,0,www.zeit.de,Verbraucher: Strom- und Gas-Grundversorgung - Portal: sinkende Preise,Hier finden Sie Informationen zu dem Thema „Verbraucher“. Lesen Sie jetzt „Strom- und Gas-Grundversorgung - Portal: sinkende Preise“.,https://img.zeit.de/news/2023-11/14/strom-und-gas-grundversorgung-portal-sinkende-preise-image-group/wide__1300x731,2023-11-14T03:10:06Z,https://web.archive.org/web/20231114034557/https://www.zeit.de/news/2023-11/14/strom-und-gas-grundversorgung-portal-sinkende-preise,Für zahlreiche Haushalte in der Grundversorgung sinken im Dezember und Januar die Strom- und Gaspreise. Für die beiden Monate seien bisher 83 Strompreissenkungen um durchschnittlich 12 Prozent angekü… [+2982 chars],,de,'Gas'
https://www.zeit.de/news/2023-11/14/israels-militaer-meldet-waffenfund-in-gaza-klinik,https://www.zeit.de/news/2023-11/14/israels-militaer-meldet-waffenfund-in-gaza-klinik,0,www.zeit.de,Krieg in Nahost: Israels Militär meldet Waffenfund in Gaza-Klinik,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israels Militär meldet Waffenfund in Gaza-Klinik“.,https://img.zeit.de/news/2023-11/14/israels-militaer-meldet-waffenfund-in-gaza-klinik-image-group/wide__1300x731,2023-11-14T03:57:14Z,,"Im Keller einer Kinderklinik in der Stadt Gaza haben israelische Soldaten eigenen Angaben zufolge zahlreiche Waffen palästinensischer Extremisten gefunden. Es gebe auch Anzeichen dafür, dass im Kelle… [+4695 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/ausland/article240576114/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,https://www.morgenpost.de/politik/ausland/article240576114/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,0,www.morgenpost.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,"Auf etwa 1200 Kilometer Frontlänge greifen russische Soldaten die Ukraine an. Selenskyj und sein Militärchef Saluschnyj sehen mehrere Abschnitte, an denen es besonders brennt. Die News im Überblick.",https://img.morgenpost.de/img/ausland/crop240576112/8062607170-w820-cv16_9-q85/Cherson.jpg,2023-11-14T04:13:09Z,https://web.archive.org/web/20231114170535/https://www.morgenpost.de/politik/ausland/article240576114/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,Kiew. Die von Russland angegriffene Ukraine bereitet sich weiter auf den erhofften Beginn von Verhandlungen über den Beitritt zur Europäischen Union vor. Vor einer im Dezember erwarteten Entscheidung… [+4773 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34196178.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34196178.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,"Auf etwa 1200 Kilometer Frontlänge greifen russische Soldaten die Ukraine an. Selenskyj und sein Militärchef Saluschnyj sehen mehrere Abschnitte, an denen es besonders brennt. Die News im Überblick.",https://image.stern.de/34196180/t/uN/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123111499935445v3w800h600l622t530r1902b1383jpeg---dd0869a0b9bf5db2.jpg,2023-11-14T04:13:09Z,https://web.archive.org/web/20231114043019/https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34196178.html,"Auf etwa 1200 Kilometer Frontlänge greifen russische Soldaten die Ukraine an. Selenskyj und sein Militärchef Saluschnyj sehen mehrere Abschnitte, an denen es besonders brennt. Die News im Überblick.… [+4857 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-11/14/fledermaeuse-suchen-sicheren-unterschlupf-fuer-winter,https://www.zeit.de/news/2023-11/14/fledermaeuse-suchen-sicheren-unterschlupf-fuer-winter,0,www.zeit.de,Naturschutz: Fledermäuse suchen sicheren Unterschlupf für Winter,Hier finden Sie Informationen zu dem Thema „Naturschutz“. Lesen Sie jetzt „Fledermäuse suchen sicheren Unterschlupf für Winter“.,https://img.zeit.de/news/2023-11/14/fledermaeuse-suchen-sicheren-unterschlupf-fuer-winter-image-group/wide__1300x731,2023-11-14T05:15:52Z,https://web.archive.org/web/20231116023056/https://www.zeit.de/news/2023-11/14/fledermaeuse-suchen-sicheren-unterschlupf-fuer-winter,"Fledermäuse sind in Hessen derzeit auf der Suche nach einem sicheren Quartier für den Winterschlaf. Der Naturschutzbund (NABU) Hessen ruft dazu auf, die Tiere bei ihrer Suche zu unterstützen. «Das pe… [+2235 chars]",,de,'Winter'
https://www.faz.net/aktuell/ukraine/lage-in-der-ukraine-ukraine-macht-sich-bereit-fuer-die-eu-19312509.html,https://www.faz.net/aktuell/ukraine/lage-in-der-ukraine-ukraine-macht-sich-bereit-fuer-die-eu-19312509.html,0,www.faz.net,Ukraine macht sich bereit für die EU-Verhandlungen,"Auf etwa 1200 Kilometer Frontlänge greifen russische Soldaten die Ukraine an. Präsident Selenskyj und sein Militärchef Saluschnyj sehen mehrere Abschnitte, an denen es besonders brennt. Der Überblick.",https://media1.faz.net/ppmedia/aktuell/politik/3762519234/1.9312519/facebook_teaser/wolodymyr-selenskyj-r.jpg,2023-11-14T05:40:43Z,https://web.archive.org/web/20231114081905/https://www.faz.net/aktuell/ukraine/lage-in-der-ukraine-ukraine-macht-sich-bereit-fuer-die-eu-19312509.html,Die von Russland angegriffene Ukraine bereitet sich weiter auf den erhofften Beginn von Verhandlungen über den Beitritt zur Europäischen Union vor. Vor einer im Dezember erwarteten Entscheidung der S… [+4539 chars],,de,'Ukraine'
https://www.tagesschau.de/inland/buergergeld-debatte-104.html,https://www.tagesschau.de/inland/buergergeld-debatte-104.html,0,www.tagesschau.de,"Debatte um Leistungen: Heil warnt davor, wegen Bürgergeld zu kündigen","Nicht ""bescheuert"" sein: Arbeitsminister Heil hat davor gewarnt, für das Bürgergeld den eigenen Job aufzugeben - es drohten Sperren beim Leistungsbezug. Zuvor hatte die CDU gefordert, das Bürgergeld in jetziger Form abzuschaffen.",https://images.tagesschau.de/image/fc33a204-dfa2-40fd-b1d5-3b595207bce2/AAABi8x7aVA/AAABibBxqrQ/16x9-1280/heil-206.jpg,2023-11-14T06:26:13Z,https://web.archive.org/web/20231114073704/https://www.tagesschau.de/inland/buergergeld-debatte-104.html,"Stand: 14.11.2023 07:26 Uhr
Nicht ""bescheuert"" sein: Arbeitsminister Heil hat davor gewarnt, für das Bürgergeld den eigenen Job aufzugeben - es drohten Sperren beim Leistungsbezug. Zuvor hatte die C… [+3940 chars]",,de,'Bürgergeld'
https://www.focus.de/politik/ausland/ukraine-krise/1-200-kilometer-front-und-ueberall-schwierig-putins-truppen-intensivieren-kaempfe_id_245401434.html,https://www.focus.de/politik/ausland/ukraine-krise/1-200-kilometer-front-und-ueberall-schwierig-putins-truppen-intensivieren-kaempfe_id_245401434.html,0,www.focus.de,1.200 Kilometer Front und überall schwierig - Putins Truppen intensivieren Kämpfe,In der Ukraine toben intensive Kämpfe entlang einer 1.200 Kilometer langen Front. Präsident Selenskyj und Oberbefehlshaber Saluschnyj beleuchten die angespannte Lage in Schlüsselregionen wie Awdijiwka und Marjinka.,https://p6.focus.de/img/panorama/welt/id_236894437/ukrainische-soldaten-sitzen-im-september-an-der-frontlinie-in-der-naehe-von-andrijewka-in-der-region-donezk.-archivbild-.jpg?im=Crop%3D%280%2C172%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6be8409cd7a11bae09a4183ee87baabf6511f09f0d5b41f7eb9fe0a1a1a13d03,2023-11-14T06:50:20Z,,In der Ukraine toben intensive Kämpfe entlang einer 1.200 Kilometer langen Front. Präsident Selenskyj und Oberbefehlshaber Saluschnyj beleuchten die angespannte Lage in Schlüsselregionen wie Awdijiwk… [+1000 chars],,de,'Saporischschja'
https://www.faz.net/aktuell/politik/inland/linnemann-fordert-arbeitspflicht-fuer-buergergeld-bezieher-19312586.html,https://www.faz.net/aktuell/politik/inland/linnemann-fordert-arbeitspflicht-fuer-buergergeld-bezieher-19312586.html,0,www.faz.net,Linnemann fordert Arbeitspflicht für Bürgergeld-Bezieher,"Der CDU-Generalsekretär will das Bürgergeld in seiner jetzigen Form abschaffen. Wer Sozialleistungen beziehe, müsse spätestens nach einem halben Jahr einen Job annehmen oder gemeinnützig arbeiten.",https://media1.faz.net/ppmedia/aktuell/politik/1852887359/1.9312591/facebook_teaser/carsten-linnemann-auf-dem.jpg,2023-11-14T07:42:49Z,https://web.archive.org/web/20231115182525/https://www.faz.net/aktuell/politik/inland/linnemann-fordert-arbeitspflicht-fuer-buergergeld-bezieher-19312586.html,"Die CDU will arbeitsfähige Bezieher von Bürgergeld nach spätestens sechs Monaten zur Arbeit verpflichten. Der Sozialstaat müsse für die wirklich Bedürftigen da sein, die nicht arbeiten können, sagte … [+2555 chars]",,de,'Bürgergeld'
https://www.zeit.de/politik/ausland/2023-11/landminen-report-2023-tote-verletzte-ukraine-syrien,https://www.zeit.de/politik/ausland/2023-11/landminen-report-2023-tote-verletzte-ukraine-syrien,0,www.zeit.de,Landminenreport: Zahlreiche Kriegsparteien setzen weiter Landminen ein,Trotz der internationalen Ächtung werden in vielen Konfliktgebieten weiterhin Landminen eingesetzt. In der Ukraine war die Opferzahl 2022 zehnmal so hoch wie im Vorjahr.,https://img.zeit.de/politik/ausland/2023-11/landminen-report-2023-tote-verletzte-ukraine-syrien-bild/wide__1300x731,2023-11-14T08:16:13Z,https://web.archive.org/web/20231116011232/https://www.zeit.de/politik/ausland/2023-11/landminen-report-2023-tote-verletzte-ukraine-syrien,Weltweit sind im vergangenen Jahr mindestens 4.710 Menschen durch Landminen getötet oder verletzt worden. Das geht aus dem Jahresbericht der internationalen Kampagne für das Verbot von Landminen (ICB… [+4933 chars],,de,'Versorgung'
https://www.zeit.de/news/2023-11/14/haushalt-2024-ukraine-hilfe-soll-deutlich-aufgestockt-werden,https://www.zeit.de/news/2023-11/14/haushalt-2024-ukraine-hilfe-soll-deutlich-aufgestockt-werden,0,www.zeit.de,Militärhilfen: Haushalt: Ukraine-Hilfe soll deutlich aufgestockt werden,Hier finden Sie Informationen zu dem Thema „Militärhilfen“. Lesen Sie jetzt „Haushalt: Ukraine-Hilfe soll deutlich aufgestockt werden“.,https://img.zeit.de/news/2023-11/14/haushalt-2024-ukraine-hilfe-soll-deutlich-aufgestockt-werden-image-group/wide__1300x731,2023-11-14T08:58:17Z,https://web.archive.org/web/20231115105058/https://www.zeit.de/news/2023-11/14/haushalt-2024-ukraine-hilfe-soll-deutlich-aufgestockt-werden,Die Bundesregierung will die Haushaltsmittel für Militärhilfe für die Ukraine im kommenden Jahr deutlich anheben. Statt der ursprünglich veranschlagten vier Milliarden Euro sind nun für den Etat 2024… [+2605 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/ukraine-krieg--tote-und-verletzte-nach-artilleriebeschuss-in-cherson-34196526.html,https://www.stern.de/politik/ausland/ukraine-krieg--tote-und-verletzte-nach-artilleriebeschuss-in-cherson-34196526.html,0,www.stern.de,Russische Invasion: Tote und Verletzte nach Schüssen in Cherson – Lindner will mehr Ukraine-Hilfsgelder genehmigen als geplant,An der Ostfront gehen die blutigen Kämpfe zwischen Russland und der Ukraine weiter. Derweil bemüht sich Selenskyj um den EU-Beitritt. Und in dem Land wird die Winteraussaat knapp. Der Überblick.,https://image.stern.de/34196558/t/ph/v1/w1440/r1.7778/-/ukraine-trauer.jpg,2023-11-14T09:02:00Z,https://web.archive.org/web/20231114091536/https://www.stern.de/politik/ausland/ukraine-krieg--tote-und-verletzte-nach-artilleriebeschuss-in-cherson-34196526.html,"An der Ostfront gehen die blutigen Kämpfe zwischen Russland und der Ukraine weiter. Derweil bemüht sich Selenskyj um den EU-Beitritt. Und in dem Land wird die Winteraussaat knapp. Der Überblick.
Die… [+6609 chars]",,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/verbraucher/strompreis-gaspreis-grundversorgung-vergleich-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/strompreis-gaspreis-grundversorgung-vergleich-100.html,0,www.tagesschau.de,Strom- und Gaspreise in der Grundversorgung sinken,Entlastung für viele Haushalte in der Grundversorgung: Die Strom- und Gaspreise sinken im Dezember und Januar. Doch nach wie vor spart man mit einem Wechsel in einen alternativen Tarif am meisten.,https://images.tagesschau.de/image/74554296-842a-4b80-a024-c0ba6d864242/AAABi8zeFMc/AAABibBxqrQ/16x9-1280/gas-164.jpg,2023-11-14T09:04:22Z,https://web.archive.org/web/20231114091615/http://www.tagesschau.de/wirtschaft/verbraucher/strompreis-gaspreis-grundversorgung-vergleich-100.html,"Stand: 14.11.2023 10:04 Uhr
Entlastung für viele Haushalte in der Grundversorgung: Die Strom- und Gaspreise sinken im Dezember und Januar. Doch nach wie vor spart man mit einem Wechsel in einen alte… [+3380 chars]",,de,'Gas'
https://www.n-tv.de/panorama/See-in-Alaska-fasziniert-mit-Eisfenster-article24529703.html,https://www.n-tv.de/panorama/See-in-Alaska-fasziniert-mit-Eisfenster-article24529703.html,0,www.n-tv.de,"Seltenes Phänomen: See in Alaska fasziniert mit ""Eisfenster""","Im US-Bundesstaat Alaska frieren die Seen bereits zu. Am ""Rabbit Lake"" führt das zu einem Anblick, der nur selten möglich ist. Denn das Eis ist klar und durchsichtig wie ein Fenster.",https://bilder1.n-tv.de/img/incoming/crop24529712/9671325973-cImg_16_9-w1200/4183d2178d5e010ddd0023c589650dcc.jpg,2023-11-14T09:19:44Z,,"Im US-Bundesstaat Alaska frieren die Seen bereits zu. Am ""Rabbit Lake"" führt das zu einem Anblick, der nur selten möglich ist. Denn das Eis ist klar und durchsichtig wie ein Fenster.
Der ""Rabbit Lak… [+1819 chars]",,de,'frieren'
https://www.faz.net/aktuell/wirtschaft/carsten-linnemann-fordert-arbeitspflicht-fuer-buergergeld-bezieher-19312586.html,https://www.faz.net/aktuell/wirtschaft/carsten-linnemann-fordert-arbeitspflicht-fuer-buergergeld-bezieher-19312586.html,0,www.faz.net,Linnemann fordert Arbeitspflicht für Bürgergeld-Bezieher,Hubertus Heil macht eine klare Ansage zum Bürgergeld. Und CDU-Generalsekretär Linnemann will es in seiner jetzigen Form abschaffen.,https://media0.faz.net/ppmedia/aktuell/politik/2070448385/1.9206472/facebook_teaser/hubertus-heil.jpg,2023-11-14T09:26:21Z,https://web.archive.org/web/20231114101340/https://www.faz.net/aktuell/wirtschaft/carsten-linnemann-fordert-arbeitspflicht-fuer-buergergeld-bezieher-19312586.html,"Bundesarbeitsminister Hubertus Heil (SPD) hat Arbeitnehmer davor gewarnt, wegen des Bürgergeldes ihren Job aufzugeben. Jemand, der so bescheuert ist, wegen des Bürgergeldes zu kündigen, der bekommt e… [+3671 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2023-11/14/un-zwei-wasserversorger-im-gazastreifen-stellen-arbeit-ein,https://www.zeit.de/news/2023-11/14/un-zwei-wasserversorger-im-gazastreifen-stellen-arbeit-ein,0,www.zeit.de,Gaza-Krieg : UN: Zwei Wasserversorger im Gazastreifen stellen Arbeit ein,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg “. Lesen Sie jetzt „UN: Zwei Wasserversorger im Gazastreifen stellen Arbeit ein“.,https://img.zeit.de/news/2023-11/14/un-zwei-wasserversorger-im-gazastreifen-stellen-arbeit-ein-image-group/wide__1300x731,2023-11-14T09:38:39Z,,"Zwei Wasserversorger im Süden des Gazastreifens haben nach UN-Angaben mangels Treibstoff ihre Arbeit eingestellt. 200.000 Menschen bekämen deshalb kein Trinkwasser mehr, berichtete das UN-Nothilfebür… [+1619 chars]",,de,'Krieg'
"https://www.gamestar.de/artikel/camper-frieren-in-cod-mw3-ein,3403747.html","https://www.gamestar.de/artikel/camper-frieren-in-cod-mw3-ein,3403747.html",0,www.gamestar.de,News: CoD Modern Warfare 3 - »Die veräppeln uns doch« - Camper frieren auf Schnee-Maps buchstäblich ein,Ein neues Features aus CoD Modern Warfare 3 sorgt für Diskussionen - dabei lässt es sich ganz einfach abschalten.,https://images.cgames.de/images/gamestar/4/cod-mw3_6262220.jpg,2023-11-14T10:03:00Z,,"Camper bekommen in CoD MW3 auf Schnee-Maps einen Nachteil.
Call of Duty Modern Warfare 3 sorgt derzeit für hitzige Diskussionen in der Gaming-Community. Nicht nur durch die miserable Kampagne, sonde… [+2042 chars]",,de,'frieren'
https://www.welt.de/politik/deutschland/video248526706/Hohe-Kosten-Linnemann-fordert-Arbeitspflicht-von-Buergergeld-Beziehern.html,https://www.welt.de/politik/deutschland/video248526706/Hohe-Kosten-Linnemann-fordert-Arbeitspflicht-von-Buergergeld-Beziehern.html,0,www.welt.de,Linnemann fordert Arbeitspflicht von Bürgergeld-Beziehern,"Die Aufwendungen für das Bürgergeld fallen höher aus als bisher geplant. CDU-Generalsekretär Carsten Linnemann fordert: „Jeder, der arbeiten kann und Sozialleistungen bezieht, muss nach spätestens sechs Monaten einen Job annehmen“.",https://img.welt.de/img/politik/deutschland/mobile248423196/8251351857-ci16x9-w1200/carsten-linnemann-0811-01-jpg.jpg,2023-11-14T10:05:03Z,https://web.archive.org/web/20231114131233/https://www.welt.de/politik/deutschland/video248526706/Hohe-Kosten-Linnemann-fordert-Arbeitspflicht-von-Buergergeld-Beziehern.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Bürgergeld'
