index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/deutschland/article248951340/Bundeslaender-wollen-offenbar-queere-Menschen-aus-Russland-aufnehmen.html,https://www.welt.de/politik/deutschland/article248951340/Bundeslaender-wollen-offenbar-queere-Menschen-aus-Russland-aufnehmen.html,0,www.welt.de,Bundesländer wollen offenbar queere Menschen aus Russland aufnehmen,"In Russland drohen mehrjährige Haftstrafen für Menschen, die sich für queere Belange einsetzen. Mehrere Bundesländer arbeiten deshalb einem Medienbericht zufolge an Aufnahmeprogrammen für Betroffene. Sie hoffen auf Unterstützung durch das Bundesinnenministeri…",https://img.welt.de/img/politik/deutschland/mobile248952044/4531356367-ci16x9-w1200/May-Day-in-Russia.jpg,2023-12-08T15:37:18Z,,"In mehreren Bundesländern gibt es offenbar Pläne, Menschen aus Russland aufzunehmen, die dort wegen ihrer sexuellen Identität oder Orientierung verfolgt werden. Das berichtet der Spiegel. Schon jetzt… [+1646 chars]",,de,'Unterstützung'
https://www.sueddeutsche.de/muenchen/muenchen-schneechaos-winterdienst-klimawandel-lehren-1.6316762,https://www.sueddeutsche.de/muenchen/muenchen-schneechaos-winterdienst-klimawandel-lehren-1.6316762,0,www.sueddeutsche.de,München und das Schneechaos: Was die Stadt das nächste Mal besser machen kann,"Der extreme Schneefall hat München unvorbereitet getroffen. Glauben Politiker, Behörden und die Menschen in der Stadt möglicherweise, dass die Erderwärmung von allein dafür sorgen wird, dass kein Winter-Chaos mehr ausbricht? Sechs Lehren für die Zukunft.",https://www.sueddeutsche.de/image/sz.1.6316764/1200x675?v=1702050205,2023-12-08T15:43:30Z,,"8. Dezember 2023, 16:43 Uhr
Es schneit, es schneit, es schneit - und eine Stadt steht still.
(Foto: Rolf Poss/IMAGO)
Der extreme Schneefall hat München unvorbereitet getroffen. Glauben Politiker, … [+1068 chars]",,de,'Winter'
https://www.sueddeutsche.de/politik/spd-fdp-parteitag-klingbeil-1.6316691,https://www.sueddeutsche.de/politik/spd-fdp-parteitag-klingbeil-1.6316691,0,www.sueddeutsche.de,Ampelkoalition: Die Sorge vor dem Bruch der Koalition wächst,"Beim SPD-Parteitag wird gerätselt, ob Christian Lindner gerade ein Ende der Ampel provozieren will. Die Genossen richten eine klare Forderung an ihn - auch weil die deutsche Ukraine-Unterstützung nicht bröckeln soll.",https://www.sueddeutsche.de/image/sz.1.6316692/1200x675?v=1702050489,2023-12-08T15:48:13Z,,"8. Dezember 2023, 16:48 Uhr
In turbulenten Zeiten bestätigten die Delegierten die SPD-Vorsitzenden Saskia Esken und Lars Klingbeil (von links) mit sehr großer Mehrheit in ihren Ämtern, neben ihnen K… [+1144 chars]",,de,'Unterstützung'
https://www.stern.de/news/olympische-spiele--ioc-laesst-russische-sportler-fuer-olympia-zu-34271378.html,https://www.stern.de/news/olympische-spiele--ioc-laesst-russische-sportler-fuer-olympia-zu-34271378.html,0,www.stern.de,Olympische Spiele: IOC lässt russische Sportler für Olympia zu,Seit Russlands Angriff auf die Ukraine tobt die Debatte über den Umgang mit russischen Sportlern und ihre Zulassung für die Sommerspiele. Jetzt hat das IOC seine Entscheidung getroffen.,https://image.stern.de/34271380/t/o-/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123120899228878v2w800h600l769t195r2180b920jpeg---d47bb4390fbacd81.jpg,2023-12-08T15:52:18Z,,"Seit Russlands Angriff auf die Ukraine tobt die Debatte über den Umgang mit russischen Sportlern und ihre Zulassung für die Sommerspiele. Jetzt hat das IOC seine Entscheidung getroffen.
231 Tage vor… [+5945 chars]",,de,'Ukraine'
https://www.brigitte.de/liebe/sex-flirten/so-besinnlich--7-sexstellungen--mit-denen-dir-im-winter-heiss-wird-13741682.html,https://www.brigitte.de/liebe/sex-flirten/so-besinnlich--7-sexstellungen--mit-denen-dir-im-winter-heiss-wird-13741682.html,0,www.brigitte.de,"So besinnlich: 7 Sexstellungen, mit denen dir im Winter heiß wird",Im Winter ist es überall so kalt und ungemütlich – außer in deinem Bett! Dafür sorgen diese Sexstellungen schnell und zuverlässig. Für die maximale Romantik noch ein paar Kerzen anzünden.,https://image.brigitte.de/13741908/t/_s/v1/w1440/r1.7778/-/sexstellungen-winter.jpg,2023-12-08T16:00:00Z,,"Sex aktiviert die Abwehrzellen unseres Körpers und stärkt so unser Immunsystem. Gerade in der Winter-Erkältungszeit ist es also gesund, viel Zweisamkeit im Bett zu verbringen. Zudem hilft Sex gegen d… [+101 chars]",,de,'Winter'
https://www.diepresse.com/17899046/infrarot-spiegel-messen-treibhausgase-und-wadenstecher-sekkieren-schweine,https://www.diepresse.com/17899046/infrarot-spiegel-messen-treibhausgase-und-wadenstecher-sekkieren-schweine,0,www.diepresse.com,Infrarot-Spiegel messen Treibhausgase und Wadenstecher sekkieren Schweine,"Die Meldungen aus Umwelt und Technik diese Woche außerdem mit kühlenden Himalaya-Winden, gestressten Alpen, dem Recycling von Elastan-Stoffen und der Umwandlung von CO2 in Industriealkohol.",https://img.diepresse.com/public/incoming/23u37k-20231206_Perner_Abb2_01.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/20231206_Perner_Abb2_01.jpg,2023-12-08T16:00:00Z,,"Die Meldungen aus Umwelt und Technik diese Woche außerdem mit kühlenden Himalaya-Winden, gestressten Alpen, dem Recycling von Elastan-Stoffen und der Umwandlung von CO2 in Industriealkohol.
Ein Spie… [+4351 chars]",,de,'Winter'
https://noe.orf.at/stories/3235779/,https://noe.orf.at/stories/3235779/,0,noe.orf.at,Frühe Eisweinlese als „Sensation“,Durch den Frost und die kalten Temperaturen konnte Anfang der Woche die Eisweinlese in Niederösterreich gestartet werden. Nach den milden Wintern der vergangenen Jahre gilt die heurige ungewöhnlich frühe  Lese unter den heimischen Bauern als „Sensation“.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F49%2F16%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2034827_master_767416_eiswein_2.jpg%3Fs%3Dc4b5460f535900d43d785bf826947fb61e420292,2023-12-08T16:02:05Z,,Um 4.30 Uhr startete am Dienstag die Eisweinlese in Höbenbach (Bezirk Krems). Bis Sonnenaufgang ernteten zahlreiche Helferinnen und Helfer bei um die minus zwölf Grad 2.500 Kilo Trauben. Das Ergebnis… [+2141 chars],,de,'Winter'
https://www.stern.de/panorama/wetter/winter-wetter--auch-tiere-sind-geteilter-meinung-ueber-schnee-34270624.html,https://www.stern.de/panorama/wetter/winter-wetter--auch-tiere-sind-geteilter-meinung-ueber-schnee-34270624.html,0,www.stern.de,Winterwetter: Gut gelaunte Bären und schockierte Dackel – auch Tiere sind geteilter Meinung über Schnee,Winterwetter herrscht in Teilen Deutschlands und Europas. Für viele Tiere beginnt jetzt eine schwierige Zeit. Manche finden Schnee aber auch großartig. Hier ein paar Schnappschüsse.,https://image.stern.de/34270628/t/yM/v4/w1440/r1.7778/-/wetter-schnee-eisbaer-wien.jpg,2023-12-08T16:07:00Z,,"Anfang Dezember ist das Wetter in Deutschland winterlich. Viele Wildtiere finden in der kalten Jahreszeit weniger Nahrung. Einerseits, weil der Boden gefroren ist und es kaum frisches Grün, Körner od… [+1539 chars]",,de,'Winter'
https://www.n-tv.de/politik/Orban-weiterhin-gegen-EU-Mitgliedschaft-der-Ukraine-article24588406.html,https://www.n-tv.de/politik/Orban-weiterhin-gegen-EU-Mitgliedschaft-der-Ukraine-article24588406.html,0,www.n-tv.de,Hilfe für die Ukraine blockiert: Orban weiterhin gegen EU-Mitgliedschaft Kiews,Seit Tagen bremst Orban europäische Militärhilfen für die Ukraine aus. Bei seinem Frankreichbesuch lehnt er einen EU-Beitritt des Kriegslandes kategorisch ab. Die Ukraine sei korrupt und müsse sich Brüssel erst einmal annähern. Parlamentarier werfen ihm Erpre…,https://bilder3.n-tv.de/img/incoming/crop24588462/000132289-cImg_16_9-w1200/3b7f11b6b299aa0ee58210d4b0c854bc.jpg,2023-12-08T16:12:00Z,,Seit Tagen bremst Orban europäische Militärhilfen für die Ukraine aus. Bei seinem Frankreichbesuch lehnt er einen EU-Beitritt des Kriegslandes kategorisch ab. Die Ukraine sei korrupt und müsse sich B… [+2229 chars],,de,'Unterstützung'
https://www.diepresse.com/17902231/zermuerbung-durch-kaelte-winteroffensive-gegen-stromnetz-der-ukraine,https://www.diepresse.com/17902231/zermuerbung-durch-kaelte-winteroffensive-gegen-stromnetz-der-ukraine,0,www.diepresse.com,Zermürbung durch Kälte: Winteroffensive gegen Stromnetz der Ukraine,"Eine Welle russischer Marschflugkörper und Drohnen könnte am Freitag die Neuauflage des Versuchs eingeleitet haben, die Ukrainer durch Kälte zu zermürben.",https://img.diepresse.com/public/incoming/fe4bvm-UKRAINE-CRISISATTACK-KHARKIV/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISATTACK-KHARKIV,2023-12-08T16:17:04Z,,"Eine Welle russischer Marschflugkörper und Drohnen könnte am Freitag die Neuauflage des Versuchs eingeleitet haben, die Ukrainer durch Kälte zu zermürben. 
Moskau/Kiew. Nach mehr als zwei Monaten we… [+2693 chars]",,de,'Winter'
https://orf.at/stories/3342197/,https://orf.at/stories/3342197/,0,orf.at,Ungarn bekräftigt Nein zu Ukraine in der EU,"Der ungarische Ministerpräsident Viktor Orban hat sein Nein zu EU-Beitrittsverhandlungen mit der Ukraine bekräftigt. Die Ukraine sei nicht bereit zu verhandeln, so Orban in einem Exklusivinterview mit der französischen Wochenzeitung „Le Point“, außerdem sei d…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F49%2F66%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2035437_master_767666_eu_ungarn_ukraine_nein_orban_r.jpg%3Fs%3D61818131cb1e1578d0f7fcfc18a5b381d909ad7b,2023-12-08T16:31:08Z,,Budapest und die EU sind schon länger in mehreren Fragen nicht mehr einer Meinung. Es gibt Differenzen in der Asylpolitik und Vorwürfe einer Aushöhlung der Rechtsstaatlichkeit in Ungarn durch Orbans … [+5130 chars],,de,'Ukraine'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-653-worum-es-beim-streit-zwischen-selenskyj-und-seinem-obersten-general-geht-10901281.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-653-worum-es-beim-streit-zwischen-selenskyj-und-seinem-obersten-general-geht-10901281.html,0,www.tagesspiegel.de,Ukraine-Invasion Tag 653: Worum es beim Streit zwischen Selenskyj und seinem obersten General geht,"Was Russlands neues LGBTIQ-Gesetz bedeutet, knapp 500 Orte in der Ukraine ohne Strom, ukrainische Soldaten trainieren in Polen. Das Update am Abend.",https://www.tagesspiegel.de/images/file-photo-ukrainian-service-members-attend-anti-sabotage-drills-in-chernihiv-region/alternates/BASE_16_9_W1400/file-photo-ukrainian-service-members-attend-anti-sabotage-drills-in-chernihiv-region.jpeg,2023-12-08T16:43:36Z,,"Wie es für die Ukraine im Krieg gegen Russland weitergehen soll, fragt man sich derzeit nicht nur in den westlichen Hauptstädten. Auch in Kiew gibt es innenpolitischen Streit um die Rolle der Armeefü… [+7517 chars]",,de,'Unterstützung'
https://www.welt.de/politik/ausland/video248960916/Wahlen-in-Russland-Es-kann-sein-dass-Putin-bis-zu-seinem-Lebensende-im-Kreml-sitzen-wird.html,https://www.welt.de/politik/ausland/video248960916/Wahlen-in-Russland-Es-kann-sein-dass-Putin-bis-zu-seinem-Lebensende-im-Kreml-sitzen-wird.html,0,www.welt.de,"„Es kann sein, dass Putin bis zu seinem Lebensende im Kreml sitzen wird“","Der russische Präsident Putin tritt bei der Präsidentenwahl 2024 erneut an. Der Ausgang der Wahl im März dürfte vorhersehbar sein. Russland-Experte Matthäus Wehowski sagt bei WELT TV: „Es werden wieder eine Reihe an Pseudo-Kandidaten antreten, die nicht die g…",https://img.welt.de/img/politik/ausland/mobile248960948/3941352247-ci16x9-w1200/Wehowski-jpg.jpg,2023-12-08T17:41:35Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kreml'
https://www.stern.de/news/us-veto-gegen-un-resolution-fuer-waffenruhe-im-gazastreifen---neue-israelische-angriffe-34272196.html,https://www.stern.de/news/us-veto-gegen-un-resolution-fuer-waffenruhe-im-gazastreifen---neue-israelische-angriffe-34272196.html,0,www.stern.de,US-Veto gegen UN-Resolution für Waffenruhe im Gazastreifen - Neue israelische Angriffe,Die USA haben mit ihrem Veto im UN-Sicherheitsrat eine Resolution mit der Forderung nach einer sofortigen Waffenruhe im Gazastreifen blockiert. Die USA stimmten am Freitag als einziger der 15 Mitgliedsstaaten des Sicherheitsrates in New York gegen den Resolut…,https://image.stern.de/34272198/t/Xy/v1/w1440/r1.7778/-/09--usvertreter-robert-wood---7a8772f7fba4d55a.jpg,2023-12-09T04:44:20Z,,Die USA haben mit ihrem Veto im UN-Sicherheitsrat eine Resolution mit der Forderung nach einer sofortigen Waffenruhe im Gazastreifen blockiert. Die USA stimmten am Freitag als einziger der 15 Mitglie… [+3693 chars],,de,'Katar'
https://t3n.de/news/ttss-solarturm-nacht-haken-1594792/,https://t3n.de/news/ttss-solarturm-nacht-haken-1594792/,0,t3n.de,Dieser Solarturm funktioniert auch bei Nacht – hat aber einen Haken,"Wissenschaftler:innen haben einen Solarturm entworfen, der auf gleich zwei Arten saubere Energie gewinnen können soll – rund um die Uhr. Allerdings kann er nur in bestimmten Gebieten der Erde eingesetzt werden. Im Kampf gegen den Klimawandel suchen Forscher:i…",https://t3n.de/news/wp-content/uploads/2023/12/Ashalim-Kraftwerk-Solarkraftwerk-Vadim-Petrakov-shutterstock_1162749946.jpg,2023-12-09T11:00:42Z,,"Im Kampf gegen den Klimawandel suchen Forscher:innen nach Ideen, um möglichst umweltverträglich an Energie zu kommen. Ihre Resultate sind oftmals kurios zeigen aber auch, wie viel Potenzial es gibt, … [+1798 chars]",,de,'Energie'
https://www.zeit.de/news/2023-12/09/nawalny-team-seit-tagen-kein-lebenszeichen-vom-kremlgegner,https://www.zeit.de/news/2023-12/09/nawalny-team-seit-tagen-kein-lebenszeichen-vom-kremlgegner,0,www.zeit.de,Straflager: Nawalny-Team: Seit Tagen kein Lebenszeichen vom Kremlgegner,Hier finden Sie Informationen zu dem Thema „Straflager“. Lesen Sie jetzt „Nawalny-Team: Seit Tagen kein Lebenszeichen vom Kremlgegner“.,https://img.zeit.de/news/2023-12/09/nawalny-team-seit-tagen-kein-lebenszeichen-vom-kremlgegner-image-group/wide__1300x731,2023-12-09T11:47:21Z,,"Das Team des inhaftierten Kremlgegners Alexej Nawalny hat nach eigenen Angaben weiter kein Lebenszeichen von dem gesundheitlich angeschlagenen 47-Jährigen. Es gebe immer noch keine Nachricht, sagte N… [+1668 chars]",,de,'Kreml'
https://www.dw.com/de/katargate-was-wissen-wir-ein-jahr-danach/a-67677911,https://www.dw.com/de/katargate-was-wissen-wir-ein-jahr-danach/a-67677911,0,www.dw.com,Katargate - was wissen wir ein Jahr danach,Vor genau einem Jahr wurde der große EU-Korruptionsskandal aufgedeckt. Was haben die Ermittlungen seitdem ergeben? Und welche politischen Konsequenzen hat die EU aus Katargate gezogen?,https://static.dw.com/image/64066086_6.jpg,2023-12-09T14:44:00Z,,Am frühen Abend des 9. Dezember 2022 schlug in Brüssel eine politische Bombe ein. Die Presse hatte von mehreren spektakulären Razzien in der belgischen Hauptstadt sowie in Italien erfahren - bei Pers… [+5260 chars],,de,'Katar'
https://www.zeit.de/politik/ausland/2023-12/gaza-krieg-eu-staaten-feuerpause-charles-michel,https://www.zeit.de/politik/ausland/2023-12/gaza-krieg-eu-staaten-feuerpause-charles-michel,0,www.zeit.de,Gaza-Krieg: Vier EU-Staaten fordern Einsatz der Europäischen Union für Feuerpause,"Spanien, Irland, Belgien und Malta rufen die EU auf, sich im Gaza-Krieg für eine humanitäre Feuerpause einzusetzen. Auch andere Länder machen sich dafür stark.",https://img.zeit.de/politik/ausland/2023-12/gaza-israel-feuerpause-eu-laender-bild2/wide__1300x731,2023-12-10T05:54:05Z,,"Die vier EU-Staaten Spanien, Irland, Belgien und Malta haben einen gemeinsamen Aufruf der Europäischen Union zu einer dauerhaften humanitären Feuerpause im Gaza-Krieg gefordert. Die Staats- und Regie… [+2371 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-12/10/lng-terminal-bund-gibt-milliarden-garantie-fuer-pipeline-bau,https://www.zeit.de/news/2023-12/10/lng-terminal-bund-gibt-milliarden-garantie-fuer-pipeline-bau,0,www.zeit.de,Energie: LNG-Terminal: Bund gibt Milliarden-Garantie für Pipeline-Bau,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „LNG-Terminal: Bund gibt Milliarden-Garantie für Pipeline-Bau“.,https://img.zeit.de/news/2023-12/10/lng-terminal-bund-gibt-milliarden-garantie-fuer-pipeline-bau-image-group/wide__1300x731,2023-12-10T08:43:15Z,,"Der Bund hat den Bau der Anbindungsleitung für das entstehende Rügener Terminal für Flüssigerdgas (LNG) mit knapp 1,4 Milliarden Euro abgesichert. Das Unternehmen Gascade brauchte die 1,38 Milliarden… [+3202 chars]",,de,'Energie'
https://taz.de/-Nachrichten-im-Nahost-Krieg-/!5978847/,https://taz.de/-Nachrichten-im-Nahost-Krieg-/!5978847/,0,taz.de,+++ Nachrichten im Nahost-Krieg +++: Israel setzt Angriffe fort,Die israelische Armee hat ihr Bombardement von Zielen im Gazastreifen fortgesetzt. Am Samstag seien mehr als 250 Ziele am Boden getroffen worden.,https://taz.de/picture/6702071/948/Khan-Younis-1.jpeg,2023-12-10T09:18:00Z,,"Die israelische Armee hat ihr Bombardement von Zielen im Gazastreifen fortgesetzt. Am Samstag seien mehr als 250 Ziele am Boden getroffen worden.
Personal versorgt Palästinenser im Nasser-Krankenhau… [+9428 chars]",,de,'Katar'
https://www.zeit.de/politik/ausland/2023-12/waffenruhe-gazastreifen-antonio-guterres-laehmung-un-sicherheitsrates-beklagt,https://www.zeit.de/politik/ausland/2023-12/waffenruhe-gazastreifen-antonio-guterres-laehmung-un-sicherheitsrates-beklagt,0,www.zeit.de,"Krieg in Nahost: António Guterres beklagt ""Lähmung"" des UN-Sicherheitsrates",Eine Resolution über eine Waffenruhe im Gazastreifen ist im UN-Sicherheitsrat gescheitert. Generalsekretär Guterres findet drastische Worte zur Situation des Gremiums.,https://img.zeit.de/politik/ausland/2023-12/waffenruhe-gazastreifen-antonio-guterres-laehmung-un-sicherheitsrates-beklagt-bild/wide__1300x731,2023-12-10T09:31:15Z,,"Zwei Tage nach dem Scheitern einer Resolution über eine sofortige Waffenruhe im Gazastreifen hat UN-Generalsekretär António Guterres eine ""Lähmung"" des UN-Sicherheitsrates beklagt. In einer Rede auf … [+3219 chars]",,de,'Katar'
https://www.welt.de/politik/ausland/article248969752/Israel-News-Netanjahu-kritisiert-in-Telefonat-mit-Putin-russische-Haltung-zum-Gaza-Krieg.html,https://www.welt.de/politik/ausland/article248969752/Israel-News-Netanjahu-kritisiert-in-Telefonat-mit-Putin-russische-Haltung-zum-Gaza-Krieg.html,0,www.welt.de,Netanjahu kritisiert in Telefonat mit Putin russische Haltung zum Gaza-Krieg,"Im Telefonat mit Wladimir Putin bringt Benjamin Netanjahu „seine Unzufriedenheit mit den Positionen, die russische Vertreter bei der UNO und in anderen Foren gegen Israel vertreten“, zum Ausdruck. Und Annalena Baerbock ruft zu mehr Hilfslieferungen für den Ga…",https://img.welt.de/img/politik/ausland/mobile248977400/6151357327-ci16x9-w1200/ISRAEL-POLITICS-CABINET.jpg,2023-12-10T14:53:00Z,,Israels Regierungschef Benjamin Netanjahu hat in einem Telefonat mit Russlands Präsident Wladimir Putin die russische Zustimmung zu einer Resolution im UN-Sicherheitsrat zu einer Waffenruhe im Gaza-K… [+27298 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/staatsoberhaupt--aegypten-fuer-al-sisi--sichere-wahl-in-unsicheren-zeiten-34275192.html,https://www.stern.de/politik/ausland/staatsoberhaupt--aegypten-fuer-al-sisi--sichere-wahl-in-unsicheren-zeiten-34275192.html,0,www.stern.de,Staatsoberhaupt: Ägypten für Al-Sisi: Sichere Wahl in unsicheren Zeiten,"Ein Klima der Angst ist in Ägypten Alltag geworden. Auch der Gaza-Krieg spielt Präsident Al-Sisi auf dem Weg zur Wiederwahl in die Hände. Überraschungen dürfte es bei der Wahl nicht geben. Unklarer ist, was danach kommt.",https://image.stern.de/34275194/t/aa/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123121099247882v3w800h600l391t25r1535b827jpeg---b91c57fbc90b7a00.jpg,2023-12-10T18:06:23Z,,Ein Klima der Angst ist in Ägypten Alltag geworden. Auch der Gaza-Krieg spielt Präsident Al-Sisi auf dem Weg zur Wiederwahl in die Hände. Überraschungen dürfte es bei der Wahl nicht geben. Unklarer i… [+5550 chars],,de,'Krieg'
https://www.morgenpost.de/politik/ausland/article240788522/Aegypten-fuer-Al-Sisi-Sichere-Wahl-in-unsicheren-Zeiten.html,https://www.morgenpost.de/politik/ausland/article240788522/Aegypten-fuer-Al-Sisi-Sichere-Wahl-in-unsicheren-Zeiten.html,0,www.morgenpost.de,Ägypten für Al-Sisi: Sichere Wahl in unsicheren Zeiten,"Ein Klima der Angst ist in Ägypten Alltag geworden. Auch der Gaza-Krieg spielt Präsident Al-Sisi auf dem Weg zur Wiederwahl in die Hände. Überraschungen dürfte es bei der Wahl nicht geben. Unklarer ist, was danach kommt.",,2023-12-10T18:06:23Z,,Kairo. Ein Klima der Angst ist in Ägypten Alltag geworden. Auch der Gaza-Krieg spielt Präsident Al-Sisi auf dem Weg zur Wiederwahl in die Hände. Überraschungen dürfte es bei der Wahl nicht geben. Unk… [+5577 chars],,de,'Krieg'
https://www.sueddeutsche.de/politik/israel-krieg-news-liveticker-netanjahu-humanitaere-hilfe-hamas-1.6309730,https://www.sueddeutsche.de/politik/israel-krieg-news-liveticker-netanjahu-humanitaere-hilfe-hamas-1.6309730,0,www.sueddeutsche.de,"Liveblog zum Krieg in Nahost: Netanjahu fordert Hamas-Terroristen auf, die Waffen niederzulegen","Der Krieg werde noch andauern, ""aber das ist der Anfang vom Ende der Hamas"", sagt der israelische Regierungschef. Katar sieht das Zeitfenster für eine erneute Waffenruhe als gefährdet an.",https://www.sueddeutsche.de/image/sz.1.6317344/1200x675?v=1702232766,2023-12-10T18:26:08Z,,"Viele von euch hassen uns, einige von euch aber haben uns sogar lieb: Ihr seid rechts, links, doof, klug, divers, tragt Irokese, Burka oder Minirock. Eine Klarstellung für dunkle Tage in Deutschland.",,de,'Katar'
https://www.morgenpost.de/politik/article240789004/Erneut-gegenseitiger-Beschuss-an-Israels-Grenze-zum-Libanon.html,https://www.morgenpost.de/politik/article240789004/Erneut-gegenseitiger-Beschuss-an-Israels-Grenze-zum-Libanon.html,0,www.morgenpost.de,Erneut gegenseitiger Beschuss an Israels Grenze zum Libanon,An Israels Grenze zum Libanon ist es am Sonntag erneut zu gegenseitigen Angriffen gekommen. Die News zum Krieg in Gaza im Blog.,https://img.sparknews.funkemedien.de/240768438/240768438_1701968373_v4_3_800.jpeg,2023-12-10T19:39:40Z,,"An Israels Grenze zum Libanon ist es am Sonntag erneut zu gegenseitigen Angriffen gekommen. Die News zum Krieg in Gaza im Blog.
<ul><li>WHO-Chef fordert bei Sondersitzung erneut Feuerpause im Gazast… [+35192 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-03-Orban-droht-weiter-mit-Veto-gegen-EU-Aufnahme-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/17-03-Orban-droht-weiter-mit-Veto-gegen-EU-Aufnahme-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:03 Orban droht weiter mit Veto gegen EU-Aufnahme der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-11T00:30:00Z,,"Die Entscheidung über die Aufnahme von Gesprächen über den EU-Beitritt der Ukraine steht auf Messers Schneide, nachdem Ungarn erklärt hat, es werde sich dem wachsenden Druck, grünes Licht zu geben, n… [+18247 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-15-Raketenangriff-auf-Kiew-Vier-Verletzte-gemeldet--article23143824.html,https://www.n-tv.de/politik/06-15-Raketenangriff-auf-Kiew-Vier-Verletzte-gemeldet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:15 Raketenangriff auf Kiew: Vier Verletzte gemeldet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-11T00:30:00Z,,Bei dem nächtlichen russischen Raketenangriff auf die ukrainische Hauptstadt Kiew sind nach örtlichen Behördenangaben vier Menschen verletzt worden. Wie die Militärverwaltung der Stadt Kiew auf Teleg… [+6757 chars],,de,'Ukraine'
https://www.n-tv.de/politik/21-04-EU-will-russische-Vermoegenswerte-zur-Finanzierung-der-Ukraine-verwenden--article23143824.html,https://www.n-tv.de/politik/21-04-EU-will-russische-Vermoegenswerte-zur-Finanzierung-der-Ukraine-verwenden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:04 EU will russische Vermögenswerte zur Finanzierung der Ukraine verwenden +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-11T00:30:00Z,,"Die Europäische Union will vorschlagen, die Gewinne aus den eingefrorenen russischen Vermögenswerten in der EU zur Finanzierung der Hilfe für die Ukraine zu verwenden. Nach Angaben der ""Financial Tim… [+22512 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/19-00-Reisner-Sehen-zunehmende-Verzweiflung-auf-ukrainischer-Seite--article23143824.html,https://www.n-tv.de/politik/19-00-Reisner-Sehen-zunehmende-Verzweiflung-auf-ukrainischer-Seite--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:00 Reisner: Sehen ""zunehmende Verzweiflung auf ukrainischer Seite"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-11T00:30:00Z,,"Die erhofften Erfolge ukrainischer Gegenoffensiven im Sommer bleiben aus, Kiews Militär gerät nun zusehends in die Defensive. Oberst Markus Reisner erklärt, warum auch für Januar angekündigte Kampfje… [+20022 chars]",,de,'Ukraine'
