index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/ausland/article245277468/Ukraine-News-Russischen-Truppen-droht-offenbar-Einkesselung-in-Bachmut.html,https://www.welt.de/politik/ausland/article245277468/Ukraine-News-Russischen-Truppen-droht-offenbar-Einkesselung-in-Bachmut.html,0,www.welt.de,Moskaus Truppen droht laut russischem Militärblogger Einkesselung in Bachmut,"Der russische Kriegskorrespondent Jewgeni Poddubny meldet Durchbrüche ukrainischer Soldaten nördlich von Bachmut. „Die Lage ist schwierig“, schreibt er. Wagner-Chef Jewgeni Prigoschin hatte zuvor vor einer drohenden Einkesselung gewarnt. Mehr im Liveticker.",https://img.welt.de/img/politik/ausland/mobile245297748/5681359977-ci16x9-w1200/Ukraine-Krieg-Donezk.jpg,2023-05-11T18:10:00Z,https://web.archive.org/web/20230511184521/https://www.welt.de/politik/ausland/article245277468/Ukraine-News-Russischen-Truppen-droht-offenbar-Einkesselung-in-Bachmut.html,Bei den in Bachmut kämpfenden russischen Truppen schrillen nach Darstellung des Kriegskorrespondenten des russischen Staatsfernsehens die Alarmglocken. Angesichts der ukrainischen Angriffserfolge an … [+15753 chars],,de,'Krieg'
https://www.zeit.de/2023/20/ukraine-krieg-gegenoffensive-soldaten-front,https://www.zeit.de/2023/20/ukraine-krieg-gegenoffensive-soldaten-front,0,www.zeit.de,"Gegenoffensive der Ukraine : Haus für Haus, Garten für Garten",Ukrainische Soldaten bereiten sich seit Wochen auf ihre große Gegenoffensive vor. Unsere Autorin hat Bataillone entlang der Front besucht.,,2023-05-11T18:34:59Z,http://archive.md/20230511105930/https://www.zeit.de/2023/20/ukraine-krieg-gegenoffensive-soldaten-front,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/article238375911/russland-botschafter-lambsdorff-diplomat-moskau-fdp.html,https://www.morgenpost.de/politik/article238375911/russland-botschafter-lambsdorff-diplomat-moskau-fdp.html,0,www.morgenpost.de,Schwerster Diplomaten-Job: Dieser FDP-Mann wird neuer Botschafter in Russland,Alexander Graf Lambsdorff geht als Botschafter nach Russland. Wie er sich fit macht für den Job - und was er von Präsident Wladimir Putin hält.,https://img.morgenpost.de/img/politik/crop238375905/3522605289-w820-cv16_9-q85/5ba091b0-f005-11ed-b961-4020e26e20ab.jpg,2023-05-11T19:31:35Z,https://web.archive.org/web/20230511200134/https://www.morgenpost.de/politik/article238375911/russland-botschafter-lambsdorff-diplomat-moskau-fdp.html,"Berlin. Deutscher Botschafter in Russland: Es gibt derzeit wohl keinen schwierigeren Diplomaten-Job als die Vertretung in Moskau. Klartext reden, ohne Porzellan zu zerschlagen, lautet der Arbeitsauft… [+5788 chars]",,de,'Pipeline'
https://www.n-tv.de/politik/11-05-Chinas-Sonderbeauftragte-Li-Hui-reist-am-Montag-in-die-Ukraine--article23143824.html,https://www.n-tv.de/politik/11-05-Chinas-Sonderbeauftragte-Li-Hui-reist-am-Montag-in-die-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:05 Chinas Sonderbeauftragte Li Hui reist am Montag in die Ukraine +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512171725/https://www.n-tv.de/politik/11-05-Chinas-Sonderbeauftragte-Li-Hui-reist-am-Montag-in-die-Ukraine--article23143824.html,"Erstmals seit Kriegsbeginn schickt China einen ranghohen Diplomaten für Gespräche in die Ukraine. Wie das Pekinger Außenministerium mitteilt, wird der für Eurasien-Angelegenheiten zuständige Sonderbe… [+13891 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-42-ntv-Reporter-Munz-Russische-Militaerblogger-rufen-Alarmstufe-Rot-aus--article23143824.html,https://www.n-tv.de/politik/10-42-ntv-Reporter-Munz-Russische-Militaerblogger-rufen-Alarmstufe-Rot-aus--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:42 ntv-Reporter Munz: ""Russische Militärblogger rufen Alarmstufe Rot aus"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,,"Wagner-Chef Jewgeni Prigoschin deklariert ukrainische Fortschritte bei Bachmut, Militärblogger sprechen auch von Bewegungen an anderen Frontabschnitten. ntv-Reporter Rainer Munz sieht Anzeichen einer… [+13279 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/04-30-EU-Aussenminister-beraten-ueber-weitere-Sanktionen--article23143824.html,https://www.n-tv.de/politik/04-30-EU-Aussenminister-beraten-ueber-weitere-Sanktionen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:30 EU-Außenminister beraten über weitere Sanktionen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512052540/https://www.n-tv.de/politik/04-30-EU-Aussenminister-beraten-ueber-weitere-Sanktionen--article23143824.html,Die Außenminister der EU-Staaten beraten heute bei einem informellen Treffen in Schweden über die jüngsten Entwicklungen im Ukraine-Krieg. Im Mittelpunkt der Gespräche steht die weitere Unterstützung… [+6103 chars],,de,'Ukraine'
https://www.n-tv.de/politik/16-25-Raffinerie-Schwedt-soll-Produktion-wieder-hochfahren--article23143824.html,https://www.n-tv.de/politik/16-25-Raffinerie-Schwedt-soll-Produktion-wieder-hochfahren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:25 Raffinerie Schwedt soll Produktion wieder hochfahren +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,,"Die ostdeutsche Ölraffinerie Schwedt soll nach Abschluss von Wartungsarbeiten bald wieder ihre Produktion hochfahren. ""Ich habe letzte Woche mit dem deutschen Geschäftsführer der Raffinerie gesproche… [+30507 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-42-Medien-Selenskyj-reist-morgen-nach-Rom--article23143824.html,https://www.n-tv.de/politik/11-42-Medien-Selenskyj-reist-morgen-nach-Rom--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:42 Medien: Selenskyj reist morgen nach Rom +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512161152/https://www.n-tv.de/politik/11-42-Medien-Selenskyj-reist-morgen-nach-Rom--article23143824.html,Der ukrainische Präsident Wolodymyr Selenskyj wird übereinstimmenden italienischen Medienberichten zufolge am morgigen Samstag in Rom erwartet. Staatspräsident Sergio Mattarella werde den Gast aus Ki… [+15629 chars],,de,'Saporischschja'
https://www.n-tv.de/politik/02-40-Moskau-dementiert-Durchbruch-der-ukrainischen-Truppen--article23143824.html,https://www.n-tv.de/politik/02-40-Moskau-dementiert-Durchbruch-der-ukrainischen-Truppen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:40 Moskau dementiert Durchbruch der ukrainischen Truppen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512004940/https://www.n-tv.de/politik/02-40-Moskau-dementiert-Durchbruch-der-ukrainischen-Truppen--article23143824.html,"Russland weist die Berichte prorussischer Militär-Blogger und des Chefs der Söldnergruppe Wagner über einen Durchbruch der ukrainischen Armee in der umkämpften Stadt Bachmut zurück. ""Die einzelnen Er… [+5558 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/12-10-BKA-beschlagnahmt-auf-Oligarchen-Jacht-Luna-Wertgegenstaende-in-Millionenhoehe--article23143824.html,https://www.n-tv.de/politik/12-10-BKA-beschlagnahmt-auf-Oligarchen-Jacht-Luna-Wertgegenstaende-in-Millionenhoehe--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:10 BKA beschlagnahmt auf Oligarchen-Jacht ""Luna"" Wertgegenstände in Millionenhöhe +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512181801/https://www.n-tv.de/politik/12-10-BKA-beschlagnahmt-auf-Oligarchen-Jacht-Luna-Wertgegenstaende-in-Millionenhoehe--article23143824.html,Beamte der Generalstaatsanwaltschaft Frankfurt und des Bundeskriminalamts haben auf einer mutmaßlichen Oligarchen-Jacht im Hamburger Hafen Wert- und Vermögensgegenstände beschlagnahmt. Das bestätigt … [+17589 chars],,de,'Saporischschja'
https://www.n-tv.de/politik/11-21-Drohnenangriffe-Russland-erhoeht-Schutz-der-Schwarzmeerflotte-auf-der-Krim--article23143824.html,https://www.n-tv.de/politik/11-21-Drohnenangriffe-Russland-erhoeht-Schutz-der-Schwarzmeerflotte-auf-der-Krim--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:21 Drohnenangriffe: Russland erhöht Schutz der Schwarzmeerflotte auf der Krim +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512143947/https://www.n-tv.de/politik/11-21-Drohnenangriffe-Russland-erhoeht-Schutz-der-Schwarzmeerflotte-auf-der-Krim--article23143824.html,Angesichts vermehrter ukrainischer Drohnenangriffe will der Kommandeur der russischen Schwarzmeerflotte die Verteidigungsanlagen im Heimathafen auf der besetzten Krim verstärken. Das meldet Reuters u… [+14709 chars],,de,'Saporischschja'
https://www.n-tv.de/politik/08-16-740-Mal-Luftalarm-in-Kiew-seit-Kriegsbeginn-ausgeloest--article23143824.html,https://www.n-tv.de/politik/08-16-740-Mal-Luftalarm-in-Kiew-seit-Kriegsbeginn-ausgeloest--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:16 740 Mal Luftalarm in Kiew seit Kriegsbeginn ausgelöst +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512093741/https://www.n-tv.de/politik/08-16-740-Mal-Luftalarm-in-Kiew-seit-Kriegsbeginn-ausgeloest--article23143824.html,Seit dem 24. Februar 2022 wurden in Kiew 740 Luftalarme ausgelöst. Das teilt das ukrainische Verteidigungsministerium bei Twitter mit. Demnach dauerten die Alarme insgesamt 851 Stunden und 38 Minuten… [+8642 chars],,de,'Saporischschja'
https://www.n-tv.de/politik/10-05-Nehmen-Sie-ihn-mit-Russin-fuer-Notiz-an-Grab-von-Putins-Eltern-verurteilt--article23143824.html,https://www.n-tv.de/politik/10-05-Nehmen-Sie-ihn-mit-Russin-fuer-Notiz-an-Grab-von-Putins-Eltern-verurteilt--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:05 ""Nehmen Sie ihn mit"": Russin für Notiz an Grab von Putins Eltern verurteilt +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512102549/https://www.n-tv.de/politik/10-05-Nehmen-Sie-ihn-mit-Russin-fuer-Notiz-an-Grab-von-Putins-Eltern-verurteilt--article23143824.html,"Ein Gericht in St. Petersburg hat eine 60-jährige Frau zu zwei Jahren auf Bewährung verurteilt, weil sie am Grab der Eltern des russischen Präsidenten einen Zettel hinterlassen hatte, in dem sie sie … [+12192 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/15-52-Ohne-Baby-Katzen-und-DVDs-will-Ehepaar-nicht-fliehen--article23143824.html,https://www.n-tv.de/politik/15-52-Ohne-Baby-Katzen-und-DVDs-will-Ehepaar-nicht-fliehen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:52 Ohne Baby-Katzen und DVDs will Ehepaar nicht fliehen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512151246/https://www.n-tv.de/politik/15-52-Ohne-Baby-Katzen-und-DVDs-will-Ehepaar-nicht-fliehen--article23143824.html,"Für die letzten verbliebenen Bewohner der Frontgebiete in der Ukraine kann jeder Tag der letzte sein. Dennoch harren einige noch immer hier aus. Zu groß ist die Angst vor dem Ungewissen und davor, al… [+27659 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/20-32-Moskau-wirft-Kiew-Beschuss-von-industriellem-Komplex-vor--article23143824.html,https://www.n-tv.de/politik/20-32-Moskau-wirft-Kiew-Beschuss-von-industriellem-Komplex-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:32 Moskau wirft Kiew Beschuss von industriellem Komplex vor +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,,"Vertreter der von Russland eingesetzten Regierung in der Region Luhansk im Osten der Ukraine werfen dem ukrainischen Militär vor, einen industriellen Komplex Hundert Kilometer hinter der Frontlinie m… [+36498 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-06-Kiew-750-russische-Soldaten-an-einem-Tag-eliminiert--article23143824.html,https://www.n-tv.de/politik/12-06-Kiew-750-russische-Soldaten-an-einem-Tag-eliminiert--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:06 Kiew: 750 russische Soldaten an einem Tag ""eliminiert"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,,Laut offiziellen Zahlen aus Kiew sind binnen eines Tages 750 russische Soldaten im Krieg ums Leben gekommen oder können nicht mehr kämpfen. Nach Angaben des ukrainischen Verteidigungsministeriums sin… [+16459 chars],,de,'Ukraine'
https://www.n-tv.de/politik/05-24-Schweiz-will-Weitergabe-von-Kriegsmaterial-erleichtern--article23143824.html,https://www.n-tv.de/politik/05-24-Schweiz-will-Weitergabe-von-Kriegsmaterial-erleichtern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:24 Schweiz will Weitergabe von Kriegsmaterial erleichtern +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512062330/https://www.n-tv.de/politik/05-24-Schweiz-will-Weitergabe-von-Kriegsmaterial-erleichtern--article23143824.html,Nach massiver Kritik aus dem Ausland will das Schweizer Parlament die bisher verbotene Weiterleitung von Schweizer Kriegsmaterial an Drittstaaten erleichtern. Dafür sprach sich die zuständige Kommiss… [+6818 chars],,de,'Saporischschja'
https://www.n-tv.de/politik/20-59-Chef-der-Atomaufsichtsbehoerde-will-Abkommen-zu-AKW-Saporischschja-vorlegen--article23143824.html,https://www.n-tv.de/politik/20-59-Chef-der-Atomaufsichtsbehoerde-will-Abkommen-zu-AKW-Saporischschja-vorlegen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:59 Chef der Atomaufsichtsbehörde will Abkommen zu AKW Saporischschja vorlegen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512192958/https://www.n-tv.de/politik/20-59-Chef-der-Atomaufsichtsbehoerde-will-Abkommen-zu-AKW-Saporischschja-vorlegen--article23143824.html,"Der Chef der Atomaufsichtsbehörde, Rafael Grossi, will dem UN-Sicherheitsrat noch in diesem Monat ein Abkommen mit Russland und der Ukraine über den Schutz des Kernkraftwerks Saporischschja vorlegen.… [+37568 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-11-Roettgen-kritisiert-deutsche-Zurueckhaltung-bei-Raketenlieferung-an-die-Ukraine--article23143824.html,https://www.n-tv.de/politik/09-11-Roettgen-kritisiert-deutsche-Zurueckhaltung-bei-Raketenlieferung-an-die-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:11 Röttgen kritisiert deutsche Zurückhaltung bei Raketenlieferung an die Ukraine +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512075249/https://www.n-tv.de/politik/09-11-Roettgen-kritisiert-deutsche-Zurueckhaltung-bei-Raketenlieferung-an-die-Ukraine--article23143824.html,"Der CDU-Außenpolitiker Norbert Röttgen kritisiert, dass sich die Bundesregierung nicht an der europäischen Initiative zur Lieferung von Raketen mit größerer Reichweite an die Ukraine beteiligt. Deuts… [+10684 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-39-Prigoschins-Wagner-Soeldner-sollte-bei-Ukraine-Uberfall-keine-Rolle-spielen--article23143824.html,https://www.n-tv.de/politik/13-39-Prigoschins-Wagner-Soeldner-sollte-bei-Ukraine-Uberfall-keine-Rolle-spielen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:39 Prigoschins Wagner-Söldner sollte bei Ukraine-Überfall keine Rolle spielen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512123028/https://www.n-tv.de/politik/13-39-Prigoschins-Wagner-Soeldner-sollte-bei-Ukraine-Uberfall-keine-Rolle-spielen--article23143824.html,"Die Söldnertruppe Wagner sollte beim russischen Überfall auf die Ukraine offenbar zunächst keine Rolle spielen. Das legen Recherchen des Magazins ""Spiegel"" und der russischen Investigativplattform ""T… [+22281 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-12-Moskau-Ukrainische-Angriffe-bei-Soledar-zurueckgeschlagen--article23143824.html,https://www.n-tv.de/politik/13-12-Moskau-Ukrainische-Angriffe-bei-Soledar-zurueckgeschlagen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:12 Moskau: Ukrainische Angriffe bei Soledar zurückgeschlagen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,,Das russische Militär hat nach eigenen Angaben Angriffe der ukrainischen Streitkräfte an der Front bei der ostukrainischen Kleinstadt Soledar zurückgeschlagen. Am gesamten Frontverlauf bei Soledar in… [+20088 chars],,de,'Ukraine'
https://www.n-tv.de/politik/14-30-Russische-Rakete-liegt-lange-unentdeckt-in-Wald-in-Polen--article23143824.html,https://www.n-tv.de/politik/14-30-Russische-Rakete-liegt-lange-unentdeckt-in-Wald-in-Polen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:30 Russische Rakete liegt lange unentdeckt in Wald in Polen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512125653/https://www.n-tv.de/politik/14-30-Russische-Rakete-liegt-lange-unentdeckt-in-Wald-in-Polen--article23143824.html,"Schon Mitte Dezember 2022 informiert Kiew Warschau über ein Flugobjekt, das sich dem polnischen Luftraum nähere. Die polnischen Streitkräfte finden jedoch nichts. Erst Ende April wird durch Zufall di… [+24262 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-16-Wagner-Chef-wirft-russischer-Armee-Flucht-aus-Gebiet-um-Bachmut-vor--article23143824.html,https://www.n-tv.de/politik/15-16-Wagner-Chef-wirft-russischer-Armee-Flucht-aus-Gebiet-um-Bachmut-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:16 Wagner-Chef wirft russischer Armee Flucht aus Gebiet um Bachmut vor +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512150112/https://www.n-tv.de/politik/15-16-Wagner-Chef-wirft-russischer-Armee-Flucht-aus-Gebiet-um-Bachmut-vor--article23143824.html,"Der Chef der russischen Söldnergruppe Wagner, Jewgeni Prigoschin, wirft der russischen Armee vor, aus ihren Stellungen bei der ostukrainischen Stadt Bachmut zu ""fliehen"". Die dortigen russischen Vert… [+26407 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-49-Bundeswehr-will-Luecke-schliessen-18-Leopard-Kampfpanzer-bestellt--article23143824.html,https://www.n-tv.de/politik/14-49-Bundeswehr-will-Luecke-schliessen-18-Leopard-Kampfpanzer-bestellt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:49 Bundeswehr will Lücke schließen - 18 Leopard-Kampfpanzer bestellt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512150132/https://www.n-tv.de/politik/14-49-Bundeswehr-will-Luecke-schliessen-18-Leopard-Kampfpanzer-bestellt--article23143824.html,"Die Bundeswehr will nach Angaben aus Verteidigungskreisen 18 Kampfpanzer vom Typ Leopard 2 kaufen, um die Lücken nach Lieferungen an die Ukraine zu schließen. Die Bestellung habe einen Wert von 525 M… [+25101 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/12-31-Selenskyj-morgen-zu-Gast-bei-Italiens-Praesident-Mattarella-Treffen-mit-Papst-moeglich--article23143824.html,https://www.n-tv.de/politik/12-31-Selenskyj-morgen-zu-Gast-bei-Italiens-Praesident-Mattarella-Treffen-mit-Papst-moeglich--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:31 Selenskyj morgen zu Gast bei Italiens Präsident Mattarella - Treffen mit Papst ""möglich"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj wird am morgigen Samstag in Rom erwartet. Dort wird er als Gast von Staatspräsident Sergio Mattarella empfangen, wie jetzt offiziell bestätigt wurde. Aus… [+18377 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/13-24-Zypern-und-Malta-entziehen-Dutzenden-Russen-und-Belarussen-goldene-Paesse--article23143824.html,https://www.n-tv.de/politik/13-24-Zypern-und-Malta-entziehen-Dutzenden-Russen-und-Belarussen-goldene-Paesse--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:24 Zypern und Malta entziehen Dutzenden Russen und Belarussen ""goldene Pässe"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512153036/https://www.n-tv.de/politik/13-24-Zypern-und-Malta-entziehen-Dutzenden-Russen-und-Belarussen-goldene-Paesse--article23143824.html,"Zypern und Malta haben auf Russlands Überfall auf die Ukraine reagiert und Dutzenden Menschen ihre ""goldenen Pässe"" entzogen. Das berichtet das Magazin ""Spiegel"". 43 Russen und Belarussen hätten die … [+21207 chars]",,de,'Saporischschja'
