index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/gesellschaft/2025-09/nahostkonflikt-gaza-krieg-israel-palaestina,https://www.zeit.de/gesellschaft/2025-09/nahostkonflikt-gaza-krieg-israel-palaestina,0,www.zeit.de,Nahostkonflikt: So hat sich Ihr Blick auf den Gaza-Krieg verändert,"Immer mehr Deutsche sehen den Krieg in Gaza kritisch. Bei ""Anruf an alle"" sprechen Sie über das militärische Vorgehen Israels und Deutschlands Verantwortung.",https://img.zeit.de/gesellschaft/2025-09/nahostkonflikt-gaza-krieg-israel-palaestina-bild/wide__1300x731,2025-09-12T11:33:29Z,,"Die israelische Armee nimmt derzeit Gaza-Stadt ein. Viele Binnengeflüchtete hatten in der Stadt Zuflucht gesucht und müssen nun erneut fliehen.© Omar Al-Qattaa/AFP/Getty Images
Er verstehe nicht meh… [+2704 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Auswaertiges-Amt-bestellt-russischen-Botschafter-ein-article26028701.html,https://www.n-tv.de/politik/Auswaertiges-Amt-bestellt-russischen-Botschafter-ein-article26028701.html,0,www.n-tv.de,Nach Angriff auf Polen: Auswärtiges Amt bestellt russischen Botschafter ein,"Als Reaktion auf den Drohnenangriff der Kreml-Streitkräfte auf Polen bestellen Deutschland und Frankreich den jeweiligen russischen Botschafter ein. Moskaus Vorgehen sei inakzeptabel, heißt es aus Berlin. Paris will zudem deutlich machen, dass man sich nicht …",https://www.n-tv.de/img/incoming/crop26028717/0751329336-cImg_16_9-w1200/255526232.jpg,2025-09-12T12:06:11Z,,"Als Reaktion auf den Drohnenangriff der Kreml-Streitkräfte auf Polen bestellen Deutschland und Frankreich den jeweiligen russischen Botschafter ein. Moskaus Vorgehen sei inakzeptabel, heißt es aus Be… [+1947 chars]",,de,'Kreml'
https://www.zeit.de/news/2025-09/12/energiebetrug-polizei-ermittelt-gegen-27-verdaechtige,https://www.zeit.de/news/2025-09/12/energiebetrug-polizei-ermittelt-gegen-27-verdaechtige,0,www.zeit.de,Kriminalität: Energiebetrug? Polizei ermittelt gegen 27 Verdächtige,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Energiebetrug? Polizei ermittelt gegen 27 Verdächtige“.,https://img.zeit.de/news/2025-09/12/energiebetrug-polizei-ermittelt-gegen-27-verdaechtige-image-group/wide__1300x731,2025-09-12T13:29:39Z,,"Die hessische Polizei ermittelt gegen 22 Männer und 5 Frauen, die systematisch Strom- und Gaszähler manipuliert haben sollen. Durch die Taten seien für Stromanbieter erhebliche finanzielle Schäden en… [+988 chars]",,de,'Gas'
https://www.n-tv.de/wirtschaft/Historisch-schlechte-Gasspeicherfuellstaende-sind-kein-Problem-article26027974.html,https://www.n-tv.de/wirtschaft/Historisch-schlechte-Gasspeicherfuellstaende-sind-kein-Problem-article26027974.html,0,www.n-tv.de,"Mit LNG alles richtig gemacht: ""Historisch schlechte"" Gasspeicherfüllstände sind kein Problem",​Ende August zuckt Deutschland auf: Die Gasspeicher sind schlecht befüllt. Die Sorge vor einer neuen Energiekrise flammt auf. Aber die Sorge scheint unbegründet. Beim Befüllen der Gasspeicher haben Deutschland und die EU ausnahmsweise alles richtig gemacht.,https://www.n-tv.de/img/incoming/crop26027561/7841325329-cImg_16_9-w1200/479856655.jpg,2025-09-12T14:14:26Z,,Ende August zuckt Deutschland auf: Die Gasspeicher sind schlecht befüllt. Die Sorge vor einer neuen Energiekrise flammt auf. Aber die Sorge scheint unbegründet. Beim Befüllen der Gasspeicher haben De… [+6420 chars],,de,'Energie'
https://www.welt.de/debatte/article68c41ddff313976149c6d625/Angriff-in-Katar-Was-Netanjahu-riskiert.html,https://www.welt.de/debatte/article68c41ddff313976149c6d625/Angriff-in-Katar-Was-Netanjahu-riskiert.html,0,www.welt.de,Was Netanjahu riskiert,"Mit der Hamas kann man nur reden, wenn man dauerhaften Druck ausübt – auch militärischen. Aber das israelische Vorgehen gegen die Hamas-Führung in Katar gefährdet die Interessen des jüdischen Staates und des Westens.",https://images.welt.de/68c41ddff313976149c6d625/7100b1c913b37f70fbb869138d392ab0/ci16x9-w1200/nahostkonflikt-katar,2025-09-12T15:02:57Z,,"Mit der Hamas kann man nur reden, wenn man dauerhaften Druck ausübt auch militärischen. Aber das israelische Vorgehen gegen die Hamas-Führung in Katar gefährdet die Interessen des jüdischen Staates u… [+3482 chars]",,de,'Katar'
https://www.diepresse.com/20090879/eu-plant-zugestaendnisse-an-trump-bei-methan,https://www.diepresse.com/20090879/eu-plant-zugestaendnisse-an-trump-bei-methan,0,www.diepresse.com,EU plant Zugeständnisse an Trump bei Methan [premium],"Die USA sollen „Flexibilität“ bei der Erfassung der Methanemissionen ihrer Erdgasindustrie erhalten, von deren Importen die EU stark abhängig ist.",https://img.diepresse.com/public/incoming/fkbyso-imago-images-0833501798/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200833501798,2025-09-12T15:19:05Z,,"Um US-Präsident Donald Trump nicht zu neuen Zollangriffen auf die EU zu reizen, ist die Europäische Kommission bereit, eine ihrer wichtigsten klimapolitischen Vorschriften aufzuweichen, wie Die Press… [+4222 chars]",,de,'Import'
https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/wie-links-drehen-sie-den-kanzler-gregor-gysi-110683753.html,https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/wie-links-drehen-sie-den-kanzler-gregor-gysi-110683753.html,0,www.faz.net,"F.A.Z. Podcast für Deutschland: Wie links drehen Sie den Kanzler, Gregor Gysi?","Nach Merz’ Versprechen: „Links ist vorbei“, kann die Linke zum Zünglein an der Waage werden. Im Live-Podcast diskutieren wir mit Alterspräsident Gregor Gysi und dem Leiter der F.A.Z.-Parlamentsredaktion Eckart Lohse über Wehrpflicht, Bürgergeld und die Union.",https://media1.faz.net/ppmedia/w1200/aktuell/1079185934/1.10683519/facebook_teaser/f-a-z-podcast-fuer-deutschland.jpg.webp,2025-09-12T15:35:30Z,,"Mitarbeit: Kathrin Jakob, Marie Löwenstein, Michael Götz
Sie können den Podcast auch ganz einfach bei Apple Podcasts, Spotify oder Deezer abonnieren und verpassen so keine neue Folge. Ebenfalls find… [+29 chars]",,de,'Bürgergeld'
https://www.faz.net/aktuell/politik/ukraine/drohnenangriff-auf-polen-die-nato-muesste-putin-dankbar-sein-110683707.html,https://www.faz.net/aktuell/politik/ukraine/drohnenangriff-auf-polen-die-nato-muesste-putin-dankbar-sein-110683707.html,0,www.faz.net,Russlands Drohnenkrieg: Die NATO müsste Putin dankbar sein,Der russische Drohneneinsatz gegen Polen hat ein Schlaglicht auf eine Schwachstelle der europäischen Verteidigung geworfen. Der Kreml liegt beim von ihm eröffneten Wettrüsten weit vorne.,https://media1.faz.net/ppmedia/w1200/aktuell/politik/2511304328/1.10683747/facebook_teaser/man-braucht-nicht-immer-ein.jpg.webp,2025-09-12T16:01:32Z,,"Die NATO müsste Putin eigentlich ein Dankesschreiben schicken für die Drohnengrüße aus Moskau, die er ihr übermitteln ließ. Denn diese Provokation hat überdeutlich gemacht, wo eine der größten Lücken… [+4782 chars]",,de,'Kreml'
https://www.zeit.de/news/2025-09/12/palaestinenser-wieder-tote-bei-angriffen-israels-in-gaza,https://www.zeit.de/news/2025-09/12/palaestinenser-wieder-tote-bei-angriffen-israels-in-gaza,0,www.zeit.de,Gaza-Krieg: Palästinenser: Wieder Tote bei Angriffen Israels in Gaza,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Palästinenser: Wieder Tote bei Angriffen Israels in Gaza“.,https://img.zeit.de/news/2025-09/12/palaestinenser-wieder-tote-bei-angriffen-israels-in-gaza-image-group/wide__1300x731,2025-09-12T16:10:21Z,,"Bei israelischen Angriffen auf Ziele im Gazastreifen hat es palästinensischen Angaben zufolge wieder Dutzende Tote gegeben. Aus medizinischen Kreisen in dem Küstengebiet hieß es, seit dem Morgen seie… [+2574 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-34-Feuer-in-russischer-Olanlage-nach-Drohnenangriff-1400-Kilometer-von-Ukraine-entfernt--article23143824.html,https://www.n-tv.de/politik/17-34-Feuer-in-russischer-Olanlage-nach-Drohnenangriff-1400-Kilometer-von-Ukraine-entfernt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:34 Feuer in russischer Ölanlage nach Drohnenangriff - 1400 Kilometer von Ukraine entfernt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-12T22:12:00Z,,"Ein Drohnenangriff hat russischen Angaben zufolge ein Feuer in einer Anlage eines Ölkonzerns in der russischen Region Baschkortostan ausgelöst. Dies teilte der Gouverneur der Region, Radij Chabirow, … [+16620 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-20-Kallas-will-Europas-Interessen-mit-Zuckerbrot-und-Peitsche-verteidigen--article23143824.html,https://www.n-tv.de/politik/11-20-Kallas-will-Europas-Interessen-mit-Zuckerbrot-und-Peitsche-verteidigen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:20 Kallas will Europas Interessen ""mit Zuckerbrot und Peitsche verteidigen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-12T22:12:00Z,,"Die Hohe Vertreterin der EU für Außen- und Sicherheitspolitik, Kaja Kallas, hat vor einer Umgestaltung der Weltordnung durch China, Russland, Belarus und Nordkorea gewarnt. ""Ich sehe, wie sich gerade… [+11500 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/16-11-Prinz-Harry-Besuch-Ukraine-will-Invictus-Games-ausrichten--article23143824.html,https://www.n-tv.de/politik/16-11-Prinz-Harry-Besuch-Ukraine-will-Invictus-Games-ausrichten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:11 Prinz-Harry-Besuch: Ukraine will Invictus Games ausrichten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-12T22:12:00Z,,"Die Ukraine hofft darauf, nach einem Ende des russischen Angriffskrieges Gastgeber der Invictus Games für im Einsatz verletzte Soldaten sein zu können. ""Es ist unser Traum, dass die Invictus Games in… [+14822 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-20-Russische-Truppen-schleichen-tagelang-durch-Roehre-nach-Kupjansk--article23143824.html,https://www.n-tv.de/politik/09-20-Russische-Truppen-schleichen-tagelang-durch-Roehre-nach-Kupjansk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:20 Russische Truppen schleichen tagelang durch Röhre nach Kupjansk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-12T22:12:00Z,,"Die Kämpfe um die Frontstadt Kupjansk im Osten der ukrainischen Region Charkiw nehmen nach Angaben von Militärbeobachtern an Schärfe zu. Russischen Soldaten sei es gelungen, in kleinen Gruppen durch … [+9771 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/18-03-Russische-Drohnen-nahe-polnischer-Grenze-Warschau-schickt-Abfangjaeger-in-die-Luft--article23143824.html,https://www.n-tv.de/politik/18-03-Russische-Drohnen-nahe-polnischer-Grenze-Warschau-schickt-Abfangjaeger-in-die-Luft--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 18:03 Russische Drohnen nahe polnischer Grenze - Warschau startet ""präventive"" Einsätze +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-12T22:12:00Z,,In Polen sind wegen der Gefahr eines russischen Drohnenangriffs auf benachbarte Regionen der Ukraine Kampfjets in die Luft gestiegen. Wie das Führungskommando der polnischen Armee in Warschau mitteil… [+17643 chars],,de,'Wladimir Putin'
https://www.n-tv.de/politik/07-07-Staatsmedien-Nordkorea-plant-Ausbau-seines-Atomwaffenarsenals--article23143824.html,https://www.n-tv.de/politik/07-07-Staatsmedien-Nordkorea-plant-Ausbau-seines-Atomwaffenarsenals--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:07 Staatsmedien: Nordkorea plant Ausbau seines Atomwaffenarsenals +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-12T22:12:00Z,,Nordkorea will nach Angaben von Staatsmedien sein Atomwaffenarsenal ausbauen und die Armee stärken. Bei einer bevorstehenden Versammlung der regierenden Arbeiterpartei werde Machthaber Kim Jong Un Pl… [+7760 chars],,de,'Wladimir Putin'
https://www.n-tv.de/politik/18-57-Kallas-Wir-haben-heute-eine-Situation-die-an-1938-erinnert--article23143824.html,https://www.n-tv.de/politik/18-57-Kallas-Wir-haben-heute-eine-Situation-die-an-1938-erinnert--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 18:57 Kallas: ""Wir haben heute eine Situation, die an 1938 erinnert"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-12T22:12:00Z,,"Mit Blick auf die Absicherung eines möglichen Friedens durch Bundeswehrsoldaten in der Ukraine appelliert EU-Chefdiplomatin Kaja Kallas in einem Intervie mit dem ""Redaktionsnetzwerk Deutschland"" an d… [+18482 chars]",,de,'Krieg'
https://www.n-tv.de/politik/01-29-Bahnlinie-in-Suedwest-Russland-gesprengt-Zwei-Tote--article23143824.html,https://www.n-tv.de/politik/01-29-Bahnlinie-in-Suedwest-Russland-gesprengt-Zwei-Tote--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:29 Bahnlinie in Südwest-Russland gesprengt: Zwei Tote +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-12T22:12:00Z,,Nach einer Bombenexplosion an einer Bahnlinie im südwestrussischen Gebiet Orjol gibt es zwei Tote. Eine weitere Person wurde nach Angaben von Gouverneur Andrej Klytschkow verletzt. Der Sprengsatz sei… [+22802 chars],,de,'Ukraine'
https://www.n-tv.de/politik/00-23-Umfrage-Mehrheit-der-Deutschen-rechnet-mit-russischem-Angriff-auf-Nato-Gebiet--article23143824.html,https://www.n-tv.de/politik/00-23-Umfrage-Mehrheit-der-Deutschen-rechnet-mit-russischem-Angriff-auf-Nato-Gebiet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:23 Umfrage: Mehrheit der Deutschen rechnet mit russischem Angriff auf Nato-Gebiet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-12T22:12:00Z,,"Die Mehrheit der Deutschen hat Sorgen vor einem Angriff Russlands auf einen Nato-Staat wie Polen oder Litauen in naher Zukunft. In einer Befragung des Meinungsforschungsinstituts Insa für die ""Bild a… [+22298 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/22-09-Kellog-Putin-testet-wie-weit-er-die-Grenzen-seiner-Aktionen-verschieben-kann--article23143824.html,https://www.n-tv.de/politik/22-09-Kellog-Putin-testet-wie-weit-er-die-Grenzen-seiner-Aktionen-verschieben-kann--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 22:09 Kellog: Putin testet, wie weit er die Grenzen seiner Aktionen verschieben kann +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-12T22:12:00Z,,"Der Sonderbeauftragte des US-Präsidenten für die Ukraine, Keith Kellogg, hält den Drohnenvorfall in Polen nicht für zufällig. Bei der Konferenz ""Yalta European Strategy"" in Kiew erklärte er: ""Es flog… [+20857 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/03-28-Russische-Chemieanlage-in-Perm-getroffen--article23143824.html,https://www.n-tv.de/politik/03-28-Russische-Chemieanlage-in-Perm-getroffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:28 Russische Chemieanlage in Perm getroffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-12T22:12:00Z,,Russland meldet eine Drohnenattacke im Gebiet Perm nahe dem Uralgebirge. Hier beträgt die Entfernung mehr als 1500 Kilometer von der ukrainischen Grenze. Nach Angaben von Gouverneur Dmitri Manjuchin … [+24391 chars],,de,'Krieg'
https://www.zeit.de/kultur/2025-09/drohnen-polen-russland-nato-wladimir-putin-europa,https://www.zeit.de/kultur/2025-09/drohnen-polen-russland-nato-wladimir-putin-europa,0,www.zeit.de,Drohnen in Polen: Putins zweite Front,Mit dem Eindringen russischer Drohnen nach Polen testet Wladimir Putin nicht nur die Fähigkeiten der Nato. Er lockt die Europäer auch in ein strategisches Dilemma.,https://img.zeit.de/kultur/2025-09/drohnen-polen-russland-nato-wladimir-putin-europa-bild/wide__1300x731,2025-09-13T04:09:17Z,,"Dass russische Drohnen Kampfdrohnen wohlgemerkt, auch wenn sie offenbar nicht mit Sprengsätzen bestückt waren jüngst bis tief nach Polen eingedrungen sind, ist ein sicherheitspolitisch alarmierender … [+472 chars]",,de,'Wladimir Putin'
https://www.welt.de/videos/video68c4fe387ecf6b1bfe3e37a7/eroberung-von-kupjansk-vermutet-kreml-soldaten-sollen-durch-gasrohre-in-die-stadt-gekrochen-sein.html,https://www.welt.de/videos/video68c4fe387ecf6b1bfe3e37a7/eroberung-von-kupjansk-vermutet-kreml-soldaten-sollen-durch-gasrohre-in-die-stadt-gekrochen-sein.html,0,www.welt.de,Kreml-Soldaten sollen durch Gasrohre in die Stadt gekrochen sein,"Russland soll in Kupjansk durch unterirdische Gasröhren eingedrungen sein, um ukrainische Stellungen zu umgehen und die Stadt zu erobern, berichtet ein ukrainisches Portal. Reporter Christoph Wanner ordnet die Gerüchte ein.",https://images.welt.de/68c4fe387ecf6b1bfe3e37a7/a564f3ab520e8e3dbfd596742167077f/ci16x9-w1200/welttv-wanner-2,2025-09-13T06:07:25Z,,"Russland soll in Kupjansk durch unterirdische Gasröhren eingedrungen sein, um ukrainische Stellungen zu umgehen und die Stadt zu erobern, berichtet ein ukrainisches Portal. Reporter Christoph Wanner … [+83 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/amerika/kirk-witwe-statement-100.html,https://www.tagesschau.de/ausland/amerika/kirk-witwe-statement-100.html,0,www.tagesschau.de,Nach Attentat auf US-Aktivisten: Kirks Witwe will Arbeit fortführen,"Nach dem Attentat auf ihren Ehemann hat die Witwe des rechtskonservativen US-Aktivisten Charlie Kirk angekündigt, dessen Tourneen und Podcasts fortführen zu wollen. Erika Kirk dankte zudem US-Präsident Trump für dessen Unterstützung.",https://images.tagesschau.de/image/6d3dcbb7-2360-4967-8dbe-9f76de454216/AAABmUHWhB4/AAABmKJZ-0g/16x9-big/kirk-112.jpg?width=1280,2025-09-13T07:27:07Z,,"Stand: 13.09.2025 09:27 Uhr
Nach dem Attentat auf ihren Ehemann hat die Witwe des rechtskonservativen US-Aktivisten Charlie Kirk angekündigt, dessen Tourneen und Podcasts fortführen zu wollen. Erika… [+3680 chars]",,de,'Unterstützung'
https://www.focus.de/politik/deutschland/neue-recherche-als-putin-den-hahn-zudrehte-rettete-bnd-habeck-vor-gas-krise_b7c75e4e-2b80-4978-8576-dd7274ce45fb.html,https://www.focus.de/politik/deutschland/neue-recherche-als-putin-den-hahn-zudrehte-rettete-bnd-habeck-vor-gas-krise_b7c75e4e-2b80-4978-8576-dd7274ce45fb.html,0,www.focus.de,"Neue Recherche: Als Putin den Hahn zudrehte, rettete BND Habeck vor Gas-Krise","Neue Recherchen zeigen: Nicht Habecks Ministerium, sondern der BND wies im Winter 2022/23 den Weg aus der Gaskrise.",https://quadro.burda-forward.de/ctf/2f543421-bf27-432f-9d06-624c9f2e3599.468a22cb-b50c-4f72-bdb6-1472df7b9d5e.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281609%2C926%29&hash=ddcb6e612093a0013f0f70a9fd227e5c19728d182ffc67acfa044be559ce1048,2025-09-13T09:10:15Z,,"Als Russland nach Beginn seines Angriffskrieges im Jahr 2022 gegen die Ukraine die Gaslieferungen kappte, stand Deutschland vor einer existenziellen Energiekrise. Nun kommt ans Licht: Nicht das Wirts… [+3505 chars]",,de,'Winter'
https://www.focus.de/politik/deutschland/bnd-rettete-zoegernden-habeck-vor-deutscher-gas-krise-als-putin-den-hahn-zudrehte_b7c75e4e-2b80-4978-8576-dd7274ce45fb.html,https://www.focus.de/politik/deutschland/bnd-rettete-zoegernden-habeck-vor-deutscher-gas-krise-als-putin-den-hahn-zudrehte_b7c75e4e-2b80-4978-8576-dd7274ce45fb.html,0,www.focus.de,"BND rettete zögernden Habeck vor deutscher Gas-Krise, als Putin den Hahn zudrehte","Neue Recherchen zeigen: Nicht Habecks Ministerium, sondern der BND wies im Winter 2022/23 den Weg aus der Gaskrise.",https://quadro.burda-forward.de/ctf/2f543421-bf27-432f-9d06-624c9f2e3599.468a22cb-b50c-4f72-bdb6-1472df7b9d5e.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281609%2C926%29&hash=ddcb6e612093a0013f0f70a9fd227e5c19728d182ffc67acfa044be559ce1048,2025-09-13T09:10:15Z,,"Als Russland nach Beginn seines Angriffskrieges im Jahr 2022 gegen die Ukraine die Gaslieferungen kappte, stand Deutschland vor einer existenziellen Energiekrise. Nun kommt ans Licht: Nicht das Wirts… [+3504 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine/hybrider-krieg-so-vielfaeltig-bedroht-putin-europa-accg-110683096.html,https://www.faz.net/aktuell/politik/ukraine/hybrider-krieg-so-vielfaeltig-bedroht-putin-europa-accg-110683096.html,0,www.faz.net,Hybrider Krieg: So bedroht Putin Europa,Putin verschärft seinen hybriden Krieg gegen den Westen. Nun lässt er Kampfdrohnen nach Polen fliegen. Das könnte erst der Anfang der Eskalation sein.,https://media1.faz.net/ppmedia/w1200/aktuell/politik/282451193/1.10683283/facebook_teaser/wladimir-putin-im-september.jpg.webp,2025-09-13T09:23:38Z,,"Wladimir Putin liest jeden Tag als Erstes die Lagemeldungen der Geheimdienste. Die Dienste sichern nicht nur seine Herrschaft in Russland, sondern sind auch die wichtigsten Instrumente in seinem Kamp… [+11070 chars]",,de,'Kreml'
https://www.zeit.de/politik/deutschland/2025-09/demonstration-gaza-ukraine-frieden-sarah-wagenknecht,https://www.zeit.de/politik/deutschland/2025-09/demonstration-gaza-ukraine-frieden-sarah-wagenknecht,0,www.zeit.de,Protestaufruf: Tausende Menschen bei Kundgebung von Sahra Wagenknecht in Berlin,"In Berlin hat eine Demonstration für Frieden in Gaza und der Ukraine begonnen. Die Polizei zählt 8.000 Teilnehmer, zu den Organisatoren gehört auch Dieter Hallervorden.",https://img.zeit.de/administratives/sharing/fallback-image-die-zeit/wide__1300x731,2025-09-13T13:32:48Z,,In Berlin hat eine unter anderem von der BSW-Parteichefin Sahra Wagenknecht angemeldete Demonstration gegen die Kriege im Gazastreifen und der Ukraine begonnen. Zu der Kundgebung am Brandenburger Tor… [+730 chars],,de,'Ukraine'
https://www.n-tv.de/politik/19-34-Bukarest-bestellt-russischen-Botschafter-ein-Telefonat-mit-Wadephul--article23143824.html,https://www.n-tv.de/politik/19-34-Bukarest-bestellt-russischen-Botschafter-ein-Telefonat-mit-Wadephul--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:34 Bukarest bestellt russischen Botschafter ein, Telefonat mit Wadephul +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-13T22:12:00Z,,"Die rumänische Außenministerin Oana Toiu hat den russischen Botschafter in Bukarest einbestellt. Zuvor hatte Rumänien erklärt, dass eine russische Drohne am Samstag in den Luftraum des Nato-Landes ei… [+19158 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-02-BSWler-Onken-fuer-Gas-aus-Russland--article23143824.html,https://www.n-tv.de/politik/08-02-BSWler-Onken-fuer-Gas-aus-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:02 BSWler Onken für Gas aus Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-13T22:12:00Z,,Das Bündnis Sahra Wagenknecht (BSW) will sich ein Jahr nach der Gründung der Landesverbände in Niedersachsen und Bremen auf mehreren Ebenen profilieren. So lehnt der niedersächsische BSW-Co-Chef Holg… [+7232 chars],,de,'Krieg'
https://www.n-tv.de/politik/15-01-Okonom-sieht-grosse-Kluft-zwischen-russischer-Wirtschaft-und-Kreml--article23143824.html,https://www.n-tv.de/politik/15-01-Okonom-sieht-grosse-Kluft-zwischen-russischer-Wirtschaft-und-Kreml--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:01 Ökonom sieht ""große Kluft"" zwischen russischer Wirtschaft und Kreml +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-13T22:12:00Z,,"Der ukrainische Ökonom Oleh Pendzin geht von einer wachsenden Diskrepanz zwischen dem Kreml und russischen Finanzexperten aus, was die Kosten des Krieges betritt. ""Die öffentliche Diskussion ist heut… [+13997 chars]",,de,'Ukraine'
