index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/deutschland/video252062564/FDP-Generalsekretaer-Djir-Sarai-fordert-Buergergeld-Stopp-fuer-neu-ankommende-Ukraine-Fluechtlinge.html,https://www.welt.de/politik/deutschland/video252062564/FDP-Generalsekretaer-Djir-Sarai-fordert-Buergergeld-Stopp-fuer-neu-ankommende-Ukraine-Fluechtlinge.html,0,www.welt.de,Djir-Sarai fordert Bürgergeld-Stopp für neu ankommende Ukraine-Flüchtlinge,"FDP-Generalsekretär Djir-Sarai äußerte sich kritisch in der Debatte um die Zahlung von Bürgergeld an ukrainische Flüchtlinge. Neu ankommende Flüchtlinge sollten künftig unter das Asylbewerberleistungsgesetz fallen erhalten, so Djir-Sarai gegenüber „Bild“.",https://img.welt.de/img/politik/deutschland/mobile252062574/6571358697-ci16x9-w1200/FDP-Generalsekretaer-Bijan-Djir-Sarai.jpg,2024-06-17T06:35:55Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.tagesschau.de/inland/innenpolitik/buergergeld-ukraine-fluechtlinge-104.html,https://www.tagesschau.de/inland/innenpolitik/buergergeld-ukraine-fluechtlinge-104.html,0,www.tagesschau.de,FDP will Bürgergeld für ukrainische Flüchtlinge streichen,"Anders als Flüchtlinge aus anderen Ländern erhalten Ukrainer in Deutschland Bürgergeld. Das hatte zunächst die Union kritisiert. Nun fordert auch die FDP, Bürgergeld für geflohene Ukrainer zu streichen.",https://images.tagesschau.de/image/dd98ac6e-694a-4200-a7ca-b4c299f91fb9/AAABkCTiPaI/AAABjwnlFvA/16x9-1280/gefluechtete-ukraine-118.jpg,2024-06-17T07:08:27Z,,"Stand: 17.06.2024 09:08 Uhr
Anders als Flüchtlinge aus anderen Ländern erhalten Ukrainer in Deutschland Bürgergeld. Das hatte zunächst die Union kritisiert. Nun fordert auch die FDP, Bürgergeld für … [+2672 chars]",,de,'Bürgergeld'
https://www.faz.net/aktuell/politik/ukraine-liveticker-daenemark-prueft-durchfahrtsverbot-fuer-russische-schattenflotte-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-daenemark-prueft-durchfahrtsverbot-fuer-russische-schattenflotte-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Dänemark prüft Durchfahrtsverbot für russische Schattenflotte,Kopenhagen erwägt Sperrung der dänischen Meeresenge +++ Baerbock: Die Unterstützung der Ukraine hält den Krieg auch von uns weg +++ FDP-Generalsekretär fordert geringere staatliche Leistungen für Flüchtlinge aus der Ukraine +++ Kiew: Russisches Militär erhöht…,https://media0.faz.net/ppmedia/aktuell/wirtschaft/3938372711/1.9794038/facebook_teaser/ein-oeltanker-liegt-im-hafen.jpg,2024-06-17T07:32:09Z,,"Dänemark prüft Möglichkeiten, die Durchfahrt alter Tanker mit russischem Öl durch die Ostsee zu beschränken. Sein Land habe eine Gruppe verbündeter Länder gebildet, die Maßnahmen gegen die sogenannte… [+516 chars]",,de,'Ukraine'
https://www.telepolis.de/features/Russland-ueberholt-USA-als-groesster-Gaslieferant-Europas-9766008.html,https://www.telepolis.de/features/Russland-ueberholt-USA-als-groesster-Gaslieferant-Europas-9766008.html,0,www.telepolis.de,Russland überholt USA als größter Gaslieferant Europas,"Die EU erwägt Sanktionen gegen Russlands LNG-Importe, obwohl es gerade zum größten Gaslieferanten aufgestiegen ist. Doch wer füllt die entstehende Lücke?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/1/5/3/3/6/erdgaspipeline-russland-eu-1aeb3c007bec96d5.jpeg,2024-06-17T09:00:00Z,,"(Bild: KI-generiert)
Die EU erwägt Sanktionen gegen Russlands LNG-Importe, obwohl es gerade zum größten Gaslieferanten aufgestiegen ist. Doch wer füllt die entstehende Lücke?
Die Europäische Union … [+3856 chars]",,de,'Import'
https://www.tagesschau.de/ausland/europa/liveblog-ukraine-montag-378.html,https://www.tagesschau.de/ausland/europa/liveblog-ukraine-montag-378.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Russland droht mit härteren Bedingungen für Frieden ++,"Russlands Auslandsgeheimdienstchef hat mit härteren Bedingungen für einen Frieden gedroht, sollte Putins Vorschlag abgelehnt werden. Bundesaußenministerin Baerbock fordert mehr Hilfen für die Ukraine. Alle Entwicklungen im Liveblog.",https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-06-17T09:00:12Z,,"Stand: 17.06.2024 11:08 Uhr
Russlands Auslandsgeheimdienstchef hat mit härteren Bedingungen für einen Frieden gedroht, sollte Putins Vorschlag abgelehnt werden. Bundesaußenministerin Baerbock forder… [+4603 chars]",,de,'Ukraine'
https://www.stern.de/news/kreml--schweizer-ukraine-konferenz-hat-keinerlei-ergebnis-gebracht-34804754.html,https://www.stern.de/news/kreml--schweizer-ukraine-konferenz-hat-keinerlei-ergebnis-gebracht-34804754.html,0,www.stern.de,Kreml: Schweizer Ukraine-Konferenz hat keinerlei Ergebnis gebracht,"Russland hat die Ukraine-Friedenskonferenz in der Schweiz als erfolglos bezeichnet. ""Die Ergebnisse dieses Treffens liegen nahe bei null"", sagte Kreml-Sprecher Dmitri Peskow am Montag. Viele der teilnehmenden Länder hätten verstanden, dass ""jede ernsthafte Di…",https://image.stern.de/34804756/t/fy/v1/w1440/r1.7778/-/17--kremlsprecher-dmitri-peskow---9875f4e84e5e6851.jpg,2024-06-17T10:28:35Z,,"Russland hat die Ukraine-Friedenskonferenz in der Schweiz als erfolglos bezeichnet. ""Die Ergebnisse dieses Treffens liegen nahe bei null"", sagte Kreml-Sprecher Dmitri Peskow am Montag. Viele der teil… [+1062 chars]",,de,'Ukraine'
https://www.welt.de/politik/deutschland/video252068294/Nach-EU-Wahldebakel-Muessen-den-Fokus-als-SPD-wieder-auf-Leute-richten-die-das-Land-am-Laufen-halten.html,https://www.welt.de/politik/deutschland/video252068294/Nach-EU-Wahldebakel-Muessen-den-Fokus-als-SPD-wieder-auf-Leute-richten-die-das-Land-am-Laufen-halten.html,0,www.welt.de,"„Müssen den Fokus als SPD wieder auf Leute richten, die das Land am Laufen halten“","Nach dem schlechten Abschneiden der SPD bei den EU-Wahlen werden Forderungen nach Konsequenzen lauter. „Viele Wähler haben uns zu Recht kritisiert“, sagt SPD-Politiker Dirk Wiese bei WELT TV. Beim Bürgergeld müsse der Fokus neu ausgerichtet werden.",https://img.welt.de/img/politik/deutschland/mobile252022320/5141358087-ci16x9-w1200/466776190.jpg,2024-06-17T11:03:58Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Bürgergeld'
https://www.faz.net/aktuell/sport/fussball-em/fussball-em-2024-warum-die-ukraine-beim-turnier-eine-grosse-verantwortung-hat-19792647.html,https://www.faz.net/aktuell/sport/fussball-em/fussball-em-2024-warum-die-ukraine-beim-turnier-eine-grosse-verantwortung-hat-19792647.html,0,www.faz.net,"Ukraine bei der Fußball-EM: Erst rollt der Ball, dann kommt die Sperrstunde","Es geht um mehr als bloße Ablenkung vom schrecklichen Alltag. Die ukrainischen Fans haben hohe Erwartungen an ihre starke Nationalmannschaft. Dass kein Gruppenspiel am Abend stattfindet, kommt ihnen zugute.",https://media1.faz.net/ppmedia/aktuell/3821986718/1.9794071/facebook_teaser/positive-emotionen-fuer-die.jpg,2024-06-17T11:11:51Z,,"Doch während zu Hause der entfesselte russische Angriffskrieg seit mehr als 840 Tagen tobt, kein Ende in Sicht ist, die Lage mit der Energieversorgung wegen der neuen Beschusswelle gegen die Infrastr… [+4868 chars]",,de,'Winter'
https://www.zeit.de/news/2024-06/17/regierung-haelt-an-buergergeld-fuer-ukraine-fluechtlinge-fest,https://www.zeit.de/news/2024-06/17/regierung-haelt-an-buergergeld-fuer-ukraine-fluechtlinge-fest,0,www.zeit.de,Migration: Regierung hält an Bürgergeld für Ukraine-Flüchtlinge fest,Hier finden Sie Informationen zu dem Thema „Migration“. Lesen Sie jetzt „Regierung hält an Bürgergeld für Ukraine-Flüchtlinge fest“.,https://img.zeit.de/news/2024-06/17/regierung-haelt-an-buergergeld-fuer-ukraine-fluechtlinge-fest-image-group/wide__1300x731,2024-06-17T11:50:26Z,,"Die Bundesregierung hat Forderungen nach geringeren staatlichen Leistungen für ukrainische Kriegsflüchtlinge zurückgewiesen. Seitens der Regierung gebe es keine entsprechenden Pläne, den Menschen, di… [+3129 chars]",,de,'Ukraine'
https://www.tagesschau.de/inland/innenpolitik/buergergeld-ukraine-fluechtlinge-106.html,https://www.tagesschau.de/inland/innenpolitik/buergergeld-ukraine-fluechtlinge-106.html,0,www.tagesschau.de,Bundesregierung hält an Bürgergeld für ukrainische Flüchtlinge fest,Anders als Flüchtlinge aus anderen Ländern erhalten Ukrainer in Deutschland Bürgergeld. Union und FDP hatten das kritisiert und eine Abschaffung gefordert. Die Bundesregierung aber bleibt dabei.,https://images.tagesschau.de/image/2246441f-92e2-44ad-a95e-4b0fc61b7b4d/AAABkCYaSXc/AAABjwnlFvA/16x9-1280/ukraine-fluechtlinge-buergergeld-100.jpg,2024-06-17T12:11:13Z,,"Stand: 17.06.2024 14:11 Uhr
Anders als Flüchtlinge aus anderen Ländern erhalten Ukrainer in Deutschland Bürgergeld. Union und FDP hatten das kritisiert und eine Abschaffung gefordert. Die Bundesregi… [+3698 chars]",,de,'Bürgergeld'
https://www.zeit.de/wirtschaft/2024-06/china-droht-eu-mit-zoll-bei-schweinen,https://www.zeit.de/wirtschaft/2024-06/china-droht-eu-mit-zoll-bei-schweinen,0,www.zeit.de,Zölle: China droht EU mit Importbeschränkung für Schweinefleisch,Nächste Runde im Handelsstreit mit der EU: Als Reaktion auf mögliche Zölle auf E-Autos will China eine Untersuchung zu Schweinefleischprodukten aus EU-Ländern einleiten.,https://img.zeit.de/wirtschaft/2024-06/china-eu-mit-zoll-bei-schweinen/wide__1300x731,2024-06-17T13:20:31Z,,"Nach der Ankündigung der EU-Kommission, erhöhte Zollsätze für den Import chinesischer E-Autos zu verlangen, will die chinesische Regierung offenbar nachziehen. Das chinesische Handelsministerium künd… [+3590 chars]",,de,'Import'
https://www.welt.de/politik/deutschland/video252072252/Omid-Nouripour-Menschen-nicht-verunsichern-die-auf-dem-Weg-sind-sich-bestens-zu-integrieren.html,https://www.welt.de/politik/deutschland/video252072252/Omid-Nouripour-Menschen-nicht-verunsichern-die-auf-dem-Weg-sind-sich-bestens-zu-integrieren.html,0,www.welt.de,"„Menschen nicht verunsichern, die auf dem Weg sind, sich bestens zu integrieren“","Die Grünen haben einen FDP-Vorschlag zum Bürgergeld-Stopp für neu ankommende Ukraine-Flüchtlinge zurückgewiesen. Co-Parteichef Omid Nouripour sagte: Es gelte, Menschen, die auf dem Weg sind, sich zu integrieren und auf dem Arbeitsmarkt gebraucht werden, nicht…",https://img.welt.de/img/politik/deutschland/mobile252072258/1661354207-ci16x9-w1200/Nach-der-Europawahl-Pressekonferenz-Buendnis-90-Die-Gruenen.jpg,2024-06-17T13:56:19Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/ukraine-strom-mangel-100.html,https://www.tagesschau.de/ausland/europa/ukraine-strom-mangel-100.html,0,www.tagesschau.de,Russische Angriffe sorgen für Strommangel in der Ukraine,Der Ukraine stehen drastische Einschränkungen bei der Stromversorgung bevor. Durch russische Angriffe auf die Energieinfrastruktur muss sich die Bevölkerung auf bis zu zwölf Stunden am Tag ohne Strom einstellen.,https://images.tagesschau.de/image/9dff4cad-247a-4dbc-8776-9f1a1c9f3369/AAABkCZZ7B8/AAABjwnlFvA/16x9-1280/stromversorgung-ukraine-102.jpg,2024-06-17T13:57:20Z,,"Stand: 17.06.2024 15:57 Uhr
Der Ukraine stehen drastische Einschränkungen bei der Stromversorgung bevor. Durch russische Angriffe auf die Energieinfrastruktur muss sich die Bevölkerung auf bis zu zw… [+1865 chars]",,de,'Winter'
https://www.tagesspiegel.de/berlin/fine-dining-in-der-laubenkolonie-neue-pachter-krempeln-vereinsheime-in-berliner-kleingarten-um-11846687.html,https://www.tagesspiegel.de/berlin/fine-dining-in-der-laubenkolonie-neue-pachter-krempeln-vereinsheime-in-berliner-kleingarten-um-11846687.html,0,www.tagesspiegel.de,Fine-Dining in der Laubenkolonie: Neue Pächter krempeln Vereinsheime in Berliner Kleingärten um,Rustikaler Charme im 80er-Jahre-Look – dafür sind Vereinslokale in Kleingartenlagen bekannt. Eine neue Pächter-Generation entrümpelt die Gaststätten und entstaubt das Image.,https://www.tagesspiegel.de/images/laubenpieper-royal-restaurant-in-kleingartenanlage/alternates/BASE_16_9_W1400/laubenpieper-royal-restaurant-in-kleingartenanlage.jpeg,2024-06-17T13:57:32Z,,"Getäfelte Wände, rustikale Stammtische und Küche: So kennt man viele Vereinslokale in Kleingartenanlagen. In Berlin ändert sich das langsam. Im Pankower Ortsteil Rosenthal kocht jetzt der ehemalige K… [+6869 chars]",,de,'Winter'
https://www.tagesschau.de/ausland/europa/nach-gipfel-schweiz-ukraine-100.html,https://www.tagesschau.de/ausland/europa/nach-gipfel-schweiz-ukraine-100.html,0,www.tagesschau.de,Ukraine-Gipfel: Was nun geschehen müsste - und welche Rolle die Saudis haben,"Die Schweizer Konferenz für Frieden in der Ukraine war ein Erfolg, sagt die Konfliktforscherin Nicole Deitelhoff. Das dürfte auch auf Russland wirken. Im Interview erklärt sie, welche Maßnahmen nun sinnvoll wären.",https://images.tagesschau.de/image/206266a7-9c34-4b06-bff0-1e7936071acb/AAABkCaBRyY/AAABjwnlFvA/16x9-1280/ukraine-austausch-kriegsgefangene-100.jpg,2024-06-17T14:02:05Z,,"Stand: 17.06.2024 16:02 Uhr
Die Schweizer Konferenz für Frieden in der Ukraine war ein Erfolg, sagt die Konfliktforscherin Nicole Deitelhoff. Das dürfte auch auf Russland wirken. Im Interview erklär… [+7469 chars]",,de,'Saporischschja'
https://www.nzz.ch/international/buergenstock-konferenz-russland-propagiert-putins-friedensplan-ld.1835358,https://www.nzz.ch/international/buergenstock-konferenz-russland-propagiert-putins-friedensplan-ld.1835358,0,www.nzz.ch,Russland fühlt sich von der Bürgenstock-Konferenz bestätigt – und setzt die Ukraine unter Druck,Der Kreml und die russischen Medien verkünden das Scheitern des westlichen Vermittlungsansatzes. Sie präsentieren Präsident Putins Pseudo-Friedensplan als einzigen Ausweg.,"https://img.nzz.ch/2024/06/17/3a0d9f07-7587-4b91-9831-9c11cc4aa687.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=7039,3959,x0,y72&wmark=nzz",2024-06-17T14:20:33Z,,"Der russische Präsident Wladimir Putin hegt völlig andere Vorstellungen für die Ukraine als die Teilnehmer der Bürgenstock-Konferenz.
Es ist wie eine sich selbst erfüllende Prophezeiung: Russlands s… [+4040 chars]",,de,'Kreml'
https://www.zeit.de/news/2024-06/17/ukraine-vor-fruehem-em-k-o-rumaenen-bejubeln-3-0,https://www.zeit.de/news/2024-06/17/ukraine-vor-fruehem-em-k-o-rumaenen-bejubeln-3-0,0,www.zeit.de,EURO 2024: Ukraine vor frühem EM-K.o. - Rumänen bejubeln 3:0,"Hier finden Sie Informationen zu dem Thema „EURO 2024“. Lesen Sie jetzt „""In allen Bereichen verloren"": Ukraine unterliegt Rumänien“.",https://img.zeit.de/news/2024-06/17/ukraine-vor-fruehem-em-k-o-rumaenen-bejubeln-3-0-image-group/wide__1300x731,2024-06-17T15:21:22Z,,Nach zwei Torwart-Patzern beim EM-Traumstart Rumäniens droht der Ukraine schon der frühe Turnier-K.o. Im emotional aufgeladenen Auftaktspiel der Gruppe E verpassten es die Fußballer des kriegsgeplagt… [+4005 chars],,de,'Ukraine'
https://www.welt.de/wirtschaft/plus252073028/Kein-Geld-fuer-Ukraine-Fluechtlinge-und-Schwarzarbeiter-So-will-die-Ampel-das-Buergergeld-reformieren.html,https://www.welt.de/wirtschaft/plus252073028/Kein-Geld-fuer-Ukraine-Fluechtlinge-und-Schwarzarbeiter-So-will-die-Ampel-das-Buergergeld-reformieren.html,0,www.welt.de,Kein Geld für Ukraine-Flüchtlinge und Schwarzarbeiter – So will die Ampel das Bürgergeld reformieren,"Kein Bürgergeld für neu ankommende Flüchtlinge aus der Ukraine und eine Streichung der Leistungen, wenn Bezieher bei der Schwarzarbeit erwischt werden: Die Ampel will das Bürgergeld reformieren. Doch für Experten sind beide Vorschläge nichts anderes als Nebel…",https://img.welt.de/img/wirtschaft/mobile252073026/6811353167-ci16x9-w1200-fnov-fpotl-fpi157750653/Letzter-Sonderzug-mit-Ukraine-Fluechtlingen-erreicht-Messebahnhof.jpg,2024-06-17T16:11:55Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Bürgergeld'
https://www.zeit.de/zeit-magazin/2024/26/friedhofsuche-ukraine-grosseltern-pflege,https://www.zeit.de/zeit-magazin/2024/26/friedhofsuche-ukraine-grosseltern-pflege,0,www.zeit.de,Friedhofssuche: Ein Stein auf dem Herzen,Mitten im Krieg fährt unser Autor nach Kiew: Auf dem Friedhof will er das Grab seiner jüdischen Großeltern finden – wie er es seinem Vater versprochen hat.,https://img.zeit.de/zeit-magazin/2024/26/ein-stein-auf-dem-herzen-bild-3/wide__1300x731,2024-06-17T16:24:44Z,,"Dieser Artikel ist Teil von ZEIT am Wochenende, Ausgabe 24/2024. 
Ich hatte meinem Vater ein fast heiliges Versprechen gegeben und war auf dem besten Weg, dieses zu brechen. Gedanklich schon am Haup… [+532 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-22-Ukrainischer-Militaeranalyst-attestiert-Russland-Probleme-bei-Artillerieproduktion--article23143824.html,https://www.n-tv.de/politik/07-22-Ukrainischer-Militaeranalyst-attestiert-Russland-Probleme-bei-Artillerieproduktion--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:22 Ukrainischer Militäranalyst attestiert Russland Probleme bei Artillerieproduktion +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,"Nach Einschätzung des ukrainischen Militäranalysten Petro Chernyk leidet Russland unter Engpässen bei den Sprengstoffen für Artilleriegranaten, wie die US-Denkfabrik Institute for the Study of War (I… [+8467 chars]",,de,'Krieg'
https://www.n-tv.de/politik/05-40-Kreml-Fuehren-Gespraeche-mit-USA-ueber-Austausch-von-Gershkovich--article23143824.html,https://www.n-tv.de/politik/05-40-Kreml-Fuehren-Gespraeche-mit-USA-ueber-Austausch-von-Gershkovich--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:40 Kreml: Führen Gespräche mit USA über Austausch von Gershkovich +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,Russland bestätigt nach Angaben von Präsidialamtssprecher Dmitri Peskow Kontakte mit den USA über einen möglichen Gefangenenaustausch des inhaftierten US-Reporters Evan Gershkovich. Er verweise auf Ä… [+6291 chars],,de,'Kreml'
https://www.n-tv.de/politik/11-30-London-Russland-nimmt-Dorf-bei-Awdijiwka-ein--article23143824.html,https://www.n-tv.de/politik/11-30-London-Russland-nimmt-Dorf-bei-Awdijiwka-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:30 London: Russland nimmt Dorf bei Awdijiwka ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,Nach Einschätzung britischer Geheimdienste haben russische Truppen wahrscheinlich das Dorf Novooleksandrivka rund 20 Kilometer nördlich von Awdijiwka eingenommen. Damit nähert sich Russlands Armee de… [+12392 chars],,de,'Krieg'
https://www.n-tv.de/politik/06-54-Ukraine-meldet-Abschuss-aller-russischen-Drohnen-aus-der-Nacht--article23143824.html,https://www.n-tv.de/politik/06-54-Ukraine-meldet-Abschuss-aller-russischen-Drohnen-aus-der-Nacht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:54 Ukraine meldet Abschuss aller russischen Drohnen aus der Nacht +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,Die ukrainische Luftwaffe hat nach eigenen Angaben alle zehn von Russland in der Nacht eingesetzten Drohnen zerstört. Sie seien über den Regionen Saporischschija und Dnipropetrowsk abgeschossen worde… [+7867 chars],,de,'Ukraine'
https://www.n-tv.de/politik/19-08-Moskau-kuendigt-Veraenderungen-in-seiner-Atomdoktrin-an--article23143824.html,https://www.n-tv.de/politik/19-08-Moskau-kuendigt-Veraenderungen-in-seiner-Atomdoktrin-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:08 Moskau kündigt Veränderungen in seiner Atomdoktrin an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,"Vor dem Hintergrund seines Angriffskriegs gegen die Ukraine plant Russland nach Angaben aus dem Außenministerium eine Änderung seiner Atomdoktrin. Die Erfahrung der ""militärischen Spezialoperation"" u… [+21812 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-48-Putin-und-Kim-Jong-Un-planen-umfassende-Kooperation--article23143824.html,https://www.n-tv.de/politik/10-48-Putin-und-Kim-Jong-Un-planen-umfassende-Kooperation--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:48 Putin und Kim Jong Un planen umfassende Kooperation +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,"Russland und Nordkorea wollen bei Putins Besuch in Pjöngjang einen Vertrag über eine umfassende Zusammenarbeit schließen. Putin habe den Vertragsentwurf des Außenministeriums gebilligt, teilt der Kre… [+12058 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-48-Ruanda-zieht-Unterschrift-unter-Friedensgipfel-Erklaerung-zurueck--article23143824.html,https://www.n-tv.de/politik/07-48-Ruanda-zieht-Unterschrift-unter-Friedensgipfel-Erklaerung-zurueck--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:48 Ruanda zieht Unterschrift unter Friedensgipfel-Erklärung zurück +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,"Ruanda hat seine Unterschrift unter der Abschlusserklärung des Ukraine-Friedensgipfels in der Schweiz zurückgezogen, wie ukrainische Medien berichten. Auf der Internetseite der Schweizer Regierung ta… [+8927 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-43-Zugang-zu-Sowjetarchiven-verweigert-Menschenrechtsgericht-verurteilt-Russland--article23143824.html,https://www.n-tv.de/politik/15-43-Zugang-zu-Sowjetarchiven-verweigert-Menschenrechtsgericht-verurteilt-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:43 Zugang zu Sowjetarchiven verweigert: Menschenrechtsgericht verurteilt Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,"Der Europäische Gerichtshof für Menschenrechte (EGMR) hat Russland wegen seiner Weigerung verurteilt, der Menschenrechtsorganisation Memorial und anderen Organisationen Zugang zu Archiven über Repres… [+17281 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-02-Professor-in-Estland-wegen-Spionage-fuer-Russland-verurteilt--article23143824.html,https://www.n-tv.de/politik/13-02-Professor-in-Estland-wegen-Spionage-fuer-Russland-verurteilt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:02 Professor in Estland wegen Spionage für Russland verurteilt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,Der russische Politikwissenschaftler Viacheslav Morozov ist in Estland wegen Spionage zu sechs Jahren und drei Monaten Gefängnis verurteilt worden. Das berichtet das russischsprachige Oppositionsmedi… [+14134 chars],,de,'Pipeline'
https://www.n-tv.de/politik/18-34-Schweden-bestellt-russischen-Botschafter-ein-SU-24-Bomber-ueber-Gotland-abgefangen--article23143824.html,https://www.n-tv.de/politik/18-34-Schweden-bestellt-russischen-Botschafter-ein-SU-24-Bomber-ueber-Gotland-abgefangen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:09 Unterwegs mit der 141. Brigade: Kiews Drohnenjäger nutzen Technikmix aus Alt und Neu +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,Nach einer mutmaßlichen Verletzung des schwedischen Luftraums durch ein russisches Militärflugzeug hat Schweden den russischen Botschafter einbestellt. Wie das Außenministerium in Stockholm mitteilte… [+21191 chars],,de,'Ukraine'
