index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/17-44-Russland-will-Bachmut-zu-75-Prozent-erobert-haben--article23143824.html,https://www.n-tv.de/politik/17-44-Russland-will-Bachmut-zu-75-Prozent-erobert-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:44 Russland will Bachmut zu 75 Prozent erobert haben +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-09T22:36:00Z,https://web.archive.org/web/20230410162303/https://www.n-tv.de/politik/17-44-Russland-will-Bachmut-zu-75-Prozent-erobert-haben--article23143824.html,"Der von Russland eingesetzte Chef der besetzten Donezk-Region im Osten der Ukraine behauptet im russischen Staatsfernsehen, dass die russischen Truppen 75 Prozent von Bachmut kontrollieren würden. Zu… [+24202 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/18-16-Russen-nach-Molotowcocktail-Wuerfen-zu-19-Jahren-Haft-verurteilt--article23143824.html,https://www.n-tv.de/politik/18-16-Russen-nach-Molotowcocktail-Wuerfen-zu-19-Jahren-Haft-verurteilt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:16 Russen nach Molotowcocktail-Würfen zu 19 Jahren Haft verurteilt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-09T22:36:00Z,https://web.archive.org/web/20230410163103/https://www.n-tv.de/politik/18-16-Russen-nach-Molotowcocktail-Wuerfen-zu-19-Jahren-Haft-verurteilt--article23143824.html,"Ein Gericht in Russland verurteilt zwei Männer zu 19 Jahren Haft, weil sie aus Protest gegen die Mobilmachung Molotowcocktails in ein Rathaus geworfen haben. Die Männer, die zum Zeitpunkt der Tat als… [+25220 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-23-Kreml-Die-Leaks-sind-interessant--article23143824.html,https://www.n-tv.de/politik/13-23-Kreml-Die-Leaks-sind-interessant--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:23 Kreml: ""Die Leaks sind interessant"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-09T22:36:00Z,,"Der Kreml in Moskau verfolgt die Veröffentlichung der geheimen US-Dokumente unter anderem zum Krieg in der Ukraine mit Interesse. ""Die Leaks sind einigermaßen interessant, alle studieren, analysieren… [+17762 chars]",,de,'Kreml'
https://www.n-tv.de/politik/04-00-Russen-reissen-Bahnhof-von-Mariupol-ab-Platz-fuer-Logistikzentrum--article23143824.html,https://www.n-tv.de/politik/04-00-Russen-reissen-Bahnhof-von-Mariupol-ab-Platz-fuer-Logistikzentrum--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:00 Russen reißen Bahnhof von Mariupol ab: Platz für Logistikzentrum? +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-09T22:36:00Z,https://web.archive.org/web/20230410022456/https://www.n-tv.de/politik/04-00-Russen-reissen-Bahnhof-von-Mariupol-ab-Platz-fuer-Logistikzentrum--article23143824.html,"Russische Truppen sind dabei, den besetzten Hauptbahnhof von Mariupol und mehrere umliegende Gebäude abzureißen, die während der brutalen Belagerung der Stadt durch Russland fast zerstört wurden, erk… [+8486 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/05-03-Faeser-wuerde-russischen-Athleten-Einreise-verweigern--article23143824.html,https://www.n-tv.de/politik/05-03-Faeser-wuerde-russischen-Athleten-Einreise-verweigern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:03 Faeser würde russischen Athleten Einreise verweigern +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-09T22:36:00Z,https://web.archive.org/web/20230410031531/https://www.n-tv.de/politik/05-03-Faeser-wuerde-russischen-Athleten-Einreise-verweigern--article23143824.html,"Innenministerin Nancy Faeser droht damit, russischen Sportlern die Einreise zu verweigern, sollten sie zu vom Internationalen Olympischen Komitee (IOC) zu Wettbewerben zugelassen werden. ""Länder, in … [+9373 chars]",,de,'Krieg'
https://www.n-tv.de/politik/02-50-US-Geheimdienst-Dokumente-43-000-Russen-bis-Februar-in-Ukraine-gestorben--article23143824.html,https://www.n-tv.de/politik/02-50-US-Geheimdienst-Dokumente-43-000-Russen-bis-Februar-in-Ukraine-gestorben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:50 US-Geheimdienst-Dokumente: 43.000 Russen bis Februar in Ukraine gestorben +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-09T22:36:00Z,https://web.archive.org/web/20230410011139/https://www.n-tv.de/politik/02-50-US-Geheimdienst-Dokumente-43-000-Russen-bis-Februar-in-Ukraine-gestorben--article23143824.html,Nach Informationen des Senders CNN geben die kürzlich geleakten Dokumente von US-Geheimdiensten Zahlen von Todesopfern und Verletzten aufseiten der ukrainischen und russischen Streitkräfte preis. Ein… [+7682 chars],,de,'Krieg'
https://www.n-tv.de/politik/01-16-Lehrerverband-warnt-Geld-fuer-Integration-ukrainischer-Schueler-fehlt--article23143824.html,https://www.n-tv.de/politik/01-16-Lehrerverband-warnt-Geld-fuer-Integration-ukrainischer-Schueler-fehlt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:16 Lehrerverband warnt: Geld für Integration ukrainischer Schüler fehlt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-09T22:36:00Z,https://web.archive.org/web/20230409232706/https://www.n-tv.de/politik/01-16-Lehrerverband-warnt-Geld-fuer-Integration-ukrainischer-Schueler-fehlt--article23143824.html,"Der Deutsche Lehrerverband fordert mehr Unterstützung für Schulen bei der Integration geflüchteter ukrainischer Kinder und Jugendlicher. ""Die Politik droht das Projekt einer gelungenen Integration de… [+7127 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-54-SPD-Politiker-Roth-fordert-mehr-Offenheit-fuer-Kampfjet-Lieferungen--article23143824.html,https://www.n-tv.de/politik/11-54-SPD-Politiker-Roth-fordert-mehr-Offenheit-fuer-Kampfjet-Lieferungen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:54 SPD-Politiker Roth fordert mehr Offenheit für Kampfjet-Lieferungen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-09T22:36:00Z,https://web.archive.org/web/20230410095924/https://www.n-tv.de/politik/11-54-SPD-Politiker-Roth-fordert-mehr-Offenheit-fuer-Kampfjet-Lieferungen--article23143824.html,"Mit Blick auf die Forderung nach Kampfjets für die Ukraine wirbt der SPD-Politiker Michael Roth für eine größere Offenheit. ""Wir haben aus guten Gründen immer gesagt, dass sich unsere militärische Un… [+16087 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-52-Gouverneur-24-weitere-entfuehrte-Kinder-gerettet--article23143824.html,https://www.n-tv.de/politik/14-52-Gouverneur-24-weitere-entfuehrte-Kinder-gerettet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:52 Gouverneur: 24 weitere entführte Kinder gerettet +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-09T22:36:00Z,https://web.archive.org/web/20230410130507/https://www.n-tv.de/politik/14-52-Gouverneur-24-weitere-entfuehrte-Kinder-gerettet--article23143824.html,"Im Süden der Ukraine sind nach offiziellen Angaben 24 weitere von Russland entführte Kinder wieder bei ihren Familien. Die Kinder aus der Region Cherson seien endlich zu Hause, schreibt Gouverneur Ol… [+19499 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/06-06-Geleakte-Geheimpapiere-Russen-bekommen-Praemie-fuer-zerstoerte-Panzer--article23143824.html,https://www.n-tv.de/politik/06-06-Geleakte-Geheimpapiere-Russen-bekommen-Praemie-fuer-zerstoerte-Panzer--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:06 Geleakte Geheimpapiere: Russen bekommen Prämie für zerstörte Panzer +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-09T22:36:00Z,https://web.archive.org/web/20230410042619/https://www.n-tv.de/politik/06-06-Geleakte-Geheimpapiere-Russen-bekommen-Praemie-fuer-zerstoerte-Panzer--article23143824.html,"Aus den kürzlich durchgesickerten Dokumenten von US-Geheimdiensten geht hervor, dass Russland seinen Truppen einen Bonus versprochen hat, wenn sie vom Westen gelieferte Panzer in der Ukraine beschädi… [+10237 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-55-Ukraine-meldet-Beschuss-auf-Wohngebiete-in-Cherson--article23143824.html,https://www.n-tv.de/politik/07-55-Ukraine-meldet-Beschuss-auf-Wohngebiete-in-Cherson--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:55 Ukraine meldet Beschuss auf Wohngebiete in Cherson +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-09T22:36:00Z,https://web.archive.org/web/20230410061203/https://www.n-tv.de/politik/07-55-Ukraine-meldet-Beschuss-auf-Wohngebiete-in-Cherson--article23143824.html,"Ukrainischen Angaben zufolge hat Russland die Region Cherson in den vergangenen 24 Stunden 78 Mal beschossen. Das teilte der Gouverneur von Cherson, Oleksandr Prokudin, via Telegram mit. 17 Geschosse… [+12047 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/14-18-Oberst-a-D-zu-Mengenspiel-Ukraine-gehen-junge-Menschen-aus--article23143824.html,https://www.n-tv.de/politik/14-18-Oberst-a-D-zu-Mengenspiel-Ukraine-gehen-junge-Menschen-aus--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:18 Oberst a.D. zu ""Mengenspiel"": ""Ukraine gehen junge Menschen aus"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-09T22:36:00Z,https://web.archive.org/web/20230410124624/https://www.n-tv.de/politik/14-18-Oberst-a-D-zu-Mengenspiel-Ukraine-gehen-junge-Menschen-aus--article23143824.html,"In sozialen Netzwerken kursieren offensichtlich geheime Dokumente von US-Stellen zum russischen Angriffskrieg in der Ukraine. Sie sollen laut ""New York Times"" unter anderem sensible Informationen übe… [+18849 chars]",,de,'Saporischschja'
https://www.zeit.de/politik/ausland/2023-04/militaer-dokumente-leaks-usa-ukraine-krieg-russland-faq,https://www.zeit.de/politik/ausland/2023-04/militaer-dokumente-leaks-usa-ukraine-krieg-russland-faq,0,www.zeit.de,Geheimdokumente: Das steht in den geleakten Militärdokumenten zum Ukraine-Krieg,Die Veröffentlichung angeblich geheimer Unterlagen zum Ukraine-Krieg beschäftigen die USA. Sind die Dokumente echt? Wer steckt hinter dem Leak? Die wichtigsten Antworten,,2023-04-09T23:48:09Z,https://web.archive.org/web/20230410013814/https://www.zeit.de/politik/ausland/2023-04/militaer-dokumente-leaks-usa-ukraine-krieg-russland-faq,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/habeck-atomkraftwerke-energieversorgung-1.5789805,https://www.sueddeutsche.de/politik/habeck-atomkraftwerke-energieversorgung-1.5789805,0,www.sueddeutsche.de,"Energieversorgung: ""Wir werden bis 2030 zu 80 Prozent erneuerbare Energien haben""","Bundeswirtschaftsminister Robert Habeck sieht die Energieversorgung in Deutschland gesichert - und den Atomausstieg für unumkehrbar. Dennoch bleibe es sinnvoll, sparsam mit Energie umzugehen.",https://www.sueddeutsche.de/image/sz.1.5787021/1200x675?v=1681084344,2023-04-09T23:52:28Z,https://web.archive.org/web/20230409235753/https://www.sueddeutsche.de/politik/habeck-atomkraftwerke-energieversorgung-1.5789805,"Bundeswirtschaftsminister Robert Habeck sieht die Energieversorgung in Deutschland gesichert - und den Atomausstieg für unumkehrbar. Dennoch bleibe es sinnvoll, sparsam mit Energie umzugehen.Wenige T… [+2506 chars]",,de,'Winter'
https://www.n-tv.de/wirtschaft/Habeck-Energieversorgung-nach-AKW-Ende-ist-sicher-article24042608.html,https://www.n-tv.de/wirtschaft/Habeck-Energieversorgung-nach-AKW-Ende-ist-sicher-article24042608.html,0,www.n-tv.de,Letzter Meiler vor dem Ende: Habeck: Energieversorgung nach AKW-Ende ist sicher,"""Atomkraft, nein danke""-Sticker gehören künftig der Vergangenheit an. Denn am kommenden Samstag werden die drei verbliebenen Atomkraftwerke in Deutschland abgeschaltet. Die Energieversorgung ist laut Wirtschaftsminister Habeck aber nicht in Gefahr.",https://bilder2.n-tv.de/img/incoming/crop24042609/4751327209-cImg_16_9-w1200/313752374.jpg,2023-04-09T23:53:22Z,https://web.archive.org/web/20230410001300/https://www.n-tv.de/wirtschaft/Habeck-Energieversorgung-nach-AKW-Ende-ist-sicher-article24042608.html,"""Atomkraft, nein danke""-Sticker gehören künftig der Vergangenheit an. Denn am kommenden Samstag werden die drei verbliebenen Atomkraftwerke in Deutschland abgeschaltet. Die Energieversorgung ist laut… [+1597 chars]",,de,'Winter'
https://www.welt.de/politik/deutschland/article244719594/Atomausstieg-Habeck-haelt-Ausstieg-aus-der-Atomkraft-fuer-unumkehrbar.html,https://www.welt.de/politik/deutschland/article244719594/Atomausstieg-Habeck-haelt-Ausstieg-aus-der-Atomkraft-fuer-unumkehrbar.html,0,www.welt.de,Habeck hält Atomausstieg für unumkehrbar – und garantiert sichere Energieversorgung,"Kurz bevor die letzten Meiler vom Netz gehen, erteilt der Bundeswirtschaftsminister Überlegungen zu einem Weiterbetrieb oder dem Neubau von Atomkraftwerken eine Absage. Die Energieversorgung sei trotzdem weiter gewährleistet: „Wir haben die Lage im Griff“, so…",https://img.welt.de/img/incoming/mobile244719596/8611355037-ci16x9-w1200/Bundeswirtschaftsminister-Robert-Habeck.jpg,2023-04-10T00:31:15Z,https://web.archive.org/web/20230410004406/http://www.welt.de/politik/deutschland/article244719594/Atomausstieg-Habeck-haelt-Ausstieg-aus-der-Atomkraft-fuer-unumkehrbar.html,"Der bevorstehende Atomausstieg in Deutschland ist nach Bekunden von Bundeswirtschaftsminister Robert Habeck (Grüne) nicht rückgängig zu machen. Die letzten drei Atomkraftwerke, die am 15. April abges… [+2540 chars]",,de,'Winter'
https://www.faz.net/aktuell/gesellschaft/ungluecke/moegliche-gasexplosion-zwei-tote-in-marseille-geborgen-18809581.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/moegliche-gasexplosion-zwei-tote-in-marseille-geborgen-18809581.html,0,www.faz.net,Wohnhaus in Marseille stürzt ein,"In der Nacht zum Sonntag ist ein Wohnhaus in Marseille eingestürzt. Mindestens zwei Menschen kamen ums Leben, mehrere werden noch vermisst. Womöglich war eine Gasexplosion die Ursache.",https://media0.faz.net/ppmedia/aktuell/politik/2364928316/1.8809904/facebook_teaser/in-der-nacht-zum-sonntag-ist.jpg,2023-04-10T00:43:32Z,https://web.archive.org/web/20230410022048/https://www.faz.net/aktuell/gesellschaft/ungluecke/moegliche-gasexplosion-zwei-tote-in-marseille-geborgen-18809581.html,"Nach dem Einsturz eines Wohngebäudes in der französischen Hafenstadt Marseille sind zwei Tote gefunden worden. Wie die Feuerwehr in der Nacht auf diesen Montag mitteilte, wurden zwei Leichen in den T… [+1957 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/habeck-haelt-atomausstieg-fuer-unumkehrbar-18810593.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/habeck-haelt-atomausstieg-fuer-unumkehrbar-18810593.html,0,www.faz.net,Habeck hält Atomausstieg für unumkehrbar,"Der Atomausstieg diesen Monat sei unumkehrbar, sagt der Bundeswirtschaftsminister, und schließlich einst von Union und FDP beschlossen worden. Energie werde es auch nächsten Winter genug geben, Sparsamkeit sei trotzdem sinnvoll.",https://media1.faz.net/ppmedia/aktuell/politik/4061854698/1.8810611/facebook_teaser/robert-habeck-ist.jpg,2023-04-10T02:41:29Z,https://web.archive.org/web/20230410024219/http://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/habeck-haelt-atomausstieg-fuer-unumkehrbar-18810593.html,"Deutschlands bevorstehender Atomausstiegist laut Bundeswirtschaftsminister Robert Habeck nicht rückgängig zu machen. Die letzten drei Atomkraftwerke, die am kommenden Samstag abgeschaltet werden soll… [+2273 chars]",,de,'Energie'
https://www.stern.de/politik/deutschland/energie--umfrage--fast-zwei-drittel-gegen-akw-abschaltung-33360926.html,https://www.stern.de/politik/deutschland/energie--umfrage--fast-zwei-drittel-gegen-akw-abschaltung-33360926.html,0,www.stern.de,Energie: Umfrage: Fast zwei Drittel gegen AKW-Abschaltung,In wenigen Tagen sollen die letzten Atomkraftwerke in Deutschland abgeschaltet werden. Aber: Laut einer YouGov-Umfrage sprechen sich aber auch viele für eine Verlängerung der Laufzeit aus.,https://image.stern.de/33360928/t/Vh/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123041099263556v3w800h600l640t425r1920b1278jpeg---acd41ea2a66c049e.jpg,2023-04-10T03:00:37Z,https://web.archive.org/web/20230410034243/https://www.stern.de/politik/deutschland/energie--umfrage--fast-zwei-drittel-gegen-akw-abschaltung-33360926.html,"In wenigen Tagen sollen die letzten Atomkraftwerke in Deutschland abgeschaltet werden. Aber: Laut einer YouGov-Umfrage sprechen sich aber auch viele für eine Verlängerung der Laufzeit aus.
Fast zwei… [+1387 chars]",,de,'Winter'
https://www.tagesschau.de/inland/innenpolitik/habeck-akw-105.html,https://www.tagesschau.de/inland/innenpolitik/habeck-akw-105.html,0,www.tagesschau.de,Habeck sieht Energieversorgung trotz AKW-Abschaltung gesichert,"Wirtschaftsminister Habeck hält die Energieversorgung in Deutschland trotz der anstehende AKW-Abschaltung für gesichert. Der Atomausstieg sei unumkehrbar, sagte er den Zeitungen der Funke-Gruppe.",https://www.tagesschau.de/multimedia/bilder/habeck-solaranlage-101~_v-original.jpg,2023-04-10T03:26:17Z,https://web.archive.org/web/20230410032900/http://www.tagesschau.de/inland/innenpolitik/habeck-akw-105.html,"Wirtschaftsminister Habeck hält die Energieversorgung in Deutschland trotz der anstehende AKW-Abschaltung für gesichert. Der Atomausstieg sei unumkehrbar, sagte er den Zeitungen der Funke-Gruppe.
We… [+2605 chars]",,de,'Winter'
https://www.welt.de/politik/ausland/article244719694/Ukraine-News-Selenskyj-hofft-auf-Kriegsende-im-kommenden-Jahr.html,https://www.welt.de/politik/ausland/article244719694/Ukraine-News-Selenskyj-hofft-auf-Kriegsende-im-kommenden-Jahr.html,0,www.welt.de,Wolodymyr Selenskyj hofft auf Kriegsende im kommenden Jahr,Sieben Zivilisten sind laut ukrainischen Angaben am Wochenende bei russischen Angriffen gestorben. Der ukrainische Präsident Wolodymyr Selenskyj hofft dennoch auf ein friedliches Osterfest im kommenden Jahr. Mehr im Liveticker.,https://img.welt.de/img/politik/ausland/mobile244719696/6561350827-ci16x9-w1200/Ukraine-Krieg-Vizekanzler-Habeck-in-der-Ukraine.jpg,2023-04-10T04:19:09Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat zu Ostern die Hoffnung geäußert, dass es in einem Jahr in der Ukraine Frieden gibt. In seiner am Sonntagabend verbreiteten Videobotschaft zeigte sich… [+5440 chars]",,de,'Saporischschja'
https://www.faz.net/aktuell/politik/ausland/ukraine-selenskyj-prangert-angriffe-zum-osterfest-an-18810649.html,https://www.faz.net/aktuell/politik/ausland/ukraine-selenskyj-prangert-angriffe-zum-osterfest-an-18810649.html,0,www.faz.net,Ukraine: Selenskyj prangert Angriffe auch zum Osterfest an,"Viele Christen in der Ukraine feierten dieses Wochenende Ostern, andere Palmsonntag. Wieder schlugen russische Raketen ein. Gebete für Frieden prägen das Fest. In Rom sorgt die Beteiligung eines russischen Jugendlichen am Kreuzweg für Kritik.",https://media0.faz.net/ppmedia/aktuell/politik/2143009249/1.8810654/facebook_teaser/in-kiew-segnet-ein-priester-am.jpg,2023-04-10T04:26:15Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat zu Ostern die Hoffnung geäußert, dass es in einem Jahr in der Ukraine Frieden gibt. In seiner am Sonntagabend verbreiteten Videobotschaft zeigte sich… [+4730 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/oesterreich-russland-101.html,https://www.tagesschau.de/ausland/europa/oesterreich-russland-101.html,0,www.tagesschau.de,"Österreichs Energie: An Russlands ""Gasleine""?","Weg vom russischen Gas? In Österreich geht man einen anderen Weg - die Importe aus Russland stiegen zuletzt sogar noch einmal an. Kritiker sprechen von einer Abhängigkeit, die bewusst eingegangen wurde. <em>Von Nikolaus Neumaier.</em>",https://www.tagesschau.de/multimedia/bilder/oesterreich-russland-103~_v-original.jpg,2023-04-10T06:17:42Z,https://web.archive.org/web/20230410061826/http://www.tagesschau.de/ausland/europa/oesterreich-russland-101.html,"Weg vom russischen Gas? In Österreich geht man einen anderen Weg - die Importe aus Russland stiegen zuletzt sogar noch einmal an. Kritiker sprechen von einer Abhängigkeit, die bewusst eingegangen wur… [+5075 chars]",,de,'Import'
https://www.faz.net/aktuell/politik/ukraine-liveticker-faeser-koennen-russischen-sportlern-visa-verweigern-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-faeser-koennen-russischen-sportlern-visa-verweigern-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Faeser: Können russischen Sportlern Visa verweigern,US-Außenminister Blinken schließt Friedensverhandlungen aus +++ Spekulationen über Deutschland-Besuch Selenskyjs im Mai +++ Zwei Tote bei russischem Angriff in Saporischschja +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/sport/1871930255/1.8810689/facebook_teaser/nancy-faeser-ist.jpg,2023-04-10T06:18:50Z,,"Ukraine-Liveblog: Faeser: Können russischen Sportlern Visa verweigern
Ukraine-Liveblog
Faeser: Können russischen Sportlern Visa verweigern
Von US-Außenminister Blinken schließt Friedensverhandlung… [+221 chars]",,de,'Ukraine'
https://www.wiwo.de/politik/deutschland/treibhausgase-die-medizintechnik-hat-ein-ungeloestes-klimaproblem-/29078752.html,https://www.wiwo.de/politik/deutschland/treibhausgase-die-medizintechnik-hat-ein-ungeloestes-klimaproblem-/29078752.html,0,www.wiwo.de,Treibhausgase: Die Medizintechnik hat ein ungelöstes Klimaproblem,"Energieschluckende Geräte in der Radiologie, viele Einmalprodukte aus Hygienegründen und hohe Energiekosten im 24-Stunden-Betrieb Krankenhaus prägen den Gesundheitssektor.",https://www.wiwo.de/images/news-bilder-des-tages-vor-ort-pressetermin-am-mittwoch-13-10-2021-kreiskrankenhaus-wolgast-landkreis-vorpommern-greif/29084284/2-format11240.jpg,2023-04-10T06:36:34Z,https://web.archive.org/web/20230410070158/https://www.wiwo.de/politik/deutschland/treibhausgase-die-medizintechnik-hat-ein-ungeloestes-klimaproblem-/29078752.html,"Der Einsatz für kranke Menschen ändert nichts am Schaden, den er an anderer Stelle anrichtet: Die Medizintechnik gehört nach neuen Studien zu den gewichtigen Verursacherinnen von Treibhausgasen. Medi… [+4698 chars]",,de,'Energie'
https://taz.de/Waermeenergie-aus-Flusswasser/!5925491/,https://taz.de/Waermeenergie-aus-Flusswasser/!5925491/,0,taz.de,Wärmeenergie aus Flusswasser: Mannheims Riesenpumpe,Im Herbst geht Deutschlands größte Flusswärmepumpe in Betrieb. Die Nischentechnologie könnte ein wichtiger Bestandteil der Energiewende werden.,https://taz.de/picture/6193818/948/Flusswaermepumpe-1-2.jpeg,2023-04-10T07:08:00Z,https://web.archive.org/web/20230410071538/https://taz.de/Waermeenergie-aus-Flusswasser/!5925491/,"Im Herbst geht Deutschlands größte Flusswärmepumpe in Betrieb. Die Nischentechnologie könnte ein wichtiger Bestandteil der Energiewende werden.
Versorgte bald tausende Haushalte: Ein Teil der neuen … [+9424 chars]",,de,'heizen'
https://www.sueddeutsche.de/wissen/luft-luft-waermepumpe-kosten-heizung-klimaanlage-split-1.5782779,https://www.sueddeutsche.de/wissen/luft-luft-waermepumpe-kosten-heizung-klimaanlage-split-1.5782779,0,www.sueddeutsche.de,Heizung: Luft-Luft-Wärmepumpen können eine Alternative sein,"In Asien oder den USA heizen Haushalte oft mit Geräten, die Wärme per Luftstrom in die Räume bringen. Sie sind günstig und die Montage ist einfach. Eine Technologie auch für Deutschland?",https://www.sueddeutsche.de/image/sz.1.5782780/1200x675?v=1681119857,2023-04-10T09:40:12Z,https://web.archive.org/web/20230410094903/https://www.sueddeutsche.de/wissen/luft-luft-waermepumpe-kosten-heizung-klimaanlage-split-1.5782779,"In Asien oder den USA heizen Haushalte oft mit Geräten, die Wärme per Luftstrom in die Räume bringen. Sie sind günstig und die Montage ist einfach. Eine Technologie auch für Deutschland?Da fehlt doch… [+608 chars]",,de,'heizen'
