index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveblog-deutsche-welle-kameramann-durch-russische-streumunition-in-der-ukraine-verletzt-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveblog-deutsche-welle-kameramann-durch-russische-streumunition-in-der-ukraine-verletzt-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Deutsche Welle: Kameramann durch russische Streumunition in der Ukraine verletzt,Explosionen auf der Krim +++ Fahrzeugverkehr auf der Krim-Brücke wiederhergestellt +++ Selenskyj: Krim-Brücke muss zerstört werden +++   alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/1767845330/1.9052411/facebook_teaser/zerstoerung-in-druschkiwka.jpg,2023-07-22T16:03:48Z,https://web.archive.org/web/20230722160809/https://www.faz.net/aktuell/politik/ukraine-liveblog-deutsche-welle-kameramann-durch-russische-streumunition-in-der-ukraine-verletzt-faz-19030454.html,China hat nach dem russischen Ausstieg aus dem Getreideabkommen mit der Ukraine beide Seiten zu einer raschen Wiederaufnahme der Exporte aufgerufen. Chinas stellvertretender Ständiger Vertreter bei d… [+982 chars],,de,'Ukraine'
https://taz.de/Indienreise-von-Robert-Habeck/!5948883/,https://taz.de/Indienreise-von-Robert-Habeck/!5948883/,0,taz.de,Indienreise von Robert Habeck: Keine „One Family“-Party in Goa,"Beim Besuch des Bundesministers standen Handel, Energie, Klimaschutz auf der Agenda. Zum Abschluss gab es das Treffen mit den G20-Kolleg:innen.",https://taz.de/picture/6405670/948/Habeck-in-Goa-1.jpeg,2023-07-22T16:46:00Z,https://web.archive.org/web/20230722183348/https://taz.de/Indienreise-von-Robert-Habeck/!5948883/,"Beim Besuch des Bundesministers standen Handel, Energie, Klimaschutz auf der Agenda. Zum Abschluss gab es das Treffen mit den G20-Kolleg:innen.
Keine Trance-Musik im Ohr, sondern einen Redebeitrag a… [+3489 chars]",,de,'Olaf Scholz'
https://www.welt.de/politik/ausland/article246522884/Ukraine-News-Kiew-bestaetigt-Angriff-auf-militaerische-Einrichtungen-auf-der-Krim.html,https://www.welt.de/politik/ausland/article246522884/Ukraine-News-Kiew-bestaetigt-Angriff-auf-militaerische-Einrichtungen-auf-der-Krim.html,0,www.welt.de,Kiew bestätigt Angriff auf „militärische Einrichtungen“ auf der Krim,Durch einen ukrainischen Drohnenangriff ist ein Munitionslager auf der Krim explodiert. Die ukrainische Armee bestätigte eine Attacke. Außerdem: Polen hat nach Aussagen von Wladimir Putin den russischen Botschafter einbestellt. Mehr im Liveticker.,https://img.welt.de/img/politik/ausland/mobile246529972/6271355137-ci16x9-w1200/CRIMEA-UKRAINE-RUSSIA-CONFLICT-WAR.jpg,2023-07-22T18:10:00Z,https://web.archive.org/web/20230722182328/https://www.welt.de/politik/ausland/article246522884/Ukraine-News-Kiew-bestaetigt-Angriff-auf-militaerische-Einrichtungen-auf-der-Krim.html,Die Ukraine hat einen von ihr am Samstag geführten Angriff auf der von Russland annektierten Halbinsel Krim bestätigt. Der Angriff habe auf militärische Einrichtungen gezielt und sei von den ukrainis… [+11904 chars],,de,'Wladimir Putin'
https://www.tagesschau.de/ausland/europa/hitze-suedeuropa-120.html,https://www.tagesschau.de/ausland/europa/hitze-suedeuropa-120.html,0,www.tagesschau.de,Tausende Menschen wegen Waldbrand auf Rhodos evakuiert,Auf der von einem Waldbrand heimgesuchten griechischen Insel Rhodos sind Tausende Menschen in Sicherheit gebracht worden. Mehrere Hotels wurden evakuiert. Schiffe und Busse holten Urlauber ab.,https://images.tagesschau.de/image/71ca63e9-cab6-470e-b8b2-0b5da036aca5/AAABiX7WODo/AAABg8tME_8/16x9-1280/hitze-suedeuopa-110.jpg,2023-07-22T18:21:56Z,,"Stand: 22.07.2023 20:21 Uhr
Auf der von einem Waldbrand heimgesuchten griechischen Insel Rhodos sind Tausende Menschen in Sicherheit gebracht worden. Mehrere Hotels wurden evakuiert. Schiffe und Bus… [+4580 chars]",,de,'Sicherheit'
https://www.stern.de/politik/ausland/menschenrechte--krebspatienten-demonstrieren-an-syrischer-grenze-zur-tuerkei-33675122.html,https://www.stern.de/politik/ausland/menschenrechte--krebspatienten-demonstrieren-an-syrischer-grenze-zur-tuerkei-33675122.html,0,www.stern.de,Menschenrechte: Krebspatienten demonstrieren an syrischer Grenze zur Türkei,Bürgerkrieg und verheerende Erdbeben haben schwere Folgen für die Menschen in Syrien. Adäquate medizinische Versorgung suchen viele im Nachbarland - doch die Einreise ist nicht unbedingt gewährleistet.,https://image.stern.de/33675124/t/0_/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010123072299497394v3w800h600l640t425r1920b1275jpeg---fbe92a74e4a911af.jpg,2023-07-22T18:35:57Z,https://web.archive.org/web/20230722184949/https://www.stern.de/politik/ausland/menschenrechte--krebspatienten-demonstrieren-an-syrischer-grenze-zur-tuerkei-33675122.html,Bürgerkrieg und verheerende Erdbeben haben schwere Folgen für die Menschen in Syrien. Adäquate medizinische Versorgung suchen viele im Nachbarland - doch die Einreise ist nicht unbedingt gewährleiste… [+2283 chars],,de,'Versorgung'
https://www.stern.de/wirtschaft/energiewende--wie-schweden-und-norwegen-zu-globalen-vorreiter-werden-33664462.html,https://www.stern.de/wirtschaft/energiewende--wie-schweden-und-norwegen-zu-globalen-vorreiter-werden-33664462.html,0,www.stern.de,"Vorreiter im Norden: ""Silicon Valley der Nachhaltigkeit"": Wie Skandinavien die globale Energiewende vorantreibt","Schweden, Norwegen und Dänemark werden zu Vorreitern beim Umbau zum grünen Wirtschaften. Sie liefern wichtige Rohstoffe – und etablieren völlig neue Industrien.",https://image.stern.de/33298060/t/0Y/v6/w1440/r1.7778/-/northvolt-schweden.jpg,2023-07-22T18:38:00Z,,"Es war eine aufsehenerregende Meldung: Ende Juni wurde bekannt, dass unter dem Boden Südnorwegens Phosphatgestein im Umfang von 70 Milliarden Tonnen lagert. Dass es Vorkommen in der Region gibt, war … [+9944 chars]",,de,'Energie'
https://www.faz.net/aktuell/wirtschaft/unternehmen/sicherheit-an-flughaefen-wie-konnte-die-letzte-generation-so-einfach-auf-die-rollbahnen-gelangen-19050438.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/sicherheit-an-flughaefen-wie-konnte-die-letzte-generation-so-einfach-auf-die-rollbahnen-gelangen-19050438.html,0,www.faz.net,Sicherheit an Flughäfen: Wie konnte die Letzte Generation so einfach auf die Rollbahnen gelangen?,Die Letzte Generation ist auf mehrere Rollbahnen vorgedrungen. Das hat eine Diskussion ausgelöst – über neue Sicherheitstechnik an Flughäfen und über Kosten.,https://media0.faz.net/ppmedia/aktuell/politik/1203239878/1.9050436/facebook_teaser/erzwungener-betriebsstopp-eine.jpg,2023-07-22T18:38:09Z,http://archive.md/20230723205226/https://www.faz.net/aktuell/wirtschaft/unternehmen/sicherheit-an-flughaefen-wie-konnte-die-letzte-generation-so-einfach-auf-die-rollbahnen-gelangen-19050438.html,"Sie kamen mit dem Bolzenschneider, durchtrennten den Zaun und setzten sich auf die Flughafenrollbahn. Die Folge des Eindringens von Anhängern der Protestgruppe Letzte Generation: Auf dem Flughafen Ha… [+5632 chars]",,de,'Sicherheit'
https://www.focus.de/politik/deutschland/wirtschaftsministerium-fordert-klaerung-der-vorwuerfe-scholz-traf-sich-dreimal-mit-umstrittenen-lng-terminal-betreibern-habeck-nur-einmal_id_199775749.html,https://www.focus.de/politik/deutschland/wirtschaftsministerium-fordert-klaerung-der-vorwuerfe-scholz-traf-sich-dreimal-mit-umstrittenen-lng-terminal-betreibern-habeck-nur-einmal_id_199775749.html,0,www.focus.de,"Ungewöhnlicher Vorgang - Schreiben zeigt, wie Scholz das umstrittene LNG-Terminal zur Chefsache erklärte","Bundeskanzler Olaf Scholz (SPD) hat sich so oft wie kein anderes Kabinettsmitglied mit den in der Kritik stehenden Unternehmern der Deutschen Regas getroffen, die auf Wunsch der Bundesregierung zwei große Flüssiggas-Terminals auf der Ostseeinsel Rügen betreib…",https://p6.focus.de/img/fotos/id_199775445/bundeskanzler-olaf-scholz-waehrend-des-offiziellen-starts-des-zweiten-deutschen-importterminal-fuer-fluessigerdgas-lng-der-deutschen-regas..jpg?im=Crop%3D%280%2C527%2C3461%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0beac403ad4ef45787bc7a25c2d0df86daa6391cef9e820a0ba8caa4c79f45cc,2023-07-22T22:00:00Z,https://web.archive.org/web/20230723000730/https://www.focus.de/politik/deutschland/wirtschaftsministerium-fordert-klaerung-der-vorwuerfe-scholz-traf-sich-dreimal-mit-umstrittenen-lng-terminal-betreibern-habeck-nur-einmal_id_199775749.html,"Bundeskanzler Olaf Scholz (SPD) hat sich so oft wie kein anderes Kabinettsmitglied mit den in der Kritik stehenden Unternehmern der Deutschen Regas getroffen, die auf Wunsch der Bundesregierung zwei … [+3871 chars]",,de,'Olaf Scholz'
https://www.telepolis.de/features/Forscher-entsetzt-ueber-Folgen-der-Erderhitzung-und-viel-mehr-in-Pipeline-9224091.html,https://www.telepolis.de/features/Forscher-entsetzt-ueber-Folgen-der-Erderhitzung-und-viel-mehr-in-Pipeline-9224091.html,0,www.telepolis.de,Forscher entsetzt über Folgen der Erderhitzung – und viel mehr in Pipeline,"Hitzewellen, Gletscherschmelze: Selbst schlimmste Prognosen werden übertroffen. Klimawissenschaftler sagen: Wir haben die Dimension, das Tempo unterschätzt. Das sind die brutalen Wahrheiten.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/7/5/3/2/9/Spain-Wildfire_2023-f635b5cc355fccf4.jpeg,2023-07-22T22:00:00Z,https://web.archive.org/web/20230723045354/https://www.telepolis.de/features/Forscher-entsetzt-ueber-Folgen-der-Erderhitzung-und-viel-mehr-in-Pipeline-9224091.html,"Waldbrände in Spanien, die sich bereits im März 2023 entzündeten. Bild: Sergio Torres. CC BY-SA 4.0
Hitzewellen, Gletscherschmelze: Selbst schlimmste Prognosen werden übertroffen. Klimawissenschaftl… [+3492 chars]",,de,'Pipeline'
https://www.zeit.de/news/2023-07/23/nato-ukraine-rat-soll-mittwoch-zu-entwicklungen-tagen,https://www.zeit.de/news/2023-07/23/nato-ukraine-rat-soll-mittwoch-zu-entwicklungen-tagen,0,www.zeit.de,Russischer Angriffskrieg: Nato-Ukraine-Rat soll Mittwoch zu Entwicklungen tagen,,,2023-07-22T22:57:22Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-selenski-kuendigt-vergeltung-fuer-angriffe-auf-odessa-an-putin-ukrainische-gegenoffensive-ist-gescheitert-/27982126.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-selenski-kuendigt-vergeltung-fuer-angriffe-auf-odessa-an-putin-ukrainische-gegenoffensive-ist-gescheitert-/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Selenski kündigt Vergeltung für Angriffe auf Odessa an – Putin: Ukrainische Gegenoffensive ist gescheitert,Explosion in Munitionslager auf der Krim +++ Mehrere Tote nach Beschuss im Osten und Nordosten der Ukraine +++ Der Newsblog.,https://www.handelsblatt.com/images/ukraine-krieg/29273696/2-format2003.jpg,2023-07-22T23:02:38Z,https://web.archive.org/web/20230723120723/https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-selenski-kuendigt-vergeltung-fuer-angriffe-auf-odessa-an-putin-ukrainische-gegenoffensive-ist-gescheitert-/27982126.html,"<li>Herr Andreas Felsch21.07.2023, 12:54 Uhr
Kleine Sensation für Insider: Igor Strelkov (aka Girkín) ist von russ. Behörden festgenommen worden (lt. Twitter-Milblogger). Dies bestätigten sowohl rus… [+4884 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-explosion-in-munitionslager-auf-krim-mehrere-tote-nach-beschuss-im-osten-und-nordosten-der-ukraine/27982126.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-explosion-in-munitionslager-auf-krim-mehrere-tote-nach-beschuss-im-osten-und-nordosten-der-ukraine/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Explosion in Munitionslager auf Krim – Mehrere Tote nach Beschuss im Osten und Nordosten der Ukraine,Russischer Medienvertreter in der Ukraine getötet +++ Kameramann der Deutschen Welle durch russische Streumunition verletzt +++ Nato-Ukraine-Rat berät nächste Woche +++ Der Newsblog.,https://www.handelsblatt.com/images/munition-explodiert-auf-russischem-militaergelaende-auf-der-krim/29273262/2-format2003.jpg,2023-07-22T23:02:38Z,https://web.archive.org/web/20230722232153/https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-explosion-in-munitionslager-auf-krim-mehrere-tote-nach-beschuss-im-osten-und-nordosten-der-ukraine/27982126.html,"<li>Herr Andreas Felsch21.07.2023, 12:54 Uhr
Kleine Sensation für Insider: Igor Strelkov (aka Girkín) ist von russ. Behörden festgenommen worden (lt. Twitter-Milblogger). Dies bestätigten sowohl rus… [+4884 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/11-08-London-beobachtet-zunehmendes-Artilleriefeuer-im-Nordosten-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/11-08-London-beobachtet-zunehmendes-Artilleriefeuer-im-Nordosten-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:08 London beobachtet zunehmendes Artilleriefeuer im Nordosten der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-23T00:32:00Z,,"Russland misst nordöstlichen Teilen der Ukraine nach britischer Einschätzung größere Bedeutung bei, während es anderswo in seinem Angriffskrieg unter gehörigem Druck steht. Im Norden der Frontlinie i… [+18275 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/21-44-Russischer-Angriff-trifft-zahlreiche-Schulen-und-Kindergaerten--article23143824.html,https://www.n-tv.de/politik/21-44-Russischer-Angriff-trifft-zahlreiche-Schulen-und-Kindergaerten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:44 Russischer Angriff trifft zahlreiche Schulen und Kindergärten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-23T00:32:00Z,https://web.archive.org/web/20230723202529/https://www.n-tv.de/politik/21-44-Russischer-Angriff-trifft-zahlreiche-Schulen-und-Kindergaerten--article23143824.html,"Immer mehr Details zu der Attacke auf die Hafenstadt Odessa werden im Laufe des Tages bekannt. Das ukrainische Verteidigungsministerium teilt am Abend mit, dass der Angriff fünf Kindergärten, vier Sc… [+33054 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-20-Rheinmetall-liefert-Ukraine-neue-Munition-fuer-Gepard-Panzer--article23143824.html,https://www.n-tv.de/politik/10-20-Rheinmetall-liefert-Ukraine-neue-Munition-fuer-Gepard-Panzer--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:20 Rheinmetall liefert Ukraine neue Munition für Gepard-Panzer +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-23T00:32:00Z,,Der Rüstungskonzern Rheinmetall will in den kommenden Tagen mit der Auslieferung frischer Munition für den deutschen Flakpanzer Gepard beginnen. Bis Jahresende sollten 40.000 der Granaten in die Ukra… [+17007 chars],,de,'Wladimir Putin'
https://www.n-tv.de/politik/18-08-Putins-Abhoerspezialist-stirbt-angeblich-mit-40-Jahren-an-Herzversagen--article23143824.html,https://www.n-tv.de/politik/18-08-Putins-Abhoerspezialist-stirbt-angeblich-mit-40-Jahren-an-Herzversagen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 18:08 Putins ""Abhörspezialist"" stirbt angeblich mit 40 Jahren an Herzversagen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-23T00:32:00Z,,"In Russland sorgt der Tod eines bekannten Unternehmers für Aufsehen. Der 40 Jahre alte Geschäftsmann Anton Tscherepennikow sei gestern vermutlich an Herzversagen gestorben, berichten staatliche Medie… [+28231 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-44-Neue-Angriffe-Gouverneur-Russland-will-maximalen-Schaden-an-Zivilbevoelkerung--article23143824.html,https://www.n-tv.de/politik/15-44-Neue-Angriffe-Gouverneur-Russland-will-maximalen-Schaden-an-Zivilbevoelkerung--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:44 Neue Angriffe - Gouverneur: Russland will ""maximalen Schaden"" an Zivilbevölkerung +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-23T00:32:00Z,,Erneute Angriffe der russischen Streitkräfte in der Region Donezk haben in den Morgenstunden laut Gouverneur Pavlo Kyrylenko den Kulturpalast in Chasovyi Yar zerstört. Er dient eigentlich als humanit… [+25488 chars],,de,'Wladimir Putin'
https://www.n-tv.de/politik/08-27-Nach-Angriffen-auf-Odessa-Kiew-fordert-mehr-Raketensysteme--article23143824.html,https://www.n-tv.de/politik/08-27-Nach-Angriffen-auf-Odessa-Kiew-fordert-mehr-Raketensysteme--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:27 Nach Angriffen auf Odessa: Kiew fordert mehr Raketensysteme +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-23T00:32:00Z,,"Nach erneuten nächtlichen Angriffen auf die ukrainische Hafenstadt Odessa fordert der Stabchef des Präsidialamtes, Andrij Jermak, mehr Raketensysteme für die Ukraine. ""Dem Feind muss die Möglichkeit … [+14053 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/16-59-Sogar-kleine-Kinder-packen-mit-an-Ukrainer-raeumen-nach-Angriff-auf--article23143824.html,https://www.n-tv.de/politik/16-59-Sogar-kleine-Kinder-packen-mit-an-Ukrainer-raeumen-nach-Angriff-auf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:59 Sogar kleine Kinder packen mit an: Ukrainer räumen nach Angriff auf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-23T00:32:00Z,,"Der Fußboden der angegriffenen Verklärungskathedrale in Odessa (Eintrag von 12:33) ist teilweise schon wieder blitzblank. Viele Einwohner der Stadt machen sich nach der Attacke mit Handschuhen, Besen… [+26842 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-21-Selenskyj-fordert-vollwertigen-Schutzschild-fuer-die-Ukraine--article23143824.html,https://www.n-tv.de/politik/16-21-Selenskyj-fordert-vollwertigen-Schutzschild-fuer-die-Ukraine--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:21 Selenskyj fordert ""vollwertigen Schutzschild"" für die Ukraine +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-23T00:32:00Z,https://web.archive.org/web/20230723145332/https://www.n-tv.de/politik/16-21-Selenskyj-fordert-vollwertigen-Schutzschild-fuer-die-Ukraine--article23143824.html,"Der ukrainische Präsident Selenskyj fordert nach den jüngsten russischen Angriffen einen ""vollwertigen Schutzschild"" in der Flugabwehr für sein Land. Nur so könne der ""russische Raketenterror"" besieg… [+26254 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/08-54-ISW-beobachtet-Abnahme-der-Intensitaet-russischer-Raketenangriffe--article23143824.html,https://www.n-tv.de/politik/08-54-ISW-beobachtet-Abnahme-der-Intensitaet-russischer-Raketenangriffe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:54 ISW beobachtet Abnahme der Intensität russischer Raketenangriffe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-23T00:32:00Z,,"Die russischen Angriffe auf ukrainische Schiffe und die landwirtschaftliche Infrastruktur in der Südukraine könnten dem Institute for the Study of War zufolge nachlassen ""oder in eine vorübergehende … [+14700 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/23-20-Selenskyj-Danke-allen-die-bei-Odessa-sind--article23143824.html,https://www.n-tv.de/politik/23-20-Selenskyj-Danke-allen-die-bei-Odessa-sind--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 23:20 Selenskyj: Danke allen, die bei Odessa sind +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-23T00:32:00Z,https://web.archive.org/web/20230723222257/https://www.n-tv.de/politik/23-20-Selenskyj-Danke-allen-die-bei-Odessa-sind--article23143824.html,"Nach den russischen Angriffen auf die Hafenstadt Odessa richtet der ukrainische Präsident Wolodymyr Selenskyj Worte der Dankbarkeit an die eigene Bevölkerung und internationale Verbündete. ""Ich danke… [+34351 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/06-30-Russland-meldet-erfolgreiche-Abwehr-von-Angriffen-in-Saporischschja--article23143824.html,https://www.n-tv.de/politik/06-30-Russland-meldet-erfolgreiche-Abwehr-von-Angriffen-in-Saporischschja--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:30 Russland meldet erfolgreiche Abwehr von Angriffen in Saporischschja +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-23T00:32:00Z,,Die russischen Streitkräfte haben eigenen Angaben zufolge drei ukrainische Angriffe in der Region Saporischschja abgewehrt. Demnach fanden die Angriffe in der Gegend des von Russland besetzten Atomkr… [+11132 chars],,de,'Krieg'
https://www.n-tv.de/politik/19-24-Geheimdienst-Russland-nimmt-Energieinfrastruktur-der-Ukraine-ins-Visier--article23143824.html,https://www.n-tv.de/politik/19-24-Geheimdienst-Russland-nimmt-Energieinfrastruktur-der-Ukraine-ins-Visier--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:24 Geheimdienst: Russland nimmt Energieinfrastruktur der Ukraine ins Visier +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-23T00:32:00Z,,"Russland beginnt laut ""Kyiv Independent"" damit, Informationen über die Energieinfrastruktur der Ukraine zu sammeln. Das Medium bezieht sich dabei auf Angaben des stellvertretenden Leiters des militär… [+29975 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/18-47-Militaeranalyst-Ukrainische-Offensive-droht-vor-allem-aus-zwei-Gruenden-ins-Stocken-zu-geraten--article23143824.html,https://www.n-tv.de/politik/18-47-Militaeranalyst-Ukrainische-Offensive-droht-vor-allem-aus-zwei-Gruenden-ins-Stocken-zu-geraten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:47 Militäranalyst: Ukrainische Offensive droht vor allem aus zwei Gründen ins Stocken zu geraten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-23T00:32:00Z,https://web.archive.org/web/20230723170804/https://www.n-tv.de/politik/18-47-Militaeranalyst-Ukrainische-Offensive-droht-vor-allem-aus-zwei-Gruenden-ins-Stocken-zu-geraten--article23143824.html,"Laut einem Bericht des ""Wall Street Journal"" droht die ukrainische Gegenoffensive ins Stocken zu geraten, weil es an Ausbildung und wichtigen Waffensystemen fehlt, um die verschanzten russischen Vert… [+29334 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/06-56-Strack-Zimmermann-sieht-Defizite-bei-Geheimdiensten-in-Krisenlagen--article23143824.html,https://www.n-tv.de/politik/06-56-Strack-Zimmermann-sieht-Defizite-bei-Geheimdiensten-in-Krisenlagen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:56 Strack-Zimmermann sieht Defizite bei Geheimdiensten in Krisenlagen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-23T00:32:00Z,,"Die Vorsitzende des Verteidigungsausschusses, Marie-Agnes Strack-Zimmermann, hält die Leistungsfähigkeit der deutschen Nachrichtendienste in Krisenlagen für nicht mehr ausreichend. ""Man benötigt offe… [+12071 chars]",,de,'Ukraine'
