index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/ausland/article255153936/Russischer-Angriffskrieg-Trump-moechte-nicht-derjenige-sein-der-die-Ukraine-verliert.html,https://www.welt.de/politik/ausland/article255153936/Russischer-Angriffskrieg-Trump-moechte-nicht-derjenige-sein-der-die-Ukraine-verliert.html,0,www.welt.de,"„Trump möchte nicht derjenige sein, der die Ukraine verliert“","Donald Trump versprach im US-Wahlkampf, den Krieg in der Ukraine schnell zu beenden. Damit löste er Sorgen vor einem Kriegsende zulasten Kiews aus. Der frühere US-General Ben Hodges hat dazu eine etwas andere Meinung.",https://img.welt.de/img/politik/ausland/mobile255154046/7617932337-ci16x9-w1200/In-this-image-taken-from-video-dist.jpg,2025-01-17T07:21:47Z,,"Der ehemalige US-General Ben Hodges rechnet damit, dass der designierte US-Präsident Donald Trump gegenüber Kremlchef Wladimir Putin Stärke zeigen wird. 
In gewisser Weise bin ich optimistisch und h… [+1725 chars]",,de,'Krieg'
https://www.focus.de/politik/sein-ehrgeiz-laesst-es-nicht-zu-ex-us-general-erklaert-warum-trump-die-ukraine-nicht-aufgeben-wird_id_260642741.html,https://www.focus.de/politik/sein-ehrgeiz-laesst-es-nicht-zu-ex-us-general-erklaert-warum-trump-die-ukraine-nicht-aufgeben-wird_id_260642741.html,0,www.focus.de,"Starker Trump gegen Kreml - Ex-US-General erklärt, warum Trump die Ukraine nicht aufgeben wird","Ex-US-General Ben Hodges glaubt, dass Trump die Ukraine nicht im Stich lassen wird, um nicht als Verlierer dazustehen. Trump, der nun einen längeren Zeitplan für den Ukraine-Frieden ankündigt, könnte Stärke zeigen.",https://p6.focus.de/img/panorama/welt/id_260615800/trump-stellt-ein-gespraech-mit-putin-nach-seiner-vereidigung-in-aussicht..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2ecaebbdc3a1c4cb0ca457053233960e5db98df77c3bdb1235e62a3145efa423,2025-01-17T07:29:52Z,,"Ex-US-General Ben Hodges glaubt, dass Trump die Ukraine nicht im Stich lassen wird, um nicht als Verlierer dazustehen. Trump, der nun einen längeren Zeitplan für den Ukraine-Frieden ankündigt, könnte… [+2089 chars]",,de,'Kreml'
https://www.stern.de/politik/ausland/russische-justiz--nawalnys-anwaelte-zu-langer-straflager-haft-verurteilt-35388702.html,https://www.stern.de/politik/ausland/russische-justiz--nawalnys-anwaelte-zu-langer-straflager-haft-verurteilt-35388702.html,0,www.stern.de,Russische Justiz: Nawalnys Anwälte zu langer Straflager-Haft verurteilt,"Der Kreml ließ seinen schärfsten Kritiker Alexej Nawalny in Haft sterben. Nun richtet sich die Verfolgung gegen die Männer, die ihm rechtlich stets Beistand geleistet haben.",https://image.stern.de/35388704/t/dG/v1/w1440/r1.7778/-/17--a55juhyrm6v1axs2048jpeg---720fbaccd0123695.jpg,2025-01-17T08:14:52Z,,"Kopiere den aktuellen Link
Der Kreml ließ seinen schärfsten Kritiker Alexej Nawalny in Haft sterben. Nun richtet sich die Verfolgung gegen die Männer, die ihm rechtlich stets Beistand geleistet habe… [+2478 chars]",,de,'Wladimir Putin'
https://www.tagesspiegel.de/internationales/russische-justiz-nawalnys-anwalte-zu-langer-straflager-haft-verurteilt-13035139.html,https://www.tagesspiegel.de/internationales/russische-justiz-nawalnys-anwalte-zu-langer-straflager-haft-verurteilt-13035139.html,0,www.tagesspiegel.de,Russische Justiz: Nawalnys Anwälte zu langer Straflager-Haft verurteilt,"Der Kreml ließ seinen schärfsten Kritiker Alexej Nawalny in Haft sterben. Nun richtet sich die Verfolgung gegen die Männer, die ihm rechtlich stets Beistand geleistet haben.",https://www.tagesspiegel.de/images/13035136/alternates/BASE_16_9_W1400/1737101749000/navalnys-anwalte-in-russland-vor-gericht.jpeg,2025-01-17T08:15:49Z,,Ein russisches Gericht hat drei Anwälte des 2024 in Haft gestorbenen russischen Oppositionellen Alexej Nawalny zu langen Haftstrafen im Straflager verurteilt. Mehrere russische Medien meldeten aus de… [+2971 chars],,de,'Kreml'
https://www.nzz.ch/international/nawalnys-anwaelte-zu-langer-straflager-haft-verurteilt-ld.1866710,https://www.nzz.ch/international/nawalnys-anwaelte-zu-langer-straflager-haft-verurteilt-ld.1866710,0,www.nzz.ch,Nawalnys Anwälte zu langer Straflager-Haft verurteilt,"Der Kreml liess seinen schärfsten Kritiker Alexej Nawalny in Haft sterben. Nun richtet sich die Verfolgung gegen die Männer, die ihm rechtlich stets Beistand geleistet haben.","https://img.nzz.ch/2025/01/17/47921883-87c3-4e39-87a2-b5beea086c5e.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5682,3196,x0,y206&wmark=nzz",2025-01-17T08:31:13Z,http://archive.md/20250117111641/https://www.nzz.ch/international/nawalnys-anwaelte-zu-langer-straflager-haft-verurteilt-ld.1866710,"Die Anwälte Igor Sergunin, Alexei Liptser und Vadim Kobsew, die den ermordeten Oppositionellen Nawalny vertraten, bei ihrer Gerichtsanhörung am Freitag in Petuschki.
(dpa) Ein russisches Gericht hat… [+2573 chars]",,de,'Kreml'
https://www.n-tv.de/ratgeber/Daemmung-im-Haus-anbringen-kleine-Kniffe-mit-grosser-Wirkung-article25495319.html,https://www.n-tv.de/ratgeber/Daemmung-im-Haus-anbringen-kleine-Kniffe-mit-grosser-Wirkung-article25495319.html,0,www.n-tv.de,Wärmeverluste verhindern: Dämmung im Haus anbringen - kleine Kniffe mit großer Wirkung,"Fenster austauschen und Fassade dämmen: Das sind sinnvolle Maßnahmen, allerdings meist teuer. Aber auch kleine Handgriffe können die Energieeffizienz einer Immobilie verbessern - fünf Beispiele dazu.",https://bilder1.n-tv.de/img/incoming/crop25495108/0881327124-cImg_16_9-w1200/Mit-etwas-handwerklichem-Geschick-lassen-sich-Heizungsrohre-selbst-dammen-etwa-mit-Schaumstoffisolierungen.jpg,2025-01-17T08:55:46Z,,"Fenster austauschen und Fassade dämmen: Das sind sinnvolle Maßnahmen, allerdings meist teuer. Aber auch kleine Handgriffe können die Energieeffizienz einer Immobilie verbessern - fünf Beispiele dazu.… [+3855 chars]",,de,'Dämmung'
https://www.diepresse.com/19260765/hohe-gaspreise-wir-zahlen-mehr-als-wir-muessten,https://www.diepresse.com/19260765/hohe-gaspreise-wir-zahlen-mehr-als-wir-muessten,0,www.diepresse.com,"Hohe Gaspreise: Wir zahlen mehr, als wir müssten [premium]",Nicht nur das kalte Wetter und der Gaslieferstopp durch die Ukraine treiben die Gaspreise in Europa so stark in die Höhe. Sondern auch gut gemeinte Vorgaben der EU heizen den Preisanstieg unnötig an.,https://img.diepresse.com/public/incoming/q99cf3-GettyImages-1243589850.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/GettyImages-1243589850.jpg,2025-01-17T09:01:57Z,https://web.archive.org/web/20250117122410/https://www.diepresse.com/19260765/hohe-gaspreise-wir-zahlen-mehr-als-wir-muessten,Nicht nur das kalte Wetter und der Gaslieferstopp durch die Ukraine treiben die Gaspreise in Europa so stark in die Höhe. Sondern auch gut gemeinte Vorgaben der EU heizen den Preisanstieg unnötig an.… [+710 chars],,de,'Ukraine'
https://www.telepolis.de/features/Spaltet-der-Gas-Streit-die-slowakische-Politik-10246383.html,https://www.telepolis.de/features/Spaltet-der-Gas-Streit-die-slowakische-Politik-10246383.html,0,www.telepolis.de,Spaltet der Gas-Streit die slowakische Politik?,"Die Slowakei steckt in einer tiefen Energiekrise. Während Premier Fico auf Moskau setzt, fordert die Opposition seinen Rücktritt.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/8/2/0/6/6/shutterstock_2133010609-eb1cbd2f62ae0d39.jpeg,2025-01-17T10:00:00Z,https://web.archive.org/web/20250117110223/https://www.telepolis.de/features/Spaltet-der-Gas-Streit-die-slowakische-Politik-10246383.html,"(Bild: YAKOBCHUK V / Shutterstock.com)
Die Slowakei steckt in einer tiefen Energiekrise. Während Premier Fico auf Moskau setzt, fordert die Opposition seinen Rücktritt.
Das einstige Ziel vom russis… [+4934 chars]",,de,'Gas'
https://www.welt.de/sport/fussball/3-liga/article255155308/Dynamo-Dresden-und-Energie-Cottbus-Zwei-Ostklubs-auf-dem-Weg-nach-oben.html,https://www.welt.de/sport/fussball/3-liga/article255155308/Dynamo-Dresden-und-Energie-Cottbus-Zwei-Ostklubs-auf-dem-Weg-nach-oben.html,0,www.welt.de,Zwei Ostklubs auf dem Weg nach oben,"An der Spitze der Dritten Liga stehen mit Dynamo Dresden und Energie Cottbus zwei Klubs aus dem Osten. Umfeld und Voraussetzungen könnten unterschiedlicher kaum sein, wie die wichtigsten Gesichter der beiden Vereine hier ausführlich berichten.",https://img.welt.de/img/sport/fussball/3-liga/mobile255155156/4177938497-ci16x9-w1200/SG-Dynamo-Dresden-FC-Energie-Cottbus.jpg,2025-01-17T10:06:16Z,https://web.archive.org/web/20250118030751/https://www.welt.de/sport/fussball/3-liga/article255155308/Dynamo-Dresden-und-Energie-Cottbus-Zwei-Ostklubs-auf-dem-Weg-nach-oben.html,"An der Spitze der Dritten Liga stehen mit Dynamo Dresden und Energie Cottbus zwei Klubs aus dem Osten. Umfeld und Voraussetzungen könnten unterschiedlicher kaum sein, wie die wichtigsten Gesichter de… [+9387 chars]",,de,'Energie'
https://www.tagesspiegel.de/wirtschaft/im-schnitt-2680-euro-inflationspramie-fur-86-prozent-der-tarifbeschaftigten-13035028.html,https://www.tagesspiegel.de/wirtschaft/im-schnitt-2680-euro-inflationspramie-fur-86-prozent-der-tarifbeschaftigten-13035028.html,0,www.tagesspiegel.de,Im Schnitt 2680 Euro: Inflationsprämie für 86 Prozent der Tarifbeschäftigten,Viele Beschäftigte erhielten zum Ausgleich der Energiekrise Inflationsprämien. Aber zwischen den Branchen gab es große Unterschiede. In einigen Bereichen war der Anteil der Berechtigten sehr gering.,https://www.tagesspiegel.de/images/13036087/alternates/BASE_16_9_W1400/1737108707000/mehrere-geldscheine-liegen-aufeinander.jpeg,2025-01-17T10:11:39Z,https://web.archive.org/web/20250117165819/https://www.tagesspiegel.de/wirtschaft/im-schnitt-2680-euro-inflationspramie-fur-86-prozent-der-tarifbeschaftigten-13035028.html,"Eine große Mehrheit der Tarifbeschäftigten hat eine Inflationsausgleichsprämie erhalten. 86,3 Prozent bekamen sie im Zeitraum Oktober 2022 bis Dezember 2024 ausgezahlt, wie das Statistische Bundesamt… [+2962 chars]",,de,'Energie'
https://www.focus.de/immobilien/waermepumpe-gasheizung-rentner-steht-vor-dilemma-welches-viele-buerger-kennen_id_260643506.html,https://www.focus.de/immobilien/waermepumpe-gasheizung-rentner-steht-vor-dilemma-welches-viele-buerger-kennen_id_260643506.html,0,www.focus.de,"Gasheizung oder Wärmepumpe? - Rentner steht vor einem Heizungs-Dilemma, welches Abertausende von Bürger kennen","Erst vor drei Jahren haben die Kieningers aus Stuttgart-Weilimdorf eine neue Gasheizung einbauen lassen. Jetzt stehen sie vor der Entscheidung, ob sie doch gleich auf Wärmepumpe wechseln.",https://p6.focus.de/img/fotos/id_260643865/kieningerneu.jpg?im=Crop%3D%280%2C17%2C798%2C399%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=481a1fc0e664b91bc6bf3c32dcfa0deebfaced56e4afee58fe06bcd9a3a48ec9,2025-01-17T11:09:32Z,,"Man merkt Christel und Bruno Kieninger deutlich an, wie hin- und hergerissen sie sind. Sie stehen vor einer komplizierten Entscheidung, was ihre Heizung betrifft, und sie sagen Stand heute: Sie haben… [+3402 chars]",,de,'Gas'
https://www.zeit.de/news/2025-01/17/ukrainer-in-hamburg-finden-haeufiger-arbeit,https://www.zeit.de/news/2025-01/17/ukrainer-in-hamburg-finden-haeufiger-arbeit,0,www.zeit.de,Arbeitsmarkt: Ukrainer in Hamburg finden häufiger Arbeit,Hier finden Sie Informationen zu dem Thema „Arbeitsmarkt“. Lesen Sie jetzt „Ukrainer in Hamburg finden häufiger Arbeit“.,https://img.zeit.de/news/2025-01/17/ukrainer-in-hamburg-finden-haeufiger-arbeit-image-group/wide__1300x731,2025-01-17T12:00:36Z,https://web.archive.org/web/20250118105718/https://www.zeit.de/news/2025-01/17/ukrainer-in-hamburg-finden-haeufiger-arbeit,Asylbewerber aus der Ukraine und anderen wichtigen Herkunftsländern gehen in Hamburg inzwischen häufiger einer geregelten Arbeit nach. Von Oktober 2023 bis Oktober 2024 stieg die Zahl beschäftigter U… [+1108 chars],,de,'Bürgergeld'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/arbeitsmarkt--ukrainer-in-hamburg-finden-haeufiger-arbeit-35389670.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/arbeitsmarkt--ukrainer-in-hamburg-finden-haeufiger-arbeit-35389670.html,0,www.stern.de,Arbeitsmarkt: Ukrainer in Hamburg finden häufiger Arbeit,Hamburg (lno) - Asylbewerber aus der Ukraine und anderen wichtigen Herkunftsländern gehen in Hamburg inzwischen häufiger einer geregelten Arbeit nach. Von,https://image.stern.de/35389672/t/Pv/v1/w1440/r1.7778/-/17--nxwgin5uxuv6axs2048jpeg---ac00913d495f1fc6.jpg,2025-01-17T12:00:36Z,https://web.archive.org/web/20250118200915/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/arbeitsmarkt--ukrainer-in-hamburg-finden-haeufiger-arbeit-35389670.html,"Kopiere den aktuellen Link
Ukrainer und andere Asylsuchende werden auf dem deutschen Arbeitsmarkt gebraucht. In der Praxis klappt die Integration allmählich besser.
Asylbewerber aus der Ukraine und… [+1236 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/kein-smog-alarm-mehr--umweltminister--luftqualitaet-in-nrw-stark-verbessert-35387126.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/kein-smog-alarm-mehr--umweltminister--luftqualitaet-in-nrw-stark-verbessert-35387126.html,0,www.stern.de,Kein Smog-Alarm mehr: Umweltminister: Luftqualität in NRW stark verbessert,"Dicke Luft im Ruhrgebiet: geschlossene Schulen, Autofahrverbot, gedrosselte Industrieproduktion - so war das 1985. Was hat sich seitdem getan? Der Umweltminister zieht Bilanz.",https://image.stern.de/35387128/t/OU/v2/w1440/r1.7778/-/17--5idgdje47sv2axs2048jpeg---ddb35282f5b4ea64.jpg,2025-01-17T12:11:16Z,https://web.archive.org/web/20250119073955/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/kein-smog-alarm-mehr--umweltminister--luftqualitaet-in-nrw-stark-verbessert-35387126.html,"Kopiere den aktuellen Link
Dicke Luft im Ruhrgebiet: geschlossene Schulen, Autofahrverbot, gedrosselte Industrieproduktion - so war das 1985. Was hat sich seitdem getan? Der Umweltminister zieht Bil… [+4782 chars]",,de,'Industrie'
https://www.welt.de/kultur/article249220716/Ukraine-Kriegstagebuch-Hier-ist-es-sicher-ausser-es-kommen-russische-Raketen.html,https://www.welt.de/kultur/article249220716/Ukraine-Kriegstagebuch-Hier-ist-es-sicher-ausser-es-kommen-russische-Raketen.html,0,www.welt.de,Hier ist es sicher – außer es kommen russische Raketen,Seit dem ersten Kriegsmorgen hält uns der preisgekrönte Übersetzer Juri Durkot aus Lemberg über die Lage in der Ukraine auf dem Laufenden. Heute antwortet er auf eine beliebte Frage westlicher Journalisten.,https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/mobile255154032/8707936037-ci16x9-w1200/Russische-Kampfdrohne.jpg,2025-01-17T12:45:00Z,,Seit dem ersten Kriegsmorgen hält uns der preisgekrönte Übersetzer Juri Durkot aus Lemberg über die Lage in der Ukraine auf dem Laufenden. Heute antwortet er auf eine beliebte Frage westlicher Journa… [+144783 chars],,de,'frieren'
https://www.focus.de/earth/fuer-sechs-milliarden-dollar-jetzt-baut-oel-staat-einen-solar-park-der-sogar-in-der-nacht-strom-liefert_d34e2763-95cb-4585-9e0e-7c5951e71de0.html,https://www.focus.de/earth/fuer-sechs-milliarden-dollar-jetzt-baut-oel-staat-einen-solar-park-der-sogar-in-der-nacht-strom-liefert_d34e2763-95cb-4585-9e0e-7c5951e71de0.html,0,www.focus.de,"Für sechs Milliarden Dollar - Jetzt baut Öl-Staat einen Solar-Park, der sogar in der Nacht Strom liefert","Ein Öl-Staat treibt Energiewende: Die Vereinigten Arabischen Emirate bauen für 6 Milliarden Dollar eine riesige Solaranlage, die auch nachts Strom liefert. Ein Schritt in Richtung Energiewende – von einem Land, das auch mit Öl weiter Geld verdient.",https://quadro.burda-forward.de/ctf/99949452-6520-46af-8152-bdcfbfb15014.0d1a19eb-eb7f-4cf2-bd47-ce87e56f16c3.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281654%2C1226%29&hash=db35e6bd0ad42af895903b129771261f49d4e294d5c6e347752ae733475ab99b,2025-01-17T13:21:00Z,https://web.archive.org/web/20250117230540/https://www.focus.de/earth/fuer-sechs-milliarden-dollar-jetzt-baut-oel-staat-einen-solar-park-der-sogar-in-der-nacht-strom-liefert_d34e2763-95cb-4585-9e0e-7c5951e71de0.html,"Eigentlich sind die Vereinigten Arabischen Emirate (VAE) für ihr Öl bekannt. Der Ölstaat, der die Weltklimakonferenz 2023 ausrichtet und mit dem klimaschädlichen Öl reich geworden ist, setzt nun ein … [+1899 chars]",,de,'Energie'
https://www.businessinsider.de/gruenderszene/karriere-startup/vom-mckinsey-berater-zum-founder-startup-gruendung-nach-burnout/,https://www.businessinsider.de/gruenderszene/karriere-startup/vom-mckinsey-berater-zum-founder-startup-gruendung-nach-burnout/,0,www.businessinsider.de,"Vom McKinsey-Berater zum Founder: „Die Energie kommt von allein, wenn man an etwas glaubt“",Ein ehemaliger McKinsey-Partner spricht über seine Karriere bei einer der renommiertesten Unternehmensberatungen der Welt – und warum er lieber Gründer ist.,https://cdn.businessinsider.de/wp-content/uploads/2024/12/202412_BI_Artikel_KcKinsey_Startup_v2_1800x1200.jpg?ver=1734616339,2025-01-17T13:38:35Z,http://archive.md/20250118083303/https://www.businessinsider.de/gruenderszene/karriere-startup/vom-mckinsey-berater-zum-founder-startup-gruendung-nach-burnout/,"Tim Wolf hatte das, wovon viele träumen dürften: eine steile Karriere bei einer der renommiertesten Managementberatungen der Welt. Mit nur einem Bachelor-Abschluss hat er es zum Associate Partner bei… [+713 chars]",,de,'Energie'
https://www.focus.de/eilmeldungen/wahlkampf-2025-gutachten-scholz-plan-schuldenbremse-fuer-ukraine-auszusetzen-ist-verfassungswidrig_id_260644794.html,https://www.focus.de/eilmeldungen/wahlkampf-2025-gutachten-scholz-plan-schuldenbremse-fuer-ukraine-auszusetzen-ist-verfassungswidrig_id_260644794.html,0,www.focus.de,"Wahlkampf 2025 - Gutachten: Scholz' Plan, Schuldenbremse für Ukraine auszusetzen, ist verfassungswidrig","Olaf Scholz' Plan, die Schuldenbremse wegen für die Ukraine auszusetzen, ist einem Gutachten zufolge verfassungswidrig. Unter den Top-Entscheidern Deutschlands gibt es einen glasklaren Favoriten für das Kanzleramt. Die CSU legt ihren knallharten Asyl-Plan vor.",https://p6.focus.de/img/politik/deutschland/bilder-des-tages/id_260642374/bundeskanzler-olaf-scholz-nimmt-als-zeuge-an-der-sitzung-des-untersuchungsausschusses-zum-atomausstieg-teil..jpg?im=Crop%3D%280%2C0%2C2048%2C1022%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cba16b12c2d1b5c40e1e88f9bde249f00e78db8715eff055f2e410ec36e459f2,2025-01-17T14:21:47Z,https://web.archive.org/web/20250118072829/https://www.focus.de/eilmeldungen/wahlkampf-2025-gutachten-scholz-plan-schuldenbremse-fuer-ukraine-auszusetzen-ist-verfassungswidrig_id_260644794.html,"Olaf Scholz' Plan, die Schuldenbremse wegen für die Ukraine auszusetzen, ist einem Gutachten zufolge verfassungswidrig. Unter den Top-Entscheidern Deutschlands gibt es einen glasklaren Favoriten für … [+4299 chars]",,de,'Ukraine'
https://praxistipps.chip.de/strompreise-vergleichen-die-besten-anbieter_16682,https://praxistipps.chip.de/strompreise-vergleichen-die-besten-anbieter_16682,0,praxistipps.chip.de,Strompreise vergleichen: Die besten Anbieter,"Anbieter, die online Strompreise vergleichen, gibt es zur Genüge. Manche Seiten eignen sich hinsichtlich Transparenz und Angebot aber deutlich von anderen. … ... mehr",https://im.contentlounge.net/styles/manual_crop/s3/2025-01/443280246.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=a32f3c733dca1373862c95c1422fabb380ccd912678513638061e55528639d95,2025-01-17T14:22:53Z,,"Anbieter, die online Strompreise vergleichen, gibt es zur Genüge. Manche Seiten eignen sich hinsichtlich Transparenz und Angebot aber deutlich von anderen. 
Strompreise und Anbieter vergleichen mit … [+2421 chars]",,de,'Gas'
https://www.diepresse.com/19265769/wir-koennen-nicht-auf-windkraft-verzichten,https://www.diepresse.com/19265769/wir-koennen-nicht-auf-windkraft-verzichten,0,www.diepresse.com,Wir können nicht auf Windkraft verzichten,"Nur ein saisonal ausgeglichener Energiemix bringt Unabhängigkeit, Sicherheit und leistbare Strompreise.",https://img.diepresse.com/public/incoming/rt7kce-17jan25-blaue-energie-peter-kufner-kuf-online.jpg/alternates/DPR_SOCIAL_MEINUNG/17jan25%20blaue%20energie%20-%20peter%20kufner%20kuf%20-online.jpg,2025-01-17T15:08:51Z,,"Nur ein saisonal ausgeglichener Energiemix bringt Unabhängigkeit, Sicherheit und leistbare Strompreise. 
Wie zum Beweis für die Irrationalität, mit der die Debatte geführt wird, offenbarte der verga… [+5184 chars]",,de,'Import'
https://www.zeit.de/news/2025-01/17/scholz-will-klarheit-bei-finanzierung-neuer-ukraine-waffen,https://www.zeit.de/news/2025-01/17/scholz-will-klarheit-bei-finanzierung-neuer-ukraine-waffen,0,www.zeit.de,Ukraine-Hilfen: Scholz will Klarheit bei Finanzierung neuer Ukraine-Waffen,Hier finden Sie Informationen zu dem Thema „Ukraine-Hilfen“. Lesen Sie jetzt „Scholz will Klarheit bei Finanzierung neuer Ukraine-Waffen“.,https://img.zeit.de/news/2025-01/17/scholz-will-klarheit-bei-finanzierung-neuer-ukraine-waffen-image-group/wide__1300x731,2025-01-17T15:37:58Z,,"Bundeskanzler Olaf Scholz (SPD) verlangt Klarheit über die Finanzierung neuer Ukraine-Hilfen noch vor der Bundestagswahl. Das Geld müsse geholt werden, und die Bürger müssten vor der Wahl wissen wohe… [+1004 chars]",,de,'Ukraine'
https://www.morgenpost.de/ratgeber-wissen/article407746602/heizung-habeck-energiewende-experten-plaene.html,https://www.morgenpost.de/ratgeber-wissen/article407746602/heizung-habeck-energiewende-experten-plaene.html,0,www.morgenpost.de,Heizung der Zukunft: Warum Gas und Öl keine Option mehr sind,Die Themen Heizung und Energiewende werden auch die künftige Bundesregierung beschäftigen. Was für politische Schritte sind nötig?,https://img.sparknews.funkemedien.de/408107013/408107013_1737128487_v16_9_1600.jpeg,2025-01-17T15:40:00Z,https://web.archive.org/web/20250117192443/https://www.morgenpost.de/ratgeber-wissen/article407746602/heizung-habeck-energiewende-experten-plaene.html,"Berlin. Die Themen Heizung und Energiewende werden auch die künftige Bundesregierung beschäftigen. Was für politische Schritte sind nötig?
Die Novelle vom Gebäudeenergiegesetz (GEG) gilt als eines d… [+5781 chars]",,de,'Energie'
https://www.nzz.ch/international/lieber-im-dunkeln-frieren-als-hilfe-vom-feind-die-energiekrise-in-transnistrien-ist-ein-geopolitisches-spiel-ld.1866745,https://www.nzz.ch/international/lieber-im-dunkeln-frieren-als-hilfe-vom-feind-die-energiekrise-in-transnistrien-ist-ein-geopolitisches-spiel-ld.1866745,0,www.nzz.ch,Lieber im Dunkeln frieren als Hilfe vom Feind: Die Energiekrise in Transnistrien ist ein geopolitisches Spiel,Seit dem Jahreswechsel erhält die abtrünnige prorussische Region kein Gas mehr. Die Krise könnte Bewegung in den seit Jahren unlösbaren Konflikt bringen.,"https://img.nzz.ch/2025/01/17/f8689ffe-617d-4479-a2fc-4f643993f26f.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5471,3077,x0,y285&wmark=nzz",2025-01-17T15:55:00Z,http://archive.md/20250117165850/https://www.nzz.ch/international/lieber-im-dunkeln-frieren-als-hilfe-vom-feind-die-energiekrise-in-transnistrien-ist-ein-geopolitisches-spiel-ld.1866745,"In Transnistrien brennen nur noch wenige Lichter. Blick über den Dnjestr, den Grenzfluss zwischen der abtrünnigen Region und dem Rest der Republik Moldau.
Die Energiekrise in Transnistrien verschärf… [+5372 chars]",,de,'frieren'
https://www.morgenpost.de/wirtschaft/article408106618/gasspeicher-leeren-sich-das-sagt-die-bundesnetzagentur.html,https://www.morgenpost.de/wirtschaft/article408106618/gasspeicher-leeren-sich-das-sagt-die-bundesnetzagentur.html,0,www.morgenpost.de,Gasspeicher leeren sich – das sagt die Bundesnetzagentur,"Die Gasspeicher leeren sich. Aktuell liegen die Füllstände so niedrig wie seit vier Jahren nicht mehr. Ein Experte erklärt, warum das so ist",https://img.sparknews.funkemedien.de/407689592/407689592_1737129812_v16_9_1600.jpeg,2025-01-17T16:03:39Z,https://web.archive.org/web/20250117162833/https://www.morgenpost.de/wirtschaft/article408106618/gasspeicher-leeren-sich-das-sagt-die-bundesnetzagentur.html,"Berlin. Die Gasspeicher leeren sich. Aktuell liegen die Füllstände so niedrig wie seit vier Jahren nicht mehr. Ein Experte erklärt, warum das so ist
In Deutschland ist es kalt. Viele Deutsche drehen… [+2741 chars]",,de,'Gas'
https://www.welt.de/politik/ausland/video255164116/Die-Ressourcen-der-Ukraine-Haben-die-strategische-Dimension-dieser-Rohstoff-Fragen-nie-so-wahrgenommen.html,https://www.welt.de/politik/ausland/video255164116/Die-Ressourcen-der-Ukraine-Haben-die-strategische-Dimension-dieser-Rohstoff-Fragen-nie-so-wahrgenommen.html,0,www.welt.de,„Haben die strategische Dimension dieser Rohstoff-Fragen nie so wahrgenommen“,"Die Europäische Union hat die geostrategische Bedeutung der Ressourcen der Ukraine lange Zeit unterschätzt, sagt der Energie- und Sicherheitsexperte Frank Umbach im Interview mit WELT TV. Und es gäbe noch einen „weiteren strategischen Aspekt“.",https://img.welt.de/img/politik/ausland/mobile255164166/3977933117-ci16x9-w1200/FILE-PHOTO-A-pressure-gauge-is-seen-at-a-gas-compressor-station-and-underground-gas-storage-faci.jpg,2025-01-17T16:14:15Z,https://web.archive.org/web/20250117235618/https://www.welt.de/politik/ausland/video255164116/Die-Ressourcen-der-Ukraine-Haben-die-strategische-Dimension-dieser-Rohstoff-Fragen-nie-so-wahrgenommen.html,"Die Europäische Union hat die geostrategische Bedeutung der Ressourcen der Ukraine lange Zeit unterschätzt, sagt der Energie- und Sicherheitsexperte Frank Umbach im Interview mit WELT TV. Und es gäbe… [+101 chars]",,de,'Energie'
