index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/73-Prozent-der-Russen-unterstuetzen-Krieg-weiterhin-article24480057.html,https://www.n-tv.de/politik/73-Prozent-der-Russen-unterstuetzen-Krieg-weiterhin-article24480057.html,0,www.n-tv.de,Ergebnis von Meinungsforschern: 73 Prozent der Russen unterstützen weiterhin Krieg,Freie Meinungsäußerung ist in Russland kaum noch möglich. Das letzte unabhängige Meinungsforschungsinstitut zieht trotzdem weiter durchs Land und sieht bei ihren Erhebungen immer noch eine starke Zustimmung für Putins Angriffskrieg. Eine Erkenntnis schockiert…,https://bilder4.n-tv.de/img/incoming/crop24480115/1911326672-cImg_16_9-w1200/50-Prozent-der-Russen-sprechen-sich-laut-Umfrage-aber-auch-fur-Friedensverhandlungen-aus.jpg,2023-10-21T08:52:01Z,,Freie Meinungsäußerung ist in Russland kaum noch möglich. Das letzte unabhängige Meinungsforschungsinstitut zieht trotzdem weiter durchs Land und sieht bei ihren Erhebungen immer noch eine starke Zus… [+6401 chars],,de,'Krieg'
https://www.welt.de/politik/deutschland/article248105694/Juso-Vize-greift-Scholz-wegen-Aussage-zu-Abschiebungen-an.html,https://www.welt.de/politik/deutschland/article248105694/Juso-Vize-greift-Scholz-wegen-Aussage-zu-Abschiebungen-an.html,0,www.welt.de,„Ich könnte kotzen“ – Juso-Vize greift Scholz wegen Aussage zu Abschiebungen an,"Mit klaren Worten hatte sich Olaf Scholz für mehr und schnellere Abschiebungen ausgesprochen. Die Jusos werfen ihm deshalb vor, „ins Lied der Rechten einzustimmen“. FDP-Politiker Wolfgang Kubicki verteidigt den Kanzler.",https://img.welt.de/img/politik/deutschland/mobile248123486/6921356627-ci16x9-w1200/Session-of-the-lower-house-of-parliament-Bundestag-in-Berlin.jpg,2023-10-21T09:28:00Z,,"Das deutliche Bekenntnis von Bundeskanzler Olaf Scholz (SPD) zu mehr Abschiebungen ist auf Zustimmung, aber auch auf scharfe Kritik gestoßen. Statt in den Chor der Rechten einzustimmen, sollte der Ka… [+5126 chars]",,de,'Olaf Scholz'
https://www.faz.net/aktuell/sport/formel-1/motorsport/frauen-im-motorsport-carrie-schreiner-ist-rennfahrerin-in-f1-academy-19253984.html,https://www.faz.net/aktuell/sport/formel-1/motorsport/frauen-im-motorsport-carrie-schreiner-ist-rennfahrerin-in-f1-academy-19253984.html,0,www.faz.net,Rennfahrerin Carrie Schreiner: „Zehnmal hingefallen und elfmal aufgestanden“,"Carrie Schreiner ist Rennfahrerin – eine der besten. Trotzdem sucht sie noch immer nach dem richtigen Cockpit, um von dem zu leben, was sie kann: Gas geben.",https://media1.faz.net/ppmedia/aktuell/4026220917/1.9253983/facebook_teaser_fplus/eine-von-fuenfzehn-frauen-in.jpg,2023-10-21T09:51:50Z,,"Eine von fünfzehn Frauen in der F1 Academy: Carrie Schreiner, 25 Jahre, aus Völklingen im Saarland Bild: Imago
Carrie Schreiner ist Rennfahrerin eine der besten. Trotzdem sucht sie noch immer nach d… [+961 chars]",,de,'Gas'
https://www.welt.de/politik/deutschland/article248126056/Gerhard-Schroeder-Was-Putin-angeordnet-hat-halte-ich-fuer-falsch.html,https://www.welt.de/politik/deutschland/article248126056/Gerhard-Schroeder-Was-Putin-angeordnet-hat-halte-ich-fuer-falsch.html,0,www.welt.de,"„Wir haben keine Bedrohung“, behauptet Schröder mit Blick auf Russland",In einem Interview steht der frühere Kanzler Gerhard Schröder treu zu seinem Freund Wladimir Putin. Eine russische Bedrohung für die Nato will der Gaslobbyist nicht sehen. Auch zur AfD und zur Flüchtlingspolitik seiner Nachfolgerin äußert er sich.,https://img.welt.de/img/politik/deutschland/mobile248126120/5171353637-ci16x9-w1200/Gerhard-Schroeder.jpg,2023-10-21T14:15:49Z,https://web.archive.org/web/20231021141852/https://www.welt.de/politik/deutschland/article248126056/Gerhard-Schroeder-Was-Putin-angeordnet-hat-halte-ich-fuer-falsch.html,"Altkanzler und Gaslobbyist Gerhard Schröder weigert sich weiterhin, auf Distanz zum russischen Präsidenten Wladimir Putin zu gehen. Was Putin angeordnet hat, halte ich für falsch. Das habe ich öffent… [+2618 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2023-10/21/deutschland-weitere-200-millionen-fuer-ukraine-wiederaufbau,https://www.zeit.de/news/2023-10/21/deutschland-weitere-200-millionen-fuer-ukraine-wiederaufbau,0,www.zeit.de,Bundesregierung: Deutschland: Weitere 200 Millionen für Ukraine-Wiederaufbau,,,2023-10-21T14:37:33Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-10/21/habeck-kein-nachteil-fuer-israel-durch-energie-aus-katar,https://www.zeit.de/news/2023-10/21/habeck-kein-nachteil-fuer-israel-durch-energie-aus-katar,0,www.zeit.de,Rohstoffimport: Habeck: Kein Nachteil für Israel durch Energie aus Katar,,,2023-10-21T15:27:56Z,https://web.archive.org/web/20231023125826/https://www.zeit.de/news/2023-10/21/habeck-kein-nachteil-fuer-israel-durch-energie-aus-katar,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Katar'
https://www.n-tv.de/politik/17-50-Nahost-Konferenz-endet-ohne-Ergebnis--article24481029.html,https://www.n-tv.de/politik/17-50-Nahost-Konferenz-endet-ohne-Ergebnis--article24481029.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 17:50 Nahost-Konferenz endet ohne Ergebnis +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-21T15:50:00Z,,Eine von Ägypten kurzfristig einberufene Nahost-Konferenz in Kairo endet ergebnislos. Die eingeladenen Staats- und Regierungschefs sowie die Außenminister einigen sich nicht auf eine gemeinsame Erklä… [+31192 chars],,de,'Import'
https://www.zeit.de/news/2023-10/21/brandstiftung-in-rathaus-israel-und-ukraine-fahne-geklaut,https://www.zeit.de/news/2023-10/21/brandstiftung-in-rathaus-israel-und-ukraine-fahne-geklaut,0,www.zeit.de,Kreis Heidenheim: Brandstiftung in Rathaus: Israel- und Ukraine-Fahne geklaut,,,2023-10-21T16:27:47Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/2023/44/drohnen-ukraine-krieg-produktion-waffe,https://www.zeit.de/2023/44/drohnen-ukraine-krieg-produktion-waffe,0,www.zeit.de,Drohnen in der Ukraine: Ein Heer von Tüftlern,Drohnen sind essenziell für die Verteidigung der Ukraine. Viele werden von Freiwilligen und Start-ups gebaut. Die Regierung ist auf Leute wie Maxim Scheremet angewiesen.,,2023-10-21T18:27:54Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.basicthinking.de/blog/2023/10/21/klueger-heizen-das-sind-die-10-besten-smarten-thermostate/,https://www.basicthinking.de/blog/2023/10/21/klueger-heizen-das-sind-die-10-besten-smarten-thermostate/,0,www.basicthinking.de,Klüger heizen: Das sind die 10 besten smarten Thermostate,"Die besten smarten Thermostate für dein Zuhause lassen sich fast nicht nur von überall aus steuern, sondern sparen mitunter auch viel Energie. Aber welche Modelle können am meisten überzeugen? Wir zeigen es dir in unserem Ranking.  Du musstest schnell das Hau…",https://www.basicthinking.de/blog/wp-content/uploads/2023/10/besten-smarten-thermostate.jpg,2023-10-21T18:55:05Z,,"Die besten smarten Thermostate für dein Zuhause lassen sich fast nicht nur von überall aus steuern, sondern sparen mitunter auch viel Energie. Aber welche Modelle können am meisten überzeugen? Wir ze… [+1032 chars]",,de,'Energie'
https://www.tagesspiegel.de/gegen-ukraine-hilfe-migration-strengen-klimaschutz-ein-viertel-offen-fur-wahl-von-wagenknecht-partei-10665253.html,https://www.tagesspiegel.de/gegen-ukraine-hilfe-migration-strengen-klimaschutz-ein-viertel-offen-fur-wahl-von-wagenknecht-partei-10665253.html,0,www.tagesspiegel.de,"Gegen Ukraine-Hilfe, Migration & strengen Klimaschutz: Ein Viertel offen für Wahl von Wagenknecht-Partei","Einer neuen Umfrage zufolge sind 27 Prozent der Deutschen offen dafür, eine Partei von Sahra Wagenknecht zu wählen. Die könnte bald Realität werden, am Montag soll es eine erste Pressekonferenz geben.",https://www.tagesspiegel.de/images/buchlesung-mit-sahra-wagenknecht/alternates/BASE_16_9_W1400/buchlesung-mit-sahra-wagenknecht.jpeg,2023-10-21T18:59:19Z,,"Einer neuen Umfrage zufolge könnten sich 27 Prozent der Menschen in Deutschland vorstellen, eine neue Partei der Linken-Politikerin Sahra Wagenknecht zu wählen. Das ergab eine repräsentative Umfrage … [+1849 chars]",,de,'Import'
https://www.zeit.de/politik/2023-10/hisbollah-israel-krieg-norden-offensive,https://www.zeit.de/politik/2023-10/hisbollah-israel-krieg-norden-offensive,0,www.zeit.de,"Hisbollah im Israel-Krieg: Was passiert mit den Geflüchteten, wenn der Krieg sich ausweitet?",Auch aus dem Libanon schlagen immer wieder Raketen in Israel ein. Doch dort leben Millionen Geflüchteter. Und: Ein ultrarechter Ökonom will Argentiniens Präsident werden.,,2023-10-22T04:05:12Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.bild.de/lifestyle/2023/lifestyle/zeitumstellung-am-29-oktober-so-stellen-sie-die-winterzeit-ein-85763670.bild.html,https://www.bild.de/lifestyle/2023/lifestyle/zeitumstellung-am-29-oktober-so-stellen-sie-die-winterzeit-ein-85763670.bild.html,0,www.bild.de,"Winterzeit ab 29. Oktober - So merken Sie sich endlich, wie die Zeitumstellung geht","In der Nacht am Sonntag, dem 29. Oktober werden die Uhren von 03:00 Uhr auf 02:00 Uhr umgestellt. Die Nacht ist eine Stunde länger.","https://images.bild.de/652d1a360d113a66c4ffe107/82573c4db4e32e2a762919e13b2d2d2b,34714112?w=1280",2023-10-22T06:14:04Z,,"Zweimal im Jahr wird an der Uhr gedreht. Die 
Zeitumstellung, die als Sommerzeit und Winterzeit bekannt ist, kehrt jedes Jahr im Wechsel von Frühling und Herbst zurück.
Aber wie ging das nochmal ge… [+2948 chars]",,de,'Winter'
https://www.n-tv.de/wirtschaft/Alleinerziehende-57-mit-Kindern-im-Studium-Dieses-Jahr-bin-ich-im-Minus-article24470596.html,https://www.n-tv.de/wirtschaft/Alleinerziehende-57-mit-Kindern-im-Studium-Dieses-Jahr-bin-ich-im-Minus-article24470596.html,0,www.n-tv.de,Was können wir uns noch leisten?: Alleinerziehende (57) mit Kindern im Studium: Dieses Jahr bin ich im Minus,"Vor allem Energie und Lebensmittel sind deutlich teurer geworden. Bei ntv.de verraten regelmäßig Menschen aus allen Einkommensgruppen, was das für ihren Alltag bedeutet - wie hoch ihr Einkommen ist und wofür sie wie viel Geld ausgeben.",https://bilder3.n-tv.de/img/incoming/crop24470682/0141327350-cImg_16_9-w1200/426812725.jpg,2023-10-22T09:46:00Z,,"Vor allem Energie und Lebensmittel sind deutlich teurer geworden. Bei ntv.de verraten regelmäßig Menschen aus allen Einkommensgruppen, was das für ihren Alltag bedeutet- wie hoch ihr Einkommen ist, w… [+6195 chars]",,de,'heizen'
https://www.faz.net/aktuell/wirtschaft/repraesentative-umfrage-mehrheit-der-deutschen-will-nicht-weniger-heizen-19260523.html,https://www.faz.net/aktuell/wirtschaft/repraesentative-umfrage-mehrheit-der-deutschen-will-nicht-weniger-heizen-19260523.html,0,www.faz.net,Repräsentative Umfrage: Mehrheit der Deutschen will nicht noch weniger heizen,"Im vorigen Winter haben die Menschen in Deutschland weniger Energie verbraucht. In diesem Jahr plant eine Mehrheit, nicht noch mehr einzusparen. Ohnehin fürchten die meisten derzeit keinen Gasmangel.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/2092159737/1.9260639/facebook_teaser/wie-warm-soll-es-sein.jpg,2023-10-22T09:49:06Z,,"Vor allem die milde Witterung und deutliche Einsparungen haben im vergangenen Winter dafür gesorgt, dass der Stopp der russischen Gaslieferungen nicht zu einem Gasmangel geführt hat. Die Gasversorgun… [+3024 chars]",,de,'Winter'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-10/dessau-synagoge-olaf-scholz-einweihung,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-10/dessau-synagoge-olaf-scholz-einweihung,0,www.zeit.de,"Synagoge in Dessau-Roßlau: ""Unser 'nie wieder' muss unverbrüchlich sein""","Bundeskanzler Olaf Scholz hat bei der Einweihung einer Synagoge in Dessau antisemitischen Hass verurteilt. Deutschland werde alles tun, um jüdisches Leben zu schützen.",,2023-10-22T10:16:58Z,https://web.archive.org/web/20231022111056/https://www.zeit.de/gesellschaft/zeitgeschehen/2023-10/dessau-synagoge-olaf-scholz-einweihung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Olaf Scholz'
https://www.sueddeutsche.de/wirtschaft/geothermie-heizen-energiewende-italien-fri-el-1.6291553,https://www.sueddeutsche.de/wirtschaft/geothermie-heizen-energiewende-italien-fri-el-1.6291553,0,www.sueddeutsche.de,Geothermie: So treibt ein Südtiroler die Energiewende voran,"Sauber, billig und zuverlässig heizen? Kein Problem, sagt Ernst Gostner. Der Südtiroler will in Italien jede Menge Energie mit Tiefenwärme erzeugen. Nun muss er nur noch die Regierung in Rom überzeugen.",https://www.sueddeutsche.de/image/sz.1.6291555/1200x675?v=1697971712,2023-10-22T10:48:36Z,,Am Anfang war der Datenschatz. Zusammengetragen hatte ihn der italienische Ölkonzern Eni. Entlang des südlichen Alpenrands führte das Staatsunternehmen in den 1950er-Jahren in der Po-Ebene Tausende T… [+293 chars],,de,'heizen'
https://taz.de/Energiewendepionier-ueber-den-Fortschritt/!5966360/,https://taz.de/Energiewendepionier-ueber-den-Fortschritt/!5966360/,0,taz.de,"Energiewendepionier über den Fortschritt: „Wir sind weiter, als ich erwartete“","Der Physiker Amory Lovins entwarf in den siebziger Jahren eine Vision für die Energiewende, die besonders in Deutschland verfing. Was sagt er heute?",https://taz.de/picture/6592618/948/33845180-1.jpeg,2023-10-22T11:55:00Z,,"Der Physiker Amory Lovins entwarf in den siebziger Jahren eine Vision für die Energiewende, die besonders in Deutschland verfing. Was sagt er heute?
Energiewende-Poinier Amory Lovins vor seinem Pass… [+8651 chars]",,de,'Energie'
https://www.dealdoktor.de/engelhorn-20-rabatt-winterjacken/,https://www.dealdoktor.de/engelhorn-20-rabatt-winterjacken/,0,www.dealdoktor.de,Engelhorn: 20% Rabatt auf Winterjacken,"Der goldene Herbst neigt sich dem Ende und der Winter steht schon vor der Tür. Damit ihr im Winter auch nicht frieren müsst, gibt es jetzt einen passenden Deal für euch. Ihr bekommt bei Engelhorn 20% Rabatt auf Winterjacken! 

<ul>
<li>Engelhorn: 20% Rabatt a…",https://www.dealdoktor.de/app/uploads/2023/10/Bildschirmfoto_2023-10-22_um_11.21.21.jpg,2023-10-22T12:39:56Z,,"Der goldene Herbst neigt sich dem Ende und der Winter steht schon vor der Tür. Damit ihr im Winter auch nicht frieren müsst, gibt es jetzt einen passenden Deal für euch. Ihr bekommt bei Engelhorn 20%… [+325 chars]",,de,'frieren'
https://www.n-tv.de/politik/12-43-Erbitterte-Kaempfe-bei-Awdijiwka-Drohnen-zeigen-von-Leichen-uebersaete-Felder--article23143824.html,https://www.n-tv.de/politik/12-43-Erbitterte-Kaempfe-bei-Awdijiwka-Drohnen-zeigen-von-Leichen-uebersaete-Felder--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:24 Kreml-Sprecher: Wird ""neue Weltordnung"" geben, aber keine ""amerikazentrierte"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-22T22:33:46Z,,"Aus Moskau heißt es, der ukrainische Vorstoß über den Dnipro sei zurückgeschlagen. ntv-Korrespondent Rainer Munz merkt jedoch an, dass in der russischen Auflistung Orte fehlen, die die Ukraine wohl b… [+13327 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-10/23/koerber-strebt-bis-2040-netto-null-bei-co2-emissionen-an,https://www.zeit.de/news/2023-10/23/koerber-strebt-bis-2040-netto-null-bei-co2-emissionen-an,0,www.zeit.de,Industrie: Körber strebt bis 2040 «Netto-Null» bei CO2-Emissionen an,,,2023-10-23T04:37:02Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Industrie'
https://www.mobiflip.de/shortnews/volkswagen-beendet-verbrenner-verkauf-in-erstem-land/,https://www.mobiflip.de/shortnews/volkswagen-beendet-verbrenner-verkauf-in-erstem-land/,0,www.mobiflip.de,Volkswagen beendet Verbrenner-Verkauf in erstem Land,Volkswagen will in Norwegen ab dem kommenden Jahr den Verkauf von Autos mit Verbrennungsmotor einstellen und damit einen entscheidenden Schritt in Richtung emissionsfreie Mobilität machen. Wie das für den Import […],https://www.mobiflip.de/wp-content/uploads/2022/11/vw-golf-gti-volkswagen-header.jpg,2023-10-23T05:27:11Z,https://web.archive.org/web/20231026143641/https://www.mobiflip.de/shortnews/volkswagen-beendet-verbrenner-verkauf-in-erstem-land/,"Volkswagen will in Norwegen ab dem kommenden Jahr den Verkauf von Autos mit Verbrennungsmotor einstellen und damit einen entscheidenden Schritt in Richtung emissionsfreie Mobilität machen.
Wie das f… [+1258 chars]",,de,'Import'
https://www.welt.de/politik/ausland/article248144896/Heftige-Kaempfe-Ukraine-meldet-mehr-als-60-abgewehrte-russische-Angriffe.html,https://www.welt.de/politik/ausland/article248144896/Heftige-Kaempfe-Ukraine-meldet-mehr-als-60-abgewehrte-russische-Angriffe.html,0,www.welt.de,Ukraine meldet mehr als 60 abgewehrte russische Angriffe,"Im Süden und Osten der Ukraine kämpfen die Ukrainer weiter erbittert gegen die russische Armee. „Die operative Lage bleibt schwierig“, teilt der Generalstab mit. Drohnenangriffe lösten in der Nacht Luftalarm in der ukrainischen Hauptstadt aus.",https://img.welt.de/img/newsticker/dpa_nt/afxline/topthemen/mobile248144698/5911359657-ci16x9-w1200/Cherson.jpg,2023-10-23T05:36:46Z,,Die heftigen Kämpfe zwischen der Ukraine und den russischen Invasoren dauern im Süden und Osten des Landes an. Mehr als 60 feindliche Angriffe seien im Laufe des Tages unter anderem in den Frontabsch… [+2854 chars],,de,'Saporischschja'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/verbraucher--energie-haertefallhilfen-in-niedersachsen-wenig-nachgefragt-33936400.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/verbraucher--energie-haertefallhilfen-in-niedersachsen-wenig-nachgefragt-33936400.html,0,www.stern.de,Verbraucher: Energie-Härtefallhilfen in Niedersachsen wenig nachgefragt,"Die Energie-Härtefallhilfen für Privathaushalte, die zum Beispiel mit Öl oder Flüssiggas heizen, sind einem Medienbericht zufolge in Niedersachsen zurückhaltend in Anspruch genommen worden. Insgesamt hätten rund 27.500 Menschen einen Antrag auf einen Zuschuss…",https://image.stern.de/33936402/t/87/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123102399666799v1w800h600l555t315r1621b1571jpeg---3eb9000aca0bd7e1.jpg,2023-10-23T07:07:44Z,,"Die Energie-Härtefallhilfen für Privathaushalte, die zum Beispiel mit Öl oder Flüssiggas heizen, sind einem Medienbericht zufolge in Niedersachsen zurückhaltend in Anspruch genommen worden. Insgesamt… [+2124 chars]",,de,'Energie'
https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-302.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-302.html,0,www.tagesschau.de,Liveblog: ++ Ukraine meldet abgewehrten Drohnenangriff auf Odessa ++,Die Ukraine hat eigenen Angaben zufolge einen größeren russischen Drohnenangriff auf Odessa abgewehrt. Laut einer britischen Analyse wird Russland für das Jahr 2024 seinen Militäretat um 68 Prozent erhöhen. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABizMn-kk/AAABibBxqrQ/16x9-1280/flagge-ukraine-truemmer-101.jpg,2023-10-23T08:14:01Z,,"Stand: 23.10.2023 10:14 Uhr
Die Ukraine hat eigenen Angaben zufolge einen größeren russischen Drohnenangriff auf Odessa abgewehrt. Laut einer britischen Analyse wird Russland für das Jahr 2024 seine… [+3082 chars]",,de,'Ukraine'
https://www.morgenpost.de/wirtschaft/article239864451/pelletspreise-aktuell-heute-23-oktober-heizen-heizung-energie.html,https://www.morgenpost.de/wirtschaft/article239864451/pelletspreise-aktuell-heute-23-oktober-heizen-heizung-energie.html,0,www.morgenpost.de,Energiepreise heute: Pelletspreise am 23. Oktober: Der aktuelle Preis pro Tonne,Die Pelletspreise sind im Abwärtstrend ○ Wie viel kostet eine Tonne Pellets heute am 23. Oktober? ○ Die aktuellen Preise finden Sie hier.,https://img.morgenpost.de/img/incoming/crop239326763/963260410-w820-cv16_9-q85/holz-pellets-heizung-heizen.jpg,2023-10-23T08:49:50Z,,Berlin. Die Heizperiode hat begonnen: Damit richten etliche Verbraucherinnen und Verbraucher ihr Augenmerk wieder auf die aktuellen Preistrends für Brennstoffe. Da die Heizölpreise während des Nahost… [+9790 chars],,de,'heizen'
https://www.tagesschau.de/wirtschaft/ig-metall-chefin-benner-gewerkschaft-100.html,https://www.tagesschau.de/wirtschaft/ig-metall-chefin-benner-gewerkschaft-100.html,0,www.tagesschau.de,Neue IG-Metall-Vorsitzende: Aufbruch und Umbruch,Christiane Benner ist die erste Frau an der Spitze der IG Metall. Vor der neuen Chefin liegen viele Herausforderungen - etwa der klimaneutrale Umbau der Industrie und die Suche nach neuen Mitgliedern. Von Axel John.,https://images.tagesschau.de/image/1b3dc479-e928-4506-b3f8-1fd34bb4efc8/AAABi1tcPL0/AAABibBxqrQ/16x9-1280/christiane-benner-100.jpg,2023-10-23T09:32:41Z,,"Stand: 23.10.2023 11:32 Uhr
Christiane Benner ist die erste Frau an der Spitze der IG Metall. Vor der neuen Chefin liegen viele Herausforderungen - etwa der klimaneutrale Umbau der Industrie und die… [+7924 chars]",,de,'Industrie'
https://www.focus.de/politik/ausland/ukraine-krise/kreml-schlaegt-alarm-russen-drohen-abschiebungen-aus-nachbarland_id_230484488.html,https://www.focus.de/politik/ausland/ukraine-krise/kreml-schlaegt-alarm-russen-drohen-abschiebungen-aus-nachbarland_id_230484488.html,0,www.focus.de,Kreml schlägt Alarm - Russen drohen Abschiebungen aus Nachbarland,"Oleg Zykow, russischer Geschäftsträger in Lettland, warnt vor möglichen gewaltsamen Abschiebungen russischer Staatsangehöriger. Über 3.000 Russen könnten von einem Entzug ihrer Aufenthaltsgenehmigung betroffen sein.",https://p6.focus.de/img/regional/koeln/id_218521739/russlands-praesident-wladimir-putin-und-die-rt-chefredakteurin-margarita-simonjan-archivbild-aus-dem-jahr-2016-..jpg?im=Crop%3D%280%2C27%2C1444%2C723%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d72efdeec79bfab96dddea2cc2cd73f35af953cea2ed533074a20ddb5a65fb32,2023-10-23T10:58:03Z,,"Oleg Zykow, russischer Geschäftsträger in Lettland, warnt vor möglichen gewaltsamen Abschiebungen russischer Staatsangehöriger. Über 3.000 Russen könnten von einem Entzug ihrer Aufenthaltsgenehmigung… [+1392 chars]",,de,'Kreml'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/energie--32-600-antraege-auf-heizkostenhilfe-in-rheinland-pfalz--33937392.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/energie--32-600-antraege-auf-heizkostenhilfe-in-rheinland-pfalz--33937392.html,0,www.stern.de,Energie: 32.600 Anträge auf Heizkostenhilfe in Rheinland-Pfalz,"Rund 32.600 Menschen in Rheinland-Pfalz haben seit Mai einen Antrag auf Heizkostenhilfe gestellt. Die Zahl der Anträge sei damit zum Ende der Frist am vergangenen Freitag weit hinter den Erwartungen von Bund und Ländern zurückgeblieben, teilte Sozialminister …",https://image.stern.de/33937394/t/TV/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123102399670776v3w800h600l898t430r1788b1160jpeg---967db5ee35060ed5.jpg,2023-10-23T11:57:10Z,,Rund 32.600 Menschen in Rheinland-Pfalz haben seit Mai einen Antrag auf Heizkostenhilfe gestellt. Die Zahl der Anträge sei damit zum Ende der Frist am vergangenen Freitag weit hinter den Erwartungen … [+1544 chars],,de,'Energie'
https://www.horizont.net/marketing/nachrichten/partnerschaft-burger-king-und-die-kansas-city-chiefs-heizen-gemeinsam-an-215445,https://www.horizont.net/marketing/nachrichten/partnerschaft-burger-king-und-die-kansas-city-chiefs-heizen-gemeinsam-an-215445,0,www.horizont.net,Partnerschaft: Burger King und die Kansas City Chiefs heizen gemeinsam an,"Burger King heizt den Grill und die Stimmung an: Rund um die zwei Partien, die Mannschaften der NFL diesen Herbst in Frankfurt am Main austragen, gibt der Systemgastrospezialist eine Partnerschaft mit den Kansas City Chiefs bekannt. Der Start der auf mehrere …",https://www.horizont.net/news/media/43/Burger-King-Chiefs-2-421868.jpeg,2023-10-23T12:06:00Z,,"Burger King heizt den Grill und die Stimmung an: Rund um die zwei Partien, die vier Mannschaften der NFL diesen Herbst in Frankfurt am Main austragen, gibt der Systemgastrospezialist eine Partnerscha… [+450 chars]",,de,'heizen'
https://orf.at/stories/3337353/,https://orf.at/stories/3337353/,0,orf.at,Kreml weist Verdacht auf Pipeline-Beschädigung zurück,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-10-23T12:06:58Z,,"Moskau weist den Verdacht zurück, in die Beschädigung der Gaspipeline Balticconnector unter der Ostsee zwischen Finnland und Estland verwickelt zu sein. Russland hat mit diesem Vorfall nichts zu tun,… [+1308 chars]",,de,'Pipeline'
https://www.zeit.de/news/2023-10/23/kreml-weist-verdacht-auf-pipeline-beschaedigung-zurueck,https://www.zeit.de/news/2023-10/23/kreml-weist-verdacht-auf-pipeline-beschaedigung-zurueck,0,www.zeit.de,Ostsee: Kreml weist Verdacht auf Pipeline-Beschädigung zurück,Hier finden Sie Informationen zu dem Thema „Ostsee“. Lesen Sie jetzt „Kreml weist Verdacht auf Pipeline-Beschädigung zurück“.,https://img.zeit.de/news/2023-10/23/kreml-weist-verdacht-auf-pipeline-beschaedigung-zurueck-image-group/wide__1300x731,2023-10-23T12:24:10Z,,"Moskau weist den Verdacht zurück, in die Beschädigung der Gas-Pipeline Balticconnector unter der Ostsee zwischen Finnland und Estland verwickelt zu sein. «Russland hat mit diesem Vorfall nichts zu tu… [+2002 chars]",,de,'Pipeline'
