index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/16-22-Strack-Zimmermann-Kanzleramt-uebernimmt-russische-Narrative--article23143824.html,https://www.n-tv.de/politik/16-22-Strack-Zimmermann-Kanzleramt-uebernimmt-russische-Narrative--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:22 Strack-Zimmermann: Kanzleramt übernimmt russische Narrative +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-26T23:47:00Z,https://web.archive.org/web/20221227223250/https://www.n-tv.de/politik/16-22-Strack-Zimmermann-Kanzleramt-uebernimmt-russische-Narrative--article23143824.html,In der Ampel-Koalition wird weiterhin über zusätzliche Waffenlieferungen an die Ukraine sowie über mögliche Friedensverhandlungen mit Russland debattiert. Die FDP-Verteidigungspolitikerin Marie-Agnes… [+23983 chars],,de,'Ukraine'
https://www.n-tv.de/politik/16-02-Video-soll-Putin-bei-Telefonat-mit-ukrainischem-Maedchen-zeigen--article23143824.html,https://www.n-tv.de/politik/16-02-Video-soll-Putin-bei-Telefonat-mit-ukrainischem-Maedchen-zeigen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:02 Video soll Putin bei Telefonat mit ukrainischem Mädchen zeigen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-26T23:47:00Z,https://web.archive.org/web/20221227225654/https://www.n-tv.de/politik/16-02-Video-soll-Putin-bei-Telefonat-mit-ukrainischem-Maedchen-zeigen--article23143824.html,"Ein Video, das in sozialen Netzwerken verbreitet wird, soll den russische Präsidenten Wladimir Putin zeigen, während er ein ukrainisches Flüchtlingsmädchen aus der Region Saporischschja anruft, nachd… [+21199 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-27-Reichster-Ukrainer-verliert-zwei-Drittel-seines-Vermoegens--article23143824.html,https://www.n-tv.de/politik/20-27-Reichster-Ukrainer-verliert-zwei-Drittel-seines-Vermoegens--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:27 Reichster Ukrainer verliert zwei Drittel seines Vermögens +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-26T23:47:00Z,https://web.archive.org/web/20221227224142/https://www.n-tv.de/politik/20-27-Reichster-Ukrainer-verliert-zwei-Drittel-seines-Vermoegens--article23143824.html,Aufgrund des russischen Angriffskriegs schrumpft das Bruttoinlandsprodukt der Ukraine nach Angaben der Nationalbank des Landes um ein Drittel. Die 20 reichsten Ukrainer haben laut dem US-Magazin Forb… [+29760 chars],,de,'Ukraine'
https://www.n-tv.de/politik/16-52-Gressel-Russen-koennten-in-zehn-Jahren-in-Deutschland-einmarschieren--article23143824.html,https://www.n-tv.de/politik/16-52-Gressel-Russen-koennten-in-zehn-Jahren-in-Deutschland-einmarschieren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:52 Gressel: Russen könnten in zehn Jahren in Deutschland einmarschieren +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-26T23:47:00Z,https://web.archive.org/web/20221227222606/https://www.n-tv.de/politik/16-52-Gressel-Russen-koennten-in-zehn-Jahren-in-Deutschland-einmarschieren--article23143824.html,"Militärexperte Gustav Gressel analysiert im Interview mit dem ""Stern"" die Gefechtslage im Krieg um die Ukraine, bei dem er im Frühjahr mit einer weiteren, massiven Offensive der russischen Armee rech… [+23358 chars]",,de,'Krieg'
https://www.n-tv.de/politik/18-37-Offizier-mit-Kontakt-zur-Soeldnergruppe-Wagner-offenbar-zu-Kommandeur-ernannt--article23143824.html,https://www.n-tv.de/politik/18-37-Offizier-mit-Kontakt-zur-Soeldnergruppe-Wagner-offenbar-zu-Kommandeur-ernannt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:37 Offizier mit Kontakt zur Söldnergruppe Wagner offenbar zu Kommandeur ernannt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-26T23:47:00Z,https://web.archive.org/web/20221227225629/https://www.n-tv.de/politik/18-37-Offizier-mit-Kontakt-zur-Soeldnergruppe-Wagner-offenbar-zu-Kommandeur-ernannt--article23143824.html,"Ein russischer Offizier, der Verbindungen zur Söldnergruppe Wagner haben soll, ist laut dem ukrainischen Geheimdienst zum Kommandeur des westlichen russischen Militärbezirks ernannt worden. Auch nach… [+27286 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-25-Bericht-Kasachstan-will-Ol-ueber-russische-Druschba-Pipeline-nach-Deutschland-liefern--article23143824.html,https://www.n-tv.de/politik/14-25-Bericht-Kasachstan-will-Ol-ueber-russische-Druschba-Pipeline-nach-Deutschland-liefern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:25 Bericht: Kasachstan will Öl über russische Druschba-Pipeline nach Deutschland liefern +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-26T23:47:00Z,https://web.archive.org/web/20221227134935/https://www.n-tv.de/politik/14-25-Bericht-Kasachstan-will-Ol-ueber-russische-Druschba-Pipeline-nach-Deutschland-liefern--article23143824.html,"Öl aus Kasachstan, auf das die Bundesregierung als Ersatz für russisches Öl setzt, könnte über die russische Druschba-Pipeline nach Deutschland kommen. Die kasachische Regierung habe den russischen P… [+18719 chars]",,de,'Pipeline'
https://www.n-tv.de/politik/16-27-Russland-soll-Reparatur-von-Nord-Stream-1-pruefen--article23143824.html,https://www.n-tv.de/politik/16-27-Russland-soll-Reparatur-von-Nord-Stream-1-pruefen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:27 Russland soll Reparatur von Nord Stream 1 prüfen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-26T23:47:00Z,https://web.archive.org/web/20221227155926/https://www.n-tv.de/politik/16-27-Russland-soll-Reparatur-von-Nord-Stream-1-pruefen--article23143824.html,"Russland zieht der ""New York Times"" zufolge eine Reparatur der Pipeline Nord Stream 1 in Betracht. Die Nord Stream AG als Betreiber habe in den vergangenen Wochen überprüfen lassen, was eine Reparatu… [+22029 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-47-Moskau-meldet-Toetung-von-90-ukrainischen-Soldaten--article23143824.html,https://www.n-tv.de/politik/14-47-Moskau-meldet-Toetung-von-90-ukrainischen-Soldaten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:47 Moskau meldet Tötung von 90 ukrainischen Soldaten +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-26T23:47:00Z,https://web.archive.org/web/20221227141734/https://www.n-tv.de/politik/14-47-Moskau-meldet-Toetung-von-90-ukrainischen-Soldaten--article23143824.html,Bei Kämpfen und Artillerieduellen an verschiedenen Frontabschnitten haben russische Truppen nach eigener Darstellung den ukrainischen Verteidigern größere Verluste zugefügt. So seien bei Kämpfen rund… [+19506 chars],,de,'Krieg'
https://www.n-tv.de/politik/17-42-ISW-Putins-Verhandlungsangebot-nur-Teil-einer-Propagandakampagne--article23143824.html,https://www.n-tv.de/politik/17-42-ISW-Putins-Verhandlungsangebot-nur-Teil-einer-Propagandakampagne--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:42 ISW: Putins Verhandlungsangebot nur Teil einer Propagandakampagne +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-26T23:47:00Z,https://web.archive.org/web/20221227233218/https://www.n-tv.de/politik/17-42-ISW-Putins-Verhandlungsangebot-nur-Teil-einer-Propagandakampagne--article23143824.html,"Der russische Präsident Wladimir Putin habe mit seinem Verhandlungsangebot an die Ukraine keine ernsten Absichten verfolgt, sondern vielmehr den Westen dazu verleiten wollen ""die Ukraine dazu zu drän… [+25367 chars]",,de,'Pipeline'
https://www.n-tv.de/politik/19-34-Moskau-uebergibt-Kiew-42-Leichen-von-Soldaten--article23143824.html,https://www.n-tv.de/politik/19-34-Moskau-uebergibt-Kiew-42-Leichen-von-Soldaten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:34 Moskau übergibt Kiew 42 Leichen von Soldaten +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-26T23:47:00Z,http://archive.md/20221227183955/https://www.n-tv.de/politik/19-34-Moskau-uebergibt-Kiew-42-Leichen-von-Soldaten--article23143824.html,"Russische Streitkräfte haben dem ukrainischen Militär 42 Leichen getöteter Soldaten übergeben, meldet das ukrainische Reintegrationsministerium. Die Übergabe wurde demnach vom Kommissar für vermisste… [+28191 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/unternehmen/krankenhausgesellschaft-kliniken-erwarten-2023-pleitewelle-18560408.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/krankenhausgesellschaft-kliniken-erwarten-2023-pleitewelle-18560408.html,0,www.faz.net,Umfrage: Krankenhäuser erwarten 2023 Pleitewelle,"Knapp 60 Prozent der Kliniken in Deutschland rechnen für dieses Jahr mit Verlusten. Die Deutsche Krankenhausgesellschaft warnt vor einer „Insolvenzwelle“, die die medizinische Versorgung vielerorts verschlechtern werde.",https://media0.faz.net/ppmedia/aktuell/politik/641027567/1.8560410/facebook_teaser/eine-krankenpflegerin-betritt.jpg,2022-12-27T03:33:42Z,https://web.archive.org/web/20221227071734/https://www.faz.net/aktuell/wirtschaft/unternehmen/krankenhausgesellschaft-kliniken-erwarten-2023-pleitewelle-18560408.html,"Deutschlands Kliniken werden nach Einschätzung der Deutschen Krankenhausgesellschaft (DKG) im kommenden Jahr von einer Pleitewelle erfasst. Auf unsere Kliniken rollt 2023 eine Insolvenzwelle zu, die … [+1459 chars]",,de,'Versorgung'
https://www.faz.net/aktuell/sport/mehr-sport/familie-von-ali-daei-offenbar-ausreise-verweigert-worden-18560206.html,https://www.faz.net/aktuell/sport/mehr-sport/familie-von-ali-daei-offenbar-ausreise-verweigert-worden-18560206.html,0,www.faz.net,Familie von Ali Daei offenbar Ausreise verweigert worden,"Seine Unterstützung für die Proteste in Iran haben ernste Folgen für früheren Fußballstar Ali Daei. Um seine Frau an der Ausreise zu hindern, ist offenbar ein Flug umgeleitet worden.",https://media1.faz.net/ppmedia/aktuell/805568368/1.8560223/facebook_teaser/fussballikone-ali-daei.jpg,2022-12-27T05:41:06Z,,"Der ehemalige Spielführer der iranischen Nationalmannschaft, Ali Daei, hat mit Fassungslosigkeit auf den dramatischen Ausreisestopp seiner Familie reagiert. Wollten die (Sicherheitskräfte) etwa Terro… [+2909 chars]",,de,'Unterstützung'
https://www.wiwo.de/unternehmen/energie/versorgungsengpaesse-in-der-energiekrise-von-frankreich-lernen-geht-das/28890822.html,https://www.wiwo.de/unternehmen/energie/versorgungsengpaesse-in-der-energiekrise-von-frankreich-lernen-geht-das/28890822.html,0,www.wiwo.de,Versorgungsengpässe: In der Energiekrise von Frankreich lernen – geht das?,"Die Energiekrise trifft Deutschland und Frankreich gleichermaßen – Paris setzt nun auf den Ausbau der Atomkraft und Erneuerbarer, und führt mehr Flüssiggas ein. Wo kann Deutschland vom Nachbarn lernen?",https://www.wiwo.de/images/macron-und-scholz/28890818/1-format11240.jpg,2022-12-27T06:24:16Z,https://web.archive.org/web/20221227083117/http://www.wiwo.de/unternehmen/energie/versorgungsengpaesse-in-der-energiekrise-von-frankreich-lernen-geht-das/28890822.html,"Obwohl Frankreich und Deutschland in Energiefragen seit langem unterschiedliche Wege gehen, stecken beide in diesem Winter in der Klemme. Reicht das Gas und gibt es genug Strom, lautet die Sorge beid… [+6881 chars]",,de,'heizen'
https://www.zeit.de/news/2022-12/27/krisen-krieg-inflation-geht-es-zurueck-in-die-vergangenheit,https://www.zeit.de/news/2022-12/27/krisen-krieg-inflation-geht-es-zurueck-in-die-vergangenheit,0,www.zeit.de,"Gesellschaft: Krisen, Krieg, Inflation - Geht es zurück in die Vergangenheit?",,,2022-12-27T06:57:49Z,https://web.archive.org/web/20221228054208/https://www.zeit.de/news/2022-12/27/krisen-krieg-inflation-geht-es-zurueck-in-die-vergangenheit,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.wiwo.de/erfolg/management/uebersicht-buergergeld-rentenerhoehung-49-euro-ticket-das-aendert-sich-2023/28879962.html,https://www.wiwo.de/erfolg/management/uebersicht-buergergeld-rentenerhoehung-49-euro-ticket-das-aendert-sich-2023/28879962.html,0,www.wiwo.de,"Übersicht: Bürgergeld, Rentenerhöhung, 49-Euro-Ticket: Das ändert sich 2023","In ihrem ersten Jahr hat die Ampel-Koalition einige Reformen auf den Weg gebracht, die 2023 greifen. Was wird teurer, was wird billiger, und was ändert sich komplett?",https://www.wiwo.de/images/imago0196919600h/28879968/5-format11240.jpg,2022-12-27T07:02:04Z,,Für Nachrichtenseiten wie WirtschaftsWoche Online sind Anzeigen eine wichtige Einnahmequelle. Mit den Werbeerlösen können wir die Arbeit unserer Redaktion bezahlen und Qualitätsartikel kostenfrei ver… [+173 chars],,de,'Bürgergeld'
https://www.focus.de/immobilien/finanzieren/baugeld-immer-teurer-mit-diesen-fuenf-tipps-klappt-der-immobilienkauf-noch_id_181410296.html,https://www.focus.de/immobilien/finanzieren/baugeld-immer-teurer-mit-diesen-fuenf-tipps-klappt-der-immobilienkauf-noch_id_181410296.html,0,www.focus.de,Baugeld immer teurer - Mit diesen fünf Tipps klappt der Immobilienkauf noch,"Viele Immobilien-Interessenten sorgen sich: Innerhalb von wenigen Monaten sprangen die Zinsen für Baugeld massiv in die Höhe. Das macht Immobilienkäufe teuer. Doch es gibt Möglichkeiten, beim Kauf Geld zu sparen. Etwa, indem Interessenten sich mit Fachleuten …",https://p6.focus.de/img/fotos/id_180455709/neubauten.jpg?im=Crop%3D%280%2C72%2C2048%2C1023%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=aaed24bfc17dbefe252765e3297d0e96b8c7d076a48fbc7bbf916b85f01aaaca,2022-12-27T08:26:02Z,https://web.archive.org/web/20221227104350/https://www.focus.de/immobilien/finanzieren/baugeld-immer-teurer-mit-diesen-fuenf-tipps-klappt-der-immobilienkauf-noch_id_181410296.html,"Viele Immobilien-Interessenten sorgen sich: Innerhalb von wenigen Monaten sprangen die Zinsen für Baugeld massiv in die Höhe. Das macht Immobilienkäufe teuer. Doch es gibt Möglichkeiten, beim Kauf Ge… [+3304 chars]",,de,'sparen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kaempfe-konzentrieren-sich-um-bachmut-und-swatowe-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kaempfe-konzentrieren-sich-um-bachmut-und-swatowe-18495964.html,0,www.faz.net,Ukraine-Liveticker: London: Kampfhandlungen konzentrieren sich um Bachmut und Swatowe,"Lawrow: Ukraine versucht, NATO in den Krieg hineinzuziehen +++ Der russische Außenminister droht Kiew mit Entscheidungsschlacht +++ Strack-Zimmermann: Berlin improvisiert nur, braucht langfristige Ukraine-Strategie +++ alle Entwicklungen im Liveblog.",https://media0.faz.net/ppmedia/aktuell/politik/3175454166/1.8560864/facebook_teaser/ukrainische-soldaten-bereiten.jpg,2022-12-27T09:18:53Z,https://web.archive.org/web/20221227113533/https://www.faz.net/aktuell/politik/ukraine-liveticker-kaempfe-konzentrieren-sich-um-bachmut-und-swatowe-18495964.html,"Die Vorsitzende des Verteidigungsausschusses, Marie-Agnes Strack-Zimmermann, hat eine langfristige Planung der Militärhilfe für die Ukraine gefordert. Deutschland muss mit seinem Partnern ein Szenari… [+1269 chars]",,de,'Krieg'
https://www.focus.de/finanzen/rentenerhoehung-krankenschein-homeoffice-14-aenderungen-im-neuen-jahr-muessen-sie-kennen_id_180456130.html,https://www.focus.de/finanzen/rentenerhoehung-krankenschein-homeoffice-14-aenderungen-im-neuen-jahr-muessen-sie-kennen_id_180456130.html,0,www.focus.de,"Rentenerhöhung, Krankenschein, Homeoffice - 14 Änderungen im neuen Jahr müssen Sie kennen","Das Jahr 2023 hält für Sie viele Änderungen und Neuerungen bereit. Unter anderem kommt das Bürgergeld, der gelbe Schein wird abgeschafft und Rentner dürfen sich über eine Erhöhung der Rente freuen. Wir präsentieren Ihnen einen Überblick über die wichtigsten Ä…",https://p6.focus.de/img/fotos/id_180714966/aenderung-ab-januar.png?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=d6e8a3b840563160308229368a490b5676e20be163219ca4e220e8339fe73312,2022-12-27T09:41:02Z,https://web.archive.org/web/20221227110751/https://www.focus.de/finanzen/rentenerhoehung-krankenschein-homeoffice-14-aenderungen-im-neuen-jahr-muessen-sie-kennen_id_180456130.html,"Das Jahr 2023 hält für Sie viele Änderungen und Neuerungen bereit. Unter anderem kommt das Bürgergeld, der gelbe Schein wird abgeschafft und Rentner dürfen sich über eine Erhöhung der Rente freuen. W… [+6819 chars]",,de,'Bürgergeld'
https://www.silicon.de/brandvoice/ot-sicherheitsexperte-otorio-stellt-ot-cybersecurity-survey-im-vorfeld-der-it-sa-2022-vor,https://www.silicon.de/brandvoice/ot-sicherheitsexperte-otorio-stellt-ot-cybersecurity-survey-im-vorfeld-der-it-sa-2022-vor,0,www.silicon.de,OT-Sicherheitsexperte OTORIO stellt OT Cybersecurity Survey im Vorfeld der it-sa 2022 vor,"OTORIO, ein Anbieter von OT Cyber- und Digital Risk Management-Lösungen, präsentiert auf der it-sa 2022 die Ergebnisse der 2022 OT Cybersecurity Survey zur aktuellen Situation der OT-Sicherheit.",https://www.zdnet.de/wp-content/uploads/2022/12/Kay-Ernst-2022-250x333.jpg,2022-12-27T10:11:06Z,https://web.archive.org/web/20221227125255/https://www.silicon.de/brandvoice/ot-sicherheitsexperte-otorio-stellt-ot-cybersecurity-survey-im-vorfeld-der-it-sa-2022-vor,"Regional Sales Director DACHDemnach berichteten 98 Prozent der Befragten berichteten dabei über einen Anstieg der Cyberrisiken in den letzten drei Jahren. 67 Prozent der Befragten gaben an, dass die … [+3805 chars]",,de,'Sicherheit'
https://www.faz.net/aktuell/politik/ausland/2022-fuer-putin-militaerische-niederlage-statt-neuer-epoche-18506127.html,https://www.faz.net/aktuell/politik/ausland/2022-fuer-putin-militaerische-niederlage-statt-neuer-epoche-18506127.html,0,www.faz.net,"Putin, der Zerstörer: Das Jahr verlief nicht, wie er gehofft hatte","Mit dem Jahr 2022 sollte für Putin eine triumphale Epoche beginnen. Stattdessen hat er nicht nur militärische Niederlagen in der Ukraine erlitten, sondern auch die Grundlagen seiner Herrschaft infrage gestellt.",https://media0.faz.net/ppmedia/aktuell/1792239846/1.8506124/facebook_teaser/auf-dem-roten-platz-wird-am-30.jpg,2022-12-27T10:27:51Z,https://web.archive.org/web/20221227112610/https://www.faz.net/aktuell/politik/ausland/2022-fuer-putin-militaerische-niederlage-statt-neuer-epoche-18506127.html,"Russlands Angriff auf die Ukraine ging in seine dritte Woche, da sagte Wladimir Putin Mitte März eine na­türliche und notwendige Selbstreinigung der russischen Gesellschaft vo­raus: Jedes Volk, und u… [+4021 chars]",,de,'Wladimir Putin'
https://blogs.faz.net/schlaflos/2022/12/27/warme-herzen-kalte-haeuser-10956/,https://blogs.faz.net/schlaflos/2022/12/27/warme-herzen-kalte-haeuser-10956/,0,blogs.faz.net,"Warme Herzen, kalte Häuser","Es gibt gute Gründe, Energie zu sparen. Spaß macht es nicht. Über das Leben mit Kleinkindern, wenn alles kälter wird: das Schlafzimmer genauso wie das Plantschbecken im Schwimmbad. Mehrvon Chiara Schmucker erschienen in Schlaflos ein Blog von FAZ.NET.",https://blogs.faz.net/schlaflos/files/2022/12/255689021-1024x706.jpg,2022-12-27T10:40:42Z,https://web.archive.org/web/20221227111021/http://blogs.faz.net/schlaflos/2022/12/27/warme-herzen-kalte-haeuser-10956/,"Tür zu, brülle ich meinem Sohn hinterher, als er vom Wohnzimmer ins Treppenhaus schlüpft, um in seinem Spielzimmer weiter zu puzzeln. Und dreh dir oben die Heizung auf 5 und setz dich auf den Teppich… [+7421 chars]",,de,'sparen'
https://www.stern.de/wirtschaft/amazon-winter-angebote--jetzt-die-letzten-deals-2022-sichern-30973616.html,https://www.stern.de/wirtschaft/amazon-winter-angebote--jetzt-die-letzten-deals-2022-sichern-30973616.html,0,www.stern.de,Letzte Deals 2022: Amazon Winter Angebote: Liebeskind Berlin Damenuhr für 80 statt 170 Euro,"Weihnachten ist zwar vorbei, bei Amazon können Sie bis zum Ende des Jahres aber trotzdem noch sparen: Vom 25.12. bis zum 31.12.2022 wirbt der Internetriese noch mit attraktiven Deals und Schnäppchen.",https://image.stern.de/33046258/t/2l/v1/w1440/r1.7778/-/winter-angebote-amazon.jpg,2022-12-27T10:59:00Z,https://web.archive.org/web/20221227111220/https://www.stern.de/wirtschaft/amazon-winter-angebote--jetzt-die-letzten-deals-2022-sichern-30973616.html,"27.12.2022, 11:59
 11 Min.
Weihnachten ist zwar vorbei, bei Amazon können Sie bis zum Ende des Jahres aber trotzdem noch sparen: Vom 25.12. bis zum 31.12.2022 wirbt der Internetriese noch mit attra… [+7009 chars]",,de,'sparen'
https://www.businessinsider.de/gruenderszene/perspektive/diese-startups-helfen-euch-100-euro-und-mehr-beim-strom-zu-sparen-zu-hause-und-im-buero-b/,https://www.businessinsider.de/gruenderszene/perspektive/diese-startups-helfen-euch-100-euro-und-mehr-beim-strom-zu-sparen-zu-hause-und-im-buero-b/,0,www.businessinsider.de,"Diese Startups helfen euch, 100 Euro und mehr beim Strom zu sparen – zuhause und im Büro",Die Strompreisbremse der Bundesregierung ist nicht genug: Mit diesen Apps könnt ihr Eure Stromrechnung weiter massiv senken.,https://cdn.businessinsider.de/wp-content/uploads/2022/09/GettyImages-1422710058-800x500.jpg,2022-12-27T11:00:00Z,https://web.archive.org/web/20221227111415/https://www.businessinsider.de/gruenderszene/perspektive/diese-startups-helfen-euch-100-euro-und-mehr-beim-strom-zu-sparen-zu-hause-und-im-buero-b/,"Diese Startups helfen euch, 100 Euro und mehr beim Strom zu sparen zuhause und im Büro
Die Gas- und Strompreisbremse greift ab 2023. Doch was Betriebe für Energie ausgeben müssen, bleibt mehr als in… [+2080 chars]",,de,'sparen'
https://www.zeit.de/politik/ausland/2022-12/jahresrueckblick-2022-ukraine-afghanistan-queen-iran,https://www.zeit.de/politik/ausland/2022-12/jahresrueckblick-2022-ukraine-afghanistan-queen-iran,0,www.zeit.de,Jahresrückblick 2022: Ein Jahr der Erschütterungen,"2022 war ein Jahr, das die Welt stark verändert hat: Russlands führt in Europa Krieg, die Queen stirbt, das Wetter kippt ins Extreme. Ein Jahresrückblick in Bildern",,2022-12-27T11:04:13Z,http://archive.md/20221227123106/https://www.zeit.de/politik/ausland/2022-12/jahresrueckblick-2022-ukraine-afghanistan-queen-iran,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.welt.de/regionales/hamburg/article242897463/Stimmung-zum-Jahreswechsel-Das-Jahr-2022-war-das-schlimmste-seit-Langem.html,https://www.welt.de/regionales/hamburg/article242897463/Stimmung-zum-Jahreswechsel-Das-Jahr-2022-war-das-schlimmste-seit-Langem.html,0,www.welt.de,„Das Jahr 2022 war das schlimmste seit Langem“,Nach der Coronapandemie schlagen der Krieg in der Ukraine und Geldsorgen auf die Stimmung der Deutschen. Laut Hamburger Zukunftsforscher Horst Opaschowski glauben nur die Wenigsten an ein glückliches neues Jahr. Doch es gibt auch leise Hoffnung,https://img.welt.de/img/politik/deutschland/mobile219760634/0361355307-ci16x9-w1200/Zukunftsforscher-Horst-Opaschowski-2.jpg,2022-12-27T11:04:43Z,https://web.archive.org/web/20221227112348/http://www.welt.de/regionales/hamburg/article242897463/Stimmung-zum-Jahreswechsel-Das-Jahr-2022-war-das-schlimmste-seit-Langem.html,An ein glückliches neues Jahr glauben nach Angaben des Hamburger Zukunftsforschers Horst Opaschowski aktuell nur wenige Menschen in Deutschland. Bei einer Umfrage in Kooperation mit dem Institut Ipso… [+4285 chars],,de,'sparen'
https://www.dw.com/de/wie-wohnen-wir-klimagerecht-g%C3%BCnstig-und-gut-nachhaltig-heizen-sparen-haus-bauen-wohnfl%C3%A4che-kosten-pv/a-64093597,https://www.dw.com/de/wie-wohnen-wir-klimagerecht-g%C3%BCnstig-und-gut-nachhaltig-heizen-sparen-haus-bauen-wohnfl%C3%A4che-kosten-pv/a-64093597,0,www.dw.com,"Wie wohnen wir klimagerecht, günstig und gut?",Häuser schützen vor Regen und Kälte. Doch Heizung braucht viel Energie und auch der Bau von Häusern ist klimaschädlich. Wie können wir künftig klimagerecht wohnen? Gebäude sind der größte Klimakiller: sie verursachen weltweit zehn Milliarden Tonnen CO2 pro Ja…,https://static.dw.com/image/64106337_6.jpg,2022-12-27T11:19:00Z,https://web.archive.org/web/20221227113549/https://www.dw.com/de/wie-wohnen-wir-klimagerecht-g%C3%BCnstig-und-gut-nachhaltig-heizen-sparen-haus-bauen-wohnfl%C3%A4che-kosten-pv/a-64093597,Gebäude sind der größte Klimakiller: sie verursachen weltweit zehn Milliarden Tonnen CO2 pro Jahr. Das entsteht beim Erzeugen von Wärme und Strom und beim Bau. Pro Erdbewohner sind das im Durchschnit… [+11740 chars],,de,'sparen'
