index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/wirtschaft/preisanstieg-um-bis-zu-81-prozent-deutsche-haushalte-zahlen-drastisch-hohere-heizkosten-10528978.html,https://www.tagesspiegel.de/wirtschaft/preisanstieg-um-bis-zu-81-prozent-deutsche-haushalte-zahlen-drastisch-hohere-heizkosten-10528978.html,0,www.tagesspiegel.de,Preisanstieg um bis zu 81 Prozent: Deutsche Haushalte zahlen drastisch höhere Heizkosten,"Die Heizkosten in Deutschland haben im Jahr 2022 dramatisch zugelegt. Besonders betroffen sind Haushalte, die mit Gas oder Holzpellets heizen.",https://www.tagesspiegel.de/images/olheizung1/alternates/BASE_16_9_W1400/oelheizung.jpeg,2023-09-26T08:01:23Z,,"Die Heizkosten in Deutschland sind 2022 um bis zu 81 Prozent gestiegen. Das ergibt eine Auswertung der gemeinnützigen Beratungsgesellschaft co2online, die dafür mehr als 250.000 Energie- und Heizkost… [+2061 chars]",,de,'heizen'
https://www.stern.de/news/energieagentur--welt-kann-1-5-grad-ziel-dank-anstiegs-bei-erneuerbaren-noch-erreichen-33859132.html,https://www.stern.de/news/energieagentur--welt-kann-1-5-grad-ziel-dank-anstiegs-bei-erneuerbaren-noch-erreichen-33859132.html,0,www.stern.de,"Energieagentur: Welt kann 1,5-Grad-Ziel dank Anstiegs bei Erneuerbaren noch erreichen","Die weltweiten Klimaziele sind nach Angaben der Internationalen Energieagentur (IEA) dank eines Rekordwachstums bei der Solarenergie und Elektromobilität weiterhin in Reichweite. Der Weg zum 1,5-Grad-Ziel ""hat sich in den letzten zwei Jahren verengt, aber sau…",https://image.stern.de/33859620/t/cI/v1/w1440/r1.7778/-/26--die-energiewende-erfordert-verzicht-auf-fossile-energien---3813fc26fa78dc5b.jpg,2023-09-26T08:04:46Z,,"Die weltweiten Klimaziele sind nach Angaben der Internationalen Energieagentur (IEA) dank eines Rekordwachstums bei der Solarenergie und Elektromobilität weiterhin in Reichweite. Der Weg zum 1,5-Grad… [+3797 chars]",,de,'Energie'
https://www.morgenpost.de/ratgeber/article239592129/heizung-waermepumpe-heizoel-oelheizung-hybridheizung-youtuber.html,https://www.morgenpost.de/ratgeber/article239592129/heizung-waermepumpe-heizoel-oelheizung-hybridheizung-youtuber.html,0,www.morgenpost.de,Innovative Idee: Heizöl-Verbrauch drastisch senken? Tüftler geht diesen Weg,"Weiterhin mit Öl heizen? Das geht – zumindest noch. Ein Tüftler zeigt, wie er seinen Heizölverbrauch dennoch drastisch senken konnte.",https://img.morgenpost.de/img/politik/crop238700979/0392602739-w820-cv16_9-q85/419fbf94-0b89-11ee-803f-6cf5730b2797.jpg,2023-09-26T08:23:00Z,,"Berlin. <ul><li>Die Ölheizung behalten und dennoch den Ölverbrauch deutlich reduzieren?</li><li>Einem Tüftler ist das mit einem Trick gelungen</li><li>Wir zeigen, wie er dabei vorgegangen ist</li></u… [+7094 chars]",,de,'heizen'
https://taz.de/Neubau-Plaene-der-Ampel/!5959680/,https://taz.de/Neubau-Plaene-der-Ampel/!5959680/,0,taz.de,Neubau-Pläne der Ampel: „Klimalücke wird sich vergrößern“,"Die Bundesregierung rückt von ihrem Vorhaben ab, einen strengeren Energiestandard für Neubauten einzuführen. Umweltverbände sind empört.",https://taz.de/picture/6541580/948/klimaschutz-bau-1.jpeg,2023-09-26T08:33:00Z,,"Die Bundesregierung rückt von ihrem Vorhaben ab, einen strengeren Energiestandard für Neubauten einzuführen. Umweltverbände sind empört.
Mehr Wohnungen zulasten des Klimaschutzes: Umweltverbände kri… [+3459 chars]",,de,'Energie'
https://www.zeit.de/news/2023-09/26/bdi-politik-muss-unternehmen-schneller-entlasten,https://www.zeit.de/news/2023-09/26/bdi-politik-muss-unternehmen-schneller-entlasten,0,www.zeit.de,Industrie: BDI: Politik muss Unternehmen schneller entlasten,,,2023-09-26T09:39:02Z,https://web.archive.org/web/20230930235221/https://www.zeit.de/news/2023-09/26/bdi-politik-muss-unternehmen-schneller-entlasten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Industrie'
https://www.tagesschau.de/wirtschaft/verbraucher/heizkosten-energie-preise-winter-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/heizkosten-energie-preise-winter-100.html,0,www.tagesschau.de,Drohen Verbrauchern neue Preissprünge in der neuen Heizsaison?,"Im vergangenen Jahr sind die Heizkosten dem aktuellen Heizspiegel zufolge um bis zu 81 Prozent gestiegen. Nun warnt die Energiebranche vor neuen Preissteigerungen, sollte die Politik dem nicht entgegenwirken.",https://images.tagesschau.de/image/a1b6f602-39ee-4413-b497-92b49ad26e29/AAABitDP9qo/AAABibBxqrQ/16x9-1280/heizoel-110.jpg,2023-09-26T10:23:56Z,,"Stand: 26.09.2023 12:23 Uhr
Im vergangenen Jahr sind die Heizkosten dem aktuellen Heizspiegel zufolge um bis zu 81 Prozent gestiegen. Nun warnt die Energiebranche vor neuen Preissteigerungen, sollte… [+3435 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2023-09/bund-schulden-investoren-finanzagentur,https://www.zeit.de/wirtschaft/2023-09/bund-schulden-investoren-finanzagentur,0,www.zeit.de,Energiepreisbremse: Bund muss weniger Geld leihen als geplant,"Die Preisbremse für Strom und Gas dürfte weniger Geld kosten, als der Bund eingeplant hat. Daher muss er sich 45 Milliarden Euro weniger leihen als ursprünglich geplant.",,2023-09-26T10:50:45Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2023-09/industriestrompreis-stromsteuer-industrieverband-bdi-energie-robert-habeck,https://www.zeit.de/wirtschaft/2023-09/industriestrompreis-stromsteuer-industrieverband-bdi-energie-robert-habeck,0,www.zeit.de,Energie: Industrieverband will niedrigere Stromsteuer statt Industriestrompreis,Robert Habeck sieht gute Chancen für einen Industriestrompreis. Aus Sicht des BDI sollte besser die Stromsteuer gesenkt werden – das würde auch Privatleuten helfen.,,2023-09-26T11:55:56Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energie'
https://www.tagesschau.de/wirtschaft/finanzen/bund-schuldenaufnahme-herbst-100.html,https://www.tagesschau.de/wirtschaft/finanzen/bund-schuldenaufnahme-herbst-100.html,0,www.tagesschau.de,Bund muss weniger Schulden aufnehmen als geplant,In diesem Jahr muss sich der Bund rund 45 Milliarden Euro weniger Geld leihen als bisher geplant. Das liegt vor allem an geringeren Kosten der Energiepreisbremsen. Die Schuldenaufnahme bleibt aber auf Rekordhöhe.,https://images.tagesschau.de/image/ecf012d5-9336-4570-9c8e-2f7dd2578fb9/AAABhnQXwVg/AAABibBxqrQ/16x9-1280/deutschland-euro-marktbericht-101.jpg,2023-09-26T12:13:58Z,,"Stand: 26.09.2023 14:13 Uhr
In diesem Jahr muss sich der Bund rund 45 Milliarden Euro weniger Geld leihen als bisher geplant. Das liegt vor allem an geringeren Kosten der Energiepreisbremsen. Die Sc… [+2527 chars]",,de,'Gas'
https://www.tagesspiegel.de/meinung/nach-dem-baugipfel-der-ampel-wars-das-jetzt-mit-dem-klimaschutz-10531372.html,https://www.tagesspiegel.de/meinung/nach-dem-baugipfel-der-ampel-wars-das-jetzt-mit-dem-klimaschutz-10531372.html,0,www.tagesspiegel.de,Nach dem Baugipfel der Ampel: War’s das jetzt mit dem Klimaschutz?,"Die Ampel ist vorsichtig geworden. Energiewende, Heizungsgesetz und die Nöte der Bauwirtschaft haben sie ängstlich gemacht. Doch Ängstlichkeit verträgt der Klimaschutz gar nicht.",https://www.tagesspiegel.de/images/397739668jpg/alternates/BASE_16_9_W1400/397739668jpg.jpeg,2023-09-26T12:25:18Z,,"Der Charakter eines Menschen zeigt sich in dem, was er tut, wenn niemand zuschaut. Das klingt gut, aber auch etwas weltfremd. Menschen wollen, dass ihr Handeln sinnvoll ist, gesehen und belohnt wird.… [+4472 chars]",,de,'frieren'
https://www.tagesschau.de/wirtschaft/bdi-klimakongress-industrie-100.html,https://www.tagesschau.de/wirtschaft/bdi-klimakongress-industrie-100.html,0,www.tagesschau.de,"BDI: Deutsche Industrie wird ""nach hinten durchgereicht""",Industriepräsident Russwurm fordert Tempo bei Entlastungen und eine bessere staatliche Zusammenarbeit. Wirtschaftsminister Habeck schätzt die Chancen auf einen Industriestrompreis derweil auf 50 Prozent.,https://images.tagesschau.de/image/e0f3f289-4974-4f4f-b8b0-7b4905174b1a/AAABitGGWUM/AAABibBxqrQ/16x9-1280/bdi-104.jpg,2023-09-26T12:46:02Z,,"Stand: 26.09.2023 14:46 Uhr
Industriepräsident Russwurm fordert Tempo bei Entlastungen und eine bessere staatliche Zusammenarbeit. Wirtschaftsminister Habeck schätzt die Chancen auf einen Industries… [+4994 chars]",,de,'Industrie'
https://www.zeit.de/geld/2023-09/heizkosten-gaspreise-whatsapp-verbrauchertipps,https://www.zeit.de/geld/2023-09/heizkosten-gaspreise-whatsapp-verbrauchertipps,0,www.zeit.de,"Änderungen im Oktober 2023: Bahn-Spartickets gegen Daten, günstigeres Gas und Aus für Mikroplastik",Beim Kauf günstiger Tickets verlangt die Bahn nun Daten. Außerdem wird Gas günstiger und einige Nutzer könnten Probleme mit WhatsApp bekommen. Was sich im Oktober ändert.,,2023-09-26T13:58:06Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.tagesschau.de/wissen/gesundheit/diclofenac-gewaesser-100.html,https://www.tagesschau.de/wissen/gesundheit/diclofenac-gewaesser-100.html,0,www.tagesschau.de,Rückstände in Gewässern: Industrie soll für Abwasserreinigung zahlen,"Die EU erwägt, die Pharma- und die Kosmetikbranche an den Kosten der Abwasserreinigung zu beteiligen. Damit weniger gefährliche Produktreste in Flüssen und Meeren landen, sollen sie die Nachrüstung von Kläranlagen mitfinanzieren. Von Alexa Höber.",https://images.tagesschau.de/image/5b7e7e13-c13e-4714-85ec-84fc72984ae8/AAABitICJU4/AAABibBxqrQ/16x9-1280/klaeranlage-halle-100.jpg,2023-09-26T15:01:10Z,,"Stand: 26.09.2023 17:01 Uhr
Die EU erwägt, die Pharma- und die Kosmetikbranche an den Kosten der Abwasserreinigung zu beteiligen. Damit weniger gefährliche Produktreste in Flüssen und Meeren landen,… [+4842 chars]",,de,'Industrie'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainischer-befehlshaber-redet-mit-kuenftigem-us-generalstabschef-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainischer-befehlshaber-redet-mit-kuenftigem-us-generalstabschef-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukrainischer Befehlshaber redet mit künftigem US-Generalstabschef,Drohne verursacht Stromausfall in sieben russischen Dörfern +++ Kiew will eigene Angaben zu Tod von russischem Kommandeur prüfen +++ Russland meldet Raketenabschuss über Krim  +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2160426865/1.9203351/facebook_teaser/general-charles-brown-wird-der.jpg,2023-09-26T15:45:21Z,,"Der frühere ukrainische Box-Weltmeister Wladimir Klitschko sieht derzeit keinerlei Chancen, mit Russland über Frieden zu verhandeln. Verhandlungen mit wem, mit Russland, mit Putin, Lawrow, mit wem?, … [+482 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/eu-kommission-desinformation-102.html,https://www.tagesschau.de/ausland/europa/eu-kommission-desinformation-102.html,0,www.tagesschau.de,EU-Kommission warnt vor russischer Desinformation im Netz,"Vor einigen Monaten hatte die EU Onlinedienste gebeten, russische Desinformation zum Ukraine-Krieg zu sammeln. Eine erste Bilanz zeigt: Diese verbreitet sich immer weiter - vor allem bei X. Von A. Meyer-Feist.",https://images.tagesschau.de/image/d3d7a309-4516-4df9-8739-f1c3a3656973/AAABitJJS0Q/AAABibBxqrQ/16x9-1280/social-media-apps-104.jpg,2023-09-26T16:44:53Z,,"Stand: 26.09.2023 18:44 Uhr
Vor einigen Monaten hatte die EU Onlinedienste gebeten, russische Desinformation zum Ukraine-Krieg zu sammeln. Eine erste Bilanz zeigt: Diese verbreitet sich immer weiter… [+4853 chars]",,de,'Krieg'
https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-288.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-288.html,0,www.tagesschau.de,Liveblog: ++ Estland fordert höhere NATO-Verteidigungsausgaben ++,Estlands Regierungschefin fordert höhere Verteidigungsausgaben innerhalb der NATO. AirBnb will den Ukraine-Tourismus nach dem Krieg unterstützen. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/d456adf3-b5db-4776-a337-9188caafc454/AAABitRpQSY/AAABibBxqrQ/16x9-1280/kaia-kallas-estland-100.jpg,2023-09-27T02:13:46Z,,"Stand: 27.09.2023 04:13 Uhr
Estlands Regierungschefin fordert höhere Verteidigungsausgaben innerhalb der NATO. AirBnb will den Ukraine-Tourismus nach dem Krieg unterstützen. Alle Entwicklungen im Li… [+1337 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/europa/russland-lng-gas-export-100.html,https://www.tagesschau.de/ausland/europa/russland-lng-gas-export-100.html,0,www.tagesschau.de,EU und Deutschland: Russisches Flüssiggas - weiter willkommen,"Deutschland und die EU wollen nicht mehr, dass der Gasverkauf Putins Krieg finanziert. Doch bei Flüssiggas endet die Entschlossenheit. Das kommt weiter in die EU, und am Export verdient Deutschland sogar mit. Von C. Feld und M. Schülke.",https://images.tagesschau.de/image/61c4046d-9020-43d4-9d7c-57d188bfd8ec/AAABitKD1zA/AAABibBxqrQ/16x9-1280/russland-lng-schiff-100.jpg,2023-09-27T02:59:04Z,,"Stand: 27.09.2023 04:59 Uhr
Deutschland und die EU wollen nicht mehr, dass der Gasverkauf Putins Krieg finanziert. Doch bei Flüssiggas endet die Entschlossenheit. Das kommt weiter in die EU, und am … [+6200 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ausland/ukraine-plant-angriffe-auf-russlands-ruestungsindustrie-19203337.html,https://www.faz.net/aktuell/politik/ausland/ukraine-plant-angriffe-auf-russlands-ruestungsindustrie-19203337.html,0,www.faz.net,Ukraine nimmt Russlands Rüstungsindustrie und Energienetz ins Visier,"Im vergangenen Winter wollte Russland die Ukraine durch Angriffe auf das Energiesystem zur Aufgabe zwingen. Nun plant Kiew laut Präsident Selenskyj „mehr eigene, ukrainische Maßnahmen gegen den terroristischen Staat.“ Der Überblick.",https://media0.faz.net/ppmedia/aktuell/politik/2843508613/1.9203366/facebook_teaser/wolodymyr-selenskyj-praesident.jpg,2023-09-27T04:14:25Z,,"Die Ukraine nimmt in ihrem Abwehrkampf gegen die russische Invasion die Rüstungsindustrie des Gegners stärker ins Visier. Das sagte Präsident Wolodymyr Selenskyj, nachdem er mit seiner Führung einen … [+4614 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2023-09/haushalte-verbrauch-2022-heizenergie-diw-waermemonitor,https://www.zeit.de/wirtschaft/2023-09/haushalte-verbrauch-2022-heizenergie-diw-waermemonitor,0,www.zeit.de,Heizen: Haushalte verbrauchten 2022 weniger Heizenergie,"Fünf Prozent weniger Energie haben private Haushalte vergangenes Jahr für das Heizen verbraucht. Der CO₂-Ausstoß sei dadurch gesunken, heißt es im ""Wärmemonitor"" des DIW.",,2023-09-27T05:57:47Z,https://web.archive.org/web/20230930054041/https://www.zeit.de/wirtschaft/2023-09/haushalte-verbrauch-2022-heizenergie-diw-waermemonitor,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energie'
https://www.n-tv.de/wirtschaft/Deutsche-sparen-2022-fuenf-Prozent-Heizenergie-article24425300.html,https://www.n-tv.de/wirtschaft/Deutsche-sparen-2022-fuenf-Prozent-Heizenergie-article24425300.html,0,www.n-tv.de,Klimaziele dennoch verfehlt: Deutsche sparen 2022 fünf Prozent Heizenergie,Die hohen Energiepreise infolge des russischen Angriffskriegs gegen die Ukraine machen die Deutschen beim Heizen sparsam: Allein im Jahr 2022 - und damit nur den halben vergangenen Winter über - geht der Energieverbrauch temperaturbereinigt um fünf Prozent zu…,https://bilder4.n-tv.de/img/incoming/crop24425303/7681326774-cImg_16_9-w1200/421484362.jpg,2023-09-27T06:47:27Z,,Die hohen Energiepreise infolge des russischen Angriffskriegs gegen die Ukraine machen die Deutschen beim Heizen sparsam: Allein im Jahr 2022 - und damit nur den halben vergangenen Winter über - geht… [+1815 chars],,de,'Energie'
https://www.zeit.de/news/2023-09/27/schleswig-holsteiner-sparen-2022-am-meisten-heizenergie-ein,https://www.zeit.de/news/2023-09/27/schleswig-holsteiner-sparen-2022-am-meisten-heizenergie-ein,0,www.zeit.de,Energie: Schleswig-Holsteiner sparen 2022 am meisten Heizenergie ein,,,2023-09-27T07:00:00Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energie'
https://www.zeit.de/news/2023-09/27/bundesanwaltschaft-prueft-kriegsverbrechen-in-ukraine,https://www.zeit.de/news/2023-09/27/bundesanwaltschaft-prueft-kriegsverbrechen-in-ukraine,0,www.zeit.de,Krieg: Bundesanwaltschaft prüft Kriegsverbrechen in Ukraine,,,2023-09-27T08:13:00Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/2023/41/amy-gutmann-us-botschafterin-familiengeschichte-demokratie-extremismus,https://www.zeit.de/2023/41/amy-gutmann-us-botschafterin-familiengeschichte-demokratie-extremismus,0,www.zeit.de,"US-Botschafterin Amy Gutmann: ""Deutschland hat viel Energie und Biss""","Der Extremismus erstarkt, wenn Politiker ihm nicht frühzeitig entgegentreten: US-Botschafterin Amy Gutmann über Gefahren für die Freiheit und deutschen Pessimismus",,2023-09-27T08:38:10Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energie'
https://www.morgenpost.de/ratgeber/article239592129/oelheizung-heizung-waermepumpe-heizoel-verbrauch-youtube-video.html,https://www.morgenpost.de/ratgeber/article239592129/oelheizung-heizung-waermepumpe-heizoel-verbrauch-youtube-video.html,0,www.morgenpost.de,Heizung: Heizung der Zukunft: Dieser Altbau braucht fast kein Öl mehr,"Weiterhin mit Öl heizen? Das geht – zumindest noch. Ein Tüftler zeigt, wie er seinen Heizölverbrauch dennoch drastisch senken konnte.",https://img.morgenpost.de/img/politik/crop238700979/0392602739-w820-cv16_9-q85/419fbf94-0b89-11ee-803f-6cf5730b2797.jpg,2023-09-27T08:59:00Z,https://web.archive.org/web/20230929042657/https://www.morgenpost.de/ratgeber/article239592129/oelheizung-heizung-waermepumpe-heizoel-verbrauch-youtube-video.html,"Berlin. <ul><li>Ein Tüftler hat einen Weg gefunden, seine Ölheizung zu behalten und gleichzeitig den Heizölverbrauch drastisch zu reduzieren</li><li>Mit der Verabschiedung des neuen Heizungsgesetzes … [+7381 chars]",,de,'heizen'
https://www.faz.net/aktuell/technik-motor/technik/zukunftsverbesserer-warum-die-deutsche-industrie-so-innovativ-ist-19197286.html,https://www.faz.net/aktuell/technik-motor/technik/zukunftsverbesserer-warum-die-deutsche-industrie-so-innovativ-ist-19197286.html,0,www.faz.net,Unverbesserliche Zukunftsverbesserer in der Industrie,"Siemens verheiratet Radiologen mit KI, Airbus holt die ISS auf die Erde und ein ­Dortmunder Mittelständler druckt Maschinenteile aus Metall. Was die deutsche Industrie alles kann, zeigt der Zukunftspreis.",https://media0.faz.net/ppmedia/aktuell/1113125392/1.9197282/facebook_teaser_fplus/voellig-losgeloest.jpg,2023-09-27T09:10:05Z,https://web.archive.org/web/20230927115154/https://www.faz.net/aktuell/technik-motor/technik/zukunftsverbesserer-warum-die-deutsche-industrie-so-innovativ-ist-19197286.html,"Bauteile, Halbzeuge und Rohstoffe rein, von kundigen Ingenieuren erdachte Fahrzeuge und Maschinen raus. So schlicht lässt sich das Geschäftsmodell Deutschlands zusammenfassen, und auch wenn der Expor… [+707 chars]",,de,'Industrie'
https://www.zeit.de/news/2023-09/27/bayern-spart-beim-heizen-im-vergleich-am-zweitwenigsten,https://www.zeit.de/news/2023-09/27/bayern-spart-beim-heizen-im-vergleich-am-zweitwenigsten,0,www.zeit.de,Energie: Bayern spart beim Heizen im Vergleich am zweitwenigsten,,,2023-09-27T09:12:04Z,https://web.archive.org/web/20231001020633/https://www.zeit.de/news/2023-09/27/bayern-spart-beim-heizen-im-vergleich-am-zweitwenigsten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energie'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/mein-guter-rat-bessere-unterstutzung-fur-pflegende-angehorige-10536004.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/mein-guter-rat-bessere-unterstutzung-fur-pflegende-angehorige-10536004.html,0,www.tagesspiegel.de,Mein guter Rat: Bessere Unterstützung für pflegende Angehörige,"Das neue Gesetz entlastet Pflegende noch nicht genug. Bei welchen Anpassungen es mehr Spielraum gegeben hätte, erfahren Sie hier.",https://www.tagesspiegel.de/images/kolumne-mein-guter-rat/alternates/BASE_16_9_W1400/kolumne-mein-guter-rat.png,2023-09-27T09:21:06Z,https://web.archive.org/web/20230928185625/https://www.tagesspiegel.de/berlin/berliner-wirtschaft/mein-guter-rat-bessere-unterstutzung-fur-pflegende-angehorige-10536004.html,"Viele Berlinerinnen und Berliner sind auf eine gute Betreuung angewiesen. Deshalb freue ich mich, dass die Leistungssätze im Rahmen der gesetzlichen Pflegeversicherung nun endlich etwas angepasst wer… [+2085 chars]",,de,'Unterstützung'
https://www.zeit.de/news/2023-09/27/rheinland-pfalz-und-saarland-sparten-beim-heizen-wenig,https://www.zeit.de/news/2023-09/27/rheinland-pfalz-und-saarland-sparten-beim-heizen-wenig,0,www.zeit.de,Energie: Rheinland-Pfalz und Saarland sparten beim Heizen wenig,,,2023-09-27T10:43:10Z,https://web.archive.org/web/20231001085645/https://www.zeit.de/news/2023-09/27/rheinland-pfalz-und-saarland-sparten-beim-heizen-wenig,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energie'
https://www.welt.de/wirtschaft/article247691096/Energie-Einsparung-in-Norddeutschland-deutlich-hoeher-als-im-Sueden.html,https://www.welt.de/wirtschaft/article247691096/Energie-Einsparung-in-Norddeutschland-deutlich-hoeher-als-im-Sueden.html,0,www.welt.de,Norddeutschland hat 2022 deutlich mehr Energie gespart als der Süden,"Der Verbrauch an Heizenergie sank im vergangenen Jahr deutschlandweit um fünf Prozent. Zwischen den Bundesländern gab es jedoch große Unterschiede. Im Norden wurde deutlich mehr Energie eingespart als im Süden, Baden-Württemberg wurde Schlusslicht.",https://img.welt.de/img/wirtschaft/mobile247691158/6121356407-ci16x9-w1200/Haushalte-verbrauchen-2022-fuenf-Prozent-weniger-Heizenergie.jpg,2023-09-27T11:19:21Z,,Die Privathaushalte in Deutschland haben beim Heizen im vergangenen Jahr bei stark gestiegenen Preisen erheblich Energie eingespart. Bereinigt um den Faktor Außentemperatur verbrauchten sie fünf Proz… [+1779 chars],,de,'Energie'
https://www.morgenpost.de/lifestyle/wohnen/article239679601/Waermepumpen-im-Test-Klimafaktor-Kaeltemittel-im-Blick-haben.html,https://www.morgenpost.de/lifestyle/wohnen/article239679601/Waermepumpen-im-Test-Klimafaktor-Kaeltemittel-im-Blick-haben.html,0,www.morgenpost.de,Weg von Öl und Gas: Wärmepumpen im Test: Klimafaktor Kältemittel im Blick haben,"Sie versprechen klimafreundliches Heizen, Effizienz und werden sogar gefördert: Wärmepumpen. Ein Test zeigt: Heizen können sie alle. Worauf es noch ankommt.",https://img.morgenpost.de/img/wohnen/crop239679591/3332606052-w820-cv16_9-q85/Kaeltemittel-R290.jpg,2023-09-27T12:42:26Z,https://web.archive.org/web/20230928203202/https://www.morgenpost.de/lifestyle/wohnen/article239679601/Waermepumpen-im-Test-Klimafaktor-Kaeltemittel-im-Blick-haben.html,Berlin (dpa/tmn). Sechs Luft-Wasser-Wärmepumpen hat die Stiftung Warentest im Heizmodus auf Effizienz und Umwelteigenschaften geprüft. Ergebnis: Alle im Test untersuchten Wärmepumpen sind in der Lage… [+3448 chars],,de,'Dämmung'
https://www.googlewatchblog.de/?p=211093,https://www.googlewatchblog.de/?p=211093,0,www.googlewatchblog.de,"Google Fotos: Import von Facebook, iCloud und mehr – neue Upload-Möglichkeiten im Hochladen-Menü","Google Fotos macht es jetzt leichter bzw. schneller zugänglich, Fotos von anderen Quellen zu importieren.Google Fotos: Import von Facebook, iCloud und mehr – neue Upload-Möglichkeiten im Hochladen-MenüKeine Google-News mehr verpassen: GoogleWatchBlog bei Goog…",https://www.googlewatchblog.de/wp-content/uploads/google-fotos-logo-1.jpg,2023-09-27T13:00:03Z,,"Mit Google Fotos wird es den Nutzern reicht einfach gemacht, die gesamte Fotosammlung in der Cloud abzulegen und in dieser zu organisieren. Allerdings gilt das nur dann, wenn die Medien direkt am Com… [+2115 chars]",,de,'Import'
https://www.n-tv.de/wirtschaft/Ausbau-von-Biogas-Anlagen-kommt-nicht-voran-article24426287.html,https://www.n-tv.de/wirtschaft/Ausbau-von-Biogas-Anlagen-kommt-nicht-voran-article24426287.html,0,www.n-tv.de,"""Deutschlandtempo"" fehlt noch: Ausbau von Biogas-Anlagen kommt nicht voran",In der Energiekrise sucht Deutschland händeringend nach alternativen Quellen. Biogas ist eine Möglichkeit. Deutschland ist hier europaweit führend - noch. Denn der Ausbau der Anlagen kommt nicht voran. Verbandsvertreter sehen Hürden statt des von Kanzler Scho…,https://bilder2.n-tv.de/img/incoming/crop24426289/4981322939-cImg_16_9-w1200/425920267.jpg,2023-09-27T13:15:34Z,,In der Energiekrise sucht Deutschland händeringend nach alternativen Quellen. Biogas ist eine Möglichkeit. Deutschland ist hier europaweit führend - noch. Denn der Ausbau der Anlagen kommt nicht vora… [+2439 chars],,de,'Energie'
https://www.focus.de/deals/shopping-deal-mit-focus-online-grosses-balkonkraftwerk-set-mit-speicher-jetzt-150-euro-preisvorteil-fuer-gruenen-strom_id_213770639.html,https://www.focus.de/deals/shopping-deal-mit-focus-online-grosses-balkonkraftwerk-set-mit-speicher-jetzt-150-euro-preisvorteil-fuer-gruenen-strom_id_213770639.html,0,www.focus.de,Bis zu 400 Euro Strom im Jahr sparen - Großes Balkonkraftwerk-Set mit Speicher: Jetzt 150 Euro Preisvorteil für grünen Strom,"Balkonkraftwerke werden immer beliebter: Sie können einfach und flexibel am Balkon, an der Fassade, auf dem Garagendach, auf einer Gartenfläche, auf der Terrasse oder an der Fassade installiert werden. Mit etwas Sonnenlicht werden Sie autark von herrschenden …",https://p6.focus.de/img/fotos/id_213886848/priwatt-header-fol.jpg?im=Crop%3D%2886%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=747f8d915195eb532ea822933e93d1f9f4bd006e2a2fbe265043e84dc7d7e7f8,2023-09-27T13:24:06Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+9794 chars]",,de,'sparen'
