index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.spektrum.de/podcast/maria-telkes-koenigin-der-solarenergie/2260806,https://www.spektrum.de/podcast/maria-telkes-koenigin-der-solarenergie/2260806,0,www.spektrum.de,Königin der Solarenergie,"Wird Maria Telkes es schaffen, ein Haus allein mit Sonne zu heizen? ️",https://static.spektrum.de/fm/912/f1920x1080/iStock-117147511.2708215.jpg,2025-04-27T14:06:13Z,https://web.archive.org/web/20250427141556/https://www.spektrum.de/podcast/maria-telkes-koenigin-der-solarenergie/2260806,"Ein Podcast von
Sie wollte nie nach den Sternen greifen, sondern immer nach der Sonne. Um zu erforschen, was mit Sonnenenergie möglich ist, wandert Maria Telkes aus. Sie geht von Ungarn in die USA u… [+349 chars]",,de,'heizen'
https://www.stern.de/politik/ausland/russischer-angriffskrieg--rubio-draengt-ukraine-und-russland-zu-schnellem-abkommen-35672238.html,https://www.stern.de/politik/ausland/russischer-angriffskrieg--rubio-draengt-ukraine-und-russland-zu-schnellem-abkommen-35672238.html,0,www.stern.de,Russischer Angriffskrieg: Rubio drängt Ukraine und Russland zu schnellem Abkommen,"Die USA haben gedroht, sich aus den Verhandlungen zur Beendigung des Kriegs in der Ukraine zurückzuziehen. Der US-Außenminister warnt, dass schon kommende Woche eine Entscheidung fallen könnte.",https://image.stern.de/35673348/t/SI/v2/w1440/r1.7778/-/27--s6dzwocgvrv7axs2048jpeg---e45577cf63ba88e9.jpg,2025-04-27T15:17:18Z,https://web.archive.org/web/20250427152731/https://www.stern.de/politik/ausland/russischer-angriffskrieg--rubio-draengt-ukraine-und-russland-zu-schnellem-abkommen-35672238.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die USA haben gedroht, sich aus den Verhandlungen zur Beendigung des Kriegs in der Ukraine zurückzuziehen. Der US-Außenminister warnt, dass schon… [+1701 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/es-muss-bald-passieren-rubio-drangt-im-ukrainekrieg-auf-schnelle-friedenseinigung--und-droht-mit-us-ausstieg-13601296.html,https://www.tagesspiegel.de/internationales/es-muss-bald-passieren-rubio-drangt-im-ukrainekrieg-auf-schnelle-friedenseinigung--und-droht-mit-us-ausstieg-13601296.html,0,www.tagesspiegel.de,„Es muss bald passieren“: Rubio drängt im Ukrainekrieg auf schnelle Friedenseinigung – und droht mit US-Ausstieg,"Die USA drohten bereits mehrfach, sich aus den Verhandlungen zur Beendigung des Kriegs in der Ukraine zurückzuziehen. Dem US-Außenminister zufolge stehe „eine wirklich wichtige Woche“ bevor.",https://www.tagesspiegel.de/images/13601359/alternates/BASE_16_9_W1400/1745767863000/us-au-enminister-marco-rubio.jpeg,2025-04-27T15:35:35Z,https://web.archive.org/web/20250427172745/https://www.tagesspiegel.de/internationales/es-muss-bald-passieren-rubio-drangt-im-ukrainekrieg-auf-schnelle-friedenseinigung--und-droht-mit-us-ausstieg-13601296.html,"US-Außenminister Rubio erhöht den Druck auf die Ukraine und Russland, schnell ein Friedensabkommen auszuhandeln. Es muss bald passieren. Wir können nicht weiterhin Zeit und Ressourcen in dieses Proje… [+3145 chars]",,de,'Ukraine'
https://www.dw.com/de/wie-ein-putin-tribunal-funktionieren-k%C3%B6nnte/a-72321749,https://www.dw.com/de/wie-ein-putin-tribunal-funktionieren-k%C3%B6nnte/a-72321749,0,www.dw.com,"Wie ein ""Putin-Tribunal"" funktionieren könnte",Russlands Krieg gegen die Ukraine erfordert nicht nur militärische und politische Antworten. Erst eine juristische Aufarbeitung würde für Gerechtigkeit sorgen. Könnte es solch ein Tribunal tatsächlich geben?,https://static.dw.com/image/61793939_6.jpg,2025-04-27T15:55:00Z,https://web.archive.org/web/20250427162254/https://www.dw.com/de/wie-ein-putin-tribunal-funktionieren-k%25C3%25B6nnte/a-72321749,"Kommt Russland für seine Verbrechen in der Ukraine irgendwann vor Gericht? Die Pläne für ein Sondertribunal stehen, doch politisch entschieden ist noch nichts. Details zum Tribunal, das beim Europara… [+7551 chars]",,de,'Wladimir Putin'
"https://www.gamestar.de/artikel/vergleich-kuehlschraenke-stromverbrauch,3431970.html","https://www.gamestar.de/artikel/vergleich-kuehlschraenke-stromverbrauch,3431970.html",0,www.gamestar.de,"Special: Ein Vergleich, der hinkt - »Das Gerät, das so viel Energie verbraucht wie 65 gleichzeitig angeschlossene Kühlschränke«","Es geht um die Gegenüberstellung eines Elektroofens mit Kühlschränken, die in der Form aber in die Irre führen kann.",https://images.cgames.de/images/gamestar/293/kuehlschraenke-elektroofen-teaser-adobe-firefly_6350603.jpg,2025-04-27T18:53:00Z,"https://web.archive.org/web/20250427200341/https://www.gamestar.de/artikel/vergleich-kuehlschraenke-stromverbrauch,3431970.html","Niemand hat einen Stapel von Kühlschränken daheim, aber den braucht es auch nicht, um im Schnitt auf Dauer bei typischer Nutzung grob auf dem Niveau eines Elektroofens zu landen. (Bild KI-generiert m… [+3533 chars]",,de,'heizen'
https://www.zeit.de/news/2025-04/27/selenskyj-wirft-moskau-weitere-taeuschung-des-westens-vor,https://www.zeit.de/news/2025-04/27/selenskyj-wirft-moskau-weitere-taeuschung-des-westens-vor,0,www.zeit.de,Krieg in der Ukraine: Selenskyj wirft Moskau weitere Täuschung des Westens vor,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Selenskyj wirft Moskau weitere Täuschung des Westens vor“.,https://img.zeit.de/news/2025-04/27/selenskyj-wirft-moskau-weitere-taeuschung-des-westens-vor-image-group/wide__1300x731,2025-04-27T19:43:01Z,,Der ukrainische Präsident Wolodymyr Selenskyj wirft Russland weiterhin Täuschungsmanöver im Tauziehen um ein mögliches Kriegsende auf Grundlage amerikanischer Vermittlung vor. «Die Russen reden viel … [+1815 chars],,de,'Ukraine'
https://www.bild.de/unterhaltung/wow-wie-mega-isi-glueck-sorgt-fuer-chaos-im-kopf-6807ab1fbf4e3d390fe2e539,https://www.bild.de/unterhaltung/wow-wie-mega-isi-glueck-sorgt-fuer-chaos-im-kopf-6807ab1fbf4e3d390fe2e539,0,www.bild.de,"Wow, wie Mega - Isi Glück sorgt für Chaos im Kopf",12 Stunden Party im Megapark! Zum großen Opening begrüßt Mallorca seine besten Stars! Fans und Zuschauer heizen dazu ordentlich ein.,"https://images.bild.de/6807ab1fbf4e3d390fe2e539/6022cefeb5dbb22b7cf014b6926c26e9,99083793?w=1280",2025-04-27T20:04:13Z,https://web.archive.org/web/20250427205930/https://www.bild.de/unterhaltung/wow-wie-mega-isi-glueck-sorgt-fuer-chaos-im-kopf-6807ab1fbf4e3d390fe2e539,"Mehr zum Video anzeigen 
12 Stunden Party im Megapark! Zum großen Opening begrüßt Mallorca seine besten Stars! Fans und Zuschauer heizen dazu ordentlich ein.
Quelle: Megapark / BILD27.04.2025 - 22:… [+5 chars]",,de,'heizen'
https://www.zeit.de/news/2025-04/28/nordkorea-bestaetigt-erstmals-eigene-soldaten-in-der-ukraine,https://www.zeit.de/news/2025-04/28/nordkorea-bestaetigt-erstmals-eigene-soldaten-in-der-ukraine,0,www.zeit.de,Ukraine-Krieg: Nordkorea bestätigt erstmals eigene Soldaten in der Ukraine,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Nordkorea bestätigt erstmals eigene Soldaten in der Ukraine“.,https://img.zeit.de/news/2025-04/28/nordkorea-bestaetigt-erstmals-eigene-soldaten-in-der-ukraine-image-group/wide__1300x731,2025-04-28T00:21:54Z,https://web.archive.org/web/20250429025021/https://www.zeit.de/news/2025-04/28/nordkorea-bestaetigt-erstmals-eigene-soldaten-in-der-ukraine,"Nordkorea hat erstmals bestätigt, eigene Soldaten zur Unterstützung Russlands im Ukraine-Krieg entsandt zu haben. Der Einsatz sei demnach auf Befehl von Machthaber Kim Jong Un angeordnet worden, beri… [+1198 chars]",,de,'Krieg'
https://www.dw.com/de/pistorius-gehen-trump-vorschl%C3%A4ge-f%C3%BCr-ukraine-zu-weit/a-72371920,https://www.dw.com/de/pistorius-gehen-trump-vorschl%C3%A4ge-f%C3%BCr-ukraine-zu-weit/a-72371920,0,www.dw.com,Pistorius gehen Trump-Vorschläge für Ukraine zu weit,Der geschäftsführende Verteidigungsminister Boris Pistorius hält die Vorschläge des US-Präsidenten für umfangreiche Gebietsabtretungen der Ukraine an Russland für zu weitgehend. Trump aber glaubt an seine Ideen. Der ukrainische Präsident Wolodymyr Selenskyj k…,https://static.dw.com/image/72214229_6.jpg,2025-04-28T08:20:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj könnte nach Einschätzung von US-Präsident Donald Trump bereit sein, die Krim im Rahmen eines Waffenruhe-Abkommens an Russland aufzugeben. Trump erhöhte i… [+3921 chars]",,de,'Kreml'
https://www.welt.de/politik/deutschland/article256023140/Kosten-fuer-Buergergeld-steigen-auf-Rekordhoch.html,https://www.welt.de/politik/deutschland/article256023140/Kosten-fuer-Buergergeld-steigen-auf-Rekordhoch.html,0,www.welt.de,Kosten für Bürgergeld explodieren auf neues Rekordhoch – CDU fordert Abschaffung,"Im vergangenen Jahr sind die Ausgaben für Bürgergeld auf 46,7 Milliarden Euro angestiegen – ein Plus von zehn Prozent. Eine Entwicklung, die CDU-Generalsekretär Linnemann stoppen möchte. Schuld sind aber auch steigende Kosten für Wohnen und Heizen.",https://img.welt.de/img/politik/deutschland/mobile256023298/9367937977-ci16x9-w1200/Themenbild-Agentur-fuer-Arbeit-Arbeitsamt-Jobboerse-Arbeitsagentur-Arbeitsvermittlung.jpg,2025-04-28T08:22:55Z,https://web.archive.org/web/20250428122652/https://www.welt.de/politik/deutschland/article256023140/Kosten-fuer-Buergergeld-steigen-auf-Rekordhoch.html,"Im vergangenen Jahr sind die Ausgaben für Bürgergeld auf 46,7 Milliarden Euro angestiegen ein Plus von zehn Prozent. Eine Entwicklung, die CDU-Generalsekretär Linnemann stoppen möchte. Schuld sind ab… [+1947 chars]",,de,'heizen'
https://www.bild.de/leben-wissen/mein-geld-finanzportal/gas-millionen-haushalte-zittern-vor-teuer-rechnungen-680b5cc6716a613fb78205b7,https://www.bild.de/leben-wissen/mein-geld-finanzportal/gas-millionen-haushalte-zittern-vor-teuer-rechnungen-680b5cc6716a613fb78205b7,0,www.bild.de,Millionen Haushalte bangen vor der Post - Jetzt kommen die Teuer-Rechnungen beim Gas,"Im Schnitt war der vergangene Winter rund 23 Prozent teurer, obwohl die Energiekrise vorbei scheint. BILD erklärt die hohen Abrechnungen.","https://images.bild.de/680b5cc6716a613fb78205b7/588492726390c1ab4e56830c683766fe,40d57faf?w=1280",2025-04-28T09:28:04Z,http://archive.md/20250428093129/https://www.bild.de/leben-wissen/mein-geld-finanzportal/gas-millionen-haushalte-zittern-vor-teuer-rechnungen-680b5cc6716a613fb78205b7,"Die Heizung ist aus, der Frühling klopft an doch in den Briefkästen landet gerade der Frost in Zahlen: Die Gas-Rechnungen flattern ins Haus und sie haben es in sich!
Bis zu 23 Prozent mehr mussten H… [+253 chars]",,de,'Energie'
https://www.n-tv.de/politik/Russland-koennte-nahe-Finnlands-Grenze-Angriff-vorbereiten-article25731263.html,https://www.n-tv.de/politik/Russland-koennte-nahe-Finnlands-Grenze-Angriff-vorbereiten-article25731263.html,0,www.n-tv.de,Sorge wegen neuer Infrastruktur: Russland könnte nahe Finnlands Grenze Angriff vorbereiten,"In Finnland wird sich intensiv mit einem möglichen Angriff Russlands auseinandergesetzt. Laut einem Bericht baut der Kreml in der Nähe der Grenze militärische Infrastruktur aus und errichtet ein Hauptquartier. Dass das alles zum Selbstschutz geschieht, glaubt…",https://www.n-tv.de/img/incoming/crop25731303/7441326984-cImg_16_9-w1200/imago375569086.jpg,2025-04-28T09:55:56Z,,In Finnland wird sich intensiv mit einem möglichen Angriff Russlands auseinandergesetzt. Laut einem Bericht baut der Kreml in der Nähe der Grenze militärische Infrastruktur aus und errichtet ein Haup… [+3710 chars],,de,'Kreml'
https://www.telepolis.de/features/Taurus-Debatte-Zwischen-Kriegseintritt-und-Kalkuel-10363603.html,https://www.telepolis.de/features/Taurus-Debatte-Zwischen-Kriegseintritt-und-Kalkuel-10363603.html,0,www.telepolis.de,Taurus-Debatte: Zwischen Kriegseintritt und Kalkül,"Die Ukraine fordert seit Jahren vehement deutsche Marschflugkörper. Doch Berlin zögert, bedeutet ihr Einsatz doch eine direkte Kriegsbeteiligung. Und welchen Zweck dient er eigentlich?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/4/3/6/3/1/shutterstock_2512572647-dc8ea9176bc05921.jpeg,2025-04-28T10:00:00Z,https://web.archive.org/web/20250428103850/https://www.telepolis.de/features/Taurus-Debatte-Zwischen-Kriegseintritt-und-Kalkuel-10363603.html,"Eurofighter mit Taurus. Illustration: Mike Mareen, Shutterstock.com
Die Ukraine fordert seit Jahren vehement deutsche Marschflugkörper. Doch Berlin zögert, bedeutet ihr Einsatz doch eine direkte Kri… [+5203 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Putin-lobt-Solidaritaetsgefuehl-der-nordkoreanischen-Soldaten-article25731432.html,https://www.n-tv.de/politik/Putin-lobt-Solidaritaetsgefuehl-der-nordkoreanischen-Soldaten-article25731432.html,0,www.n-tv.de,"Danksagung für Einsatz in Kursk: Putin lobt ""Solidaritätsgefühl"" der nordkoreanischen Soldaten","Jüngst räumt Moskau ein, dass in der Region Kursk auch nordkoreanische Soldaten gegen Ukrainer kämpfen. Kremlchef Putin dankt den ""Freunden"" jetzt offiziell für ihren Einsatz. Die Entsendung der Nordkoreaner nach Kursk sei völlig legitim gewesen.",https://www.n-tv.de/img/incoming/crop25731470/6491323669-cImg_16_9-w1200/14194d0d9b09b8443b3b5015dc12fa9c.jpg,2025-04-28T10:27:44Z,https://web.archive.org/web/20250428173644/https://www.n-tv.de/politik/Putin-lobt-Solidaritaetsgefuehl-der-nordkoreanischen-Soldaten-article25731432.html,"Jüngst räumt Moskau ein, dass in der Region Kursk auch nordkoreanische Soldaten gegen Ukrainer kämpfen. Kremlchef Putin dankt den ""Freunden"" jetzt offiziell für ihren Einsatz. Die Entsendung der Nord… [+2262 chars]",,de,'Ukraine'
https://www.stern.de/news/moegliche-verhandlungen-mit-kiew--moskau-bekraeftigt-anspruch-auf-annektierte-regionen-35673594.html,https://www.stern.de/news/moegliche-verhandlungen-mit-kiew--moskau-bekraeftigt-anspruch-auf-annektierte-regionen-35673594.html,0,www.stern.de,Mögliche Verhandlungen mit Kiew: Moskau bekräftigt Anspruch auf annektierte Regionen,"Russland hat mit Blick auf mögliche Verhandlungen mit Kiew seinen Anspruch auf die besetzen Regionen in der Ukraine bekräftigt. Die internationale Anerkennung der Annexion der Krim und von vier weiteren Regionen sei ""unabdingbar"", sagte der russische Außenmin…",https://image.stern.de/35675258/t/aC/v1/w1440/r1.7778/-/28--zerstoerte-kirche-in-der-region-donezk---bfbdf26b7cd5bc08.jpg,2025-04-28T10:52:26Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Russland hat mit Blick auf mögliche Verhandlungen mit Kiew seinen Anspruch auf die besetzen Regionen in der Ukraine bekräftigt. Die international… [+4310 chars]",,de,'Kreml'
https://www.n-tv.de/politik/Sicherheitsexperte-macht-wenig-Hoffnung-auf-dauerhaften-Frieden-article25731551.html,https://www.n-tv.de/politik/Sicherheitsexperte-macht-wenig-Hoffnung-auf-dauerhaften-Frieden-article25731551.html,0,www.n-tv.de,Russland längst nicht am Ziel?: Sicherheitsexperte macht wenig Hoffnung auf dauerhaften Frieden,"Die US-Regierung legt immer wieder nahe, dass ein Ende der Angriffe auf die Ukraine bevorstehen könnte. Der Sicherheitsexperte Nico Lange wundert sich über das ""Wunschdenken vieler"". Er geht davon aus, dass Russland deutlich mehr will als nur Teile der Ukrain…",https://www.n-tv.de/img/incoming/crop25731596/8051329992-cImg_16_9-w1200/imago473175542.jpg,2025-04-28T11:12:01Z,,"Die US-Regierung legt immer wieder nahe, dass ein Ende der Angriffe auf die Ukraine bevorstehen könnte. Der Sicherheitsexperte Nico Lange wundert sich über das ""Wunschdenken vieler"". Er geht davon au… [+2053 chars]",,de,'Sicherheit'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-waffenruhe-putin-li.3241231,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-waffenruhe-putin-li.3241231,0,www.sueddeutsche.de,Krieg in der Ukraine: Kreml kündigt Feuerpause vom 8. bis 11. Mai an,"An den Tagen jährt sich das Ende des Zweiten Weltkriegs zum 80. Mal. Sollte die Ukraine sich nicht an die Waffenruhe halten, werde Russland reagieren, so das Präsidialamt in Moskau.",https://www.sueddeutsche.de/2025/04/28/e0e839ab-ef32-4565-ad86-e4918674f606.jpeg?q=60&fm=webp&width=1200&rect=0%2C49%2C4000%2C2250,2025-04-28T11:28:00Z,http://archive.md/20250428114451/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-waffenruhe-putin-li.3241231,"Nordkorea hat erstmals bestätigt, eigene Soldaten zur Unterstützung Russlands in den Ukraine-Krieg entsandt zu haben. Der Einsatz sei auf Befehl von Machthaber Kim Jong-un angeordnet worden, berichte… [+2225 chars]",,de,'Kreml'
https://www.bild.de/politik/ukraine-krieg-putin-kuendigt-waffenruhe-zwischen-8-und-11-mai-an-680f650a76624d7eb1259652,https://www.bild.de/politik/ukraine-krieg-putin-kuendigt-waffenruhe-zwischen-8-und-11-mai-an-680f650a76624d7eb1259652,0,www.bild.de,Vom 8. bis 11. Mai - Putin verkündet Waffenruhe für seine Protz-Parade,Kreml-Diktator Wladimir Putin (72) hat eine einseitige Waffenwaffe in der Zeit zwischen dem 8. und dem 11. Mai angekündigt.,"https://images.bild.de/680f650a76624d7eb1259652/0ba4ca48e1a7bb277225ec1d0f4bc4d7,7e060f76?w=1280",2025-04-28T11:28:26Z,https://web.archive.org/web/20250428114437/https://www.bild.de/politik/ukraine-krieg-putin-kuendigt-waffenruhe-zwischen-8-und-11-mai-an-680f650a76624d7eb1259652,"Für seine Protz-Parade: Putin verkündet kurze Waffenruhe
Für seine Protz-Parade: Putin verkündet kurze Waffenruhe
Für seine Protz-Parade: Putin verkündet kurze Waffenruhe
Für seine Protz-Parade: P… [+378 chars]",,de,'Kreml'
https://www.n-tv.de/politik/Kreml-kuendigt-Feuerpause-zum-Weltkriegsgedenken-an-Trump-will-mehr-article25732032.html,https://www.n-tv.de/politik/Kreml-kuendigt-Feuerpause-zum-Weltkriegsgedenken-an-Trump-will-mehr-article25732032.html,0,www.n-tv.de,Einseitige Waffenruhe: Kreml kündigt Feuerpause zum Weltkriegsgedenken an - Trump will mehr,Erneut stellt Russland eine Waffenruhe im Ukraine-Krieg in Aussicht. Rund um die Feierlichkeiten zum Weltkriegsende sollen die Waffen für 72 Stunden schweigen. Am Ende einer Waffenruhe zu Ostern hatten sich beide Seiten Hunderte Verstöße vorgeworfen.,https://www.n-tv.de/img/incoming/crop25732107/6931321920-cImg_16_9-w1200/2025-04-01T154316Z-539932498-RC2XODAWNNCW-RTRMADP-3-UKRAINE-CRISIS-MARINKA.jpg,2025-04-28T11:35:51Z,,Erneut stellt Russland eine Waffenruhe im Ukraine-Krieg in Aussicht. Rund um die Feierlichkeiten zum Weltkriegsende sollen die Waffen für 72 Stunden schweigen. Am Ende einer Waffenruhe zu Ostern hatt… [+2542 chars],,de,'Krieg'
https://www.welt.de/politik/ausland/video256026650/Ukraine-Krieg-Kreml-kuendigt-dreitaegige-Feuerpause-ab-8-Mai-an.html,https://www.welt.de/politik/ausland/video256026650/Ukraine-Krieg-Kreml-kuendigt-dreitaegige-Feuerpause-ab-8-Mai-an.html,0,www.welt.de,Kreml kündigt dreitägige Feuerpause ab 8. Mai an,"Der Kreml hat am Montag eine einseitige Waffenruhe in der Ukraine für die Zeit von 8. bis 10. Mai erklärt. Sollte die Ukraine sich nicht daran halten, werde Russland reagieren, teilt das Präsidialamt in Moskau mit. Russland sei bereit zu Friedensgesprächen oh…",https://img.welt.de/img/politik/ausland/mobile256026648/8837937037-ci16x9-w1200/Ukraine-Krieg-Putin.jpg,2025-04-28T11:37:26Z,https://web.archive.org/web/20250428204134/https://www.welt.de/politik/ausland/video256026650/Ukraine-Krieg-Kreml-kuendigt-dreitaegige-Feuerpause-ab-8-Mai-an.html,"Der Kreml hat am Montag eine einseitige Waffenruhe in der Ukraine für die Zeit von 8. bis 10. Mai erklärt. Sollte die Ukraine sich nicht daran halten, werde Russland reagieren, teilt das Präsidialamt… [+137 chars]",,de,'Kreml'
https://www.stern.de/politik/ausland/ukraine-krieg--putin-verkuendet-waffenruhe-ueber-weltkriegs-gedenktage-35675440.html,https://www.stern.de/politik/ausland/ukraine-krieg--putin-verkuendet-waffenruhe-ueber-weltkriegs-gedenktage-35675440.html,0,www.stern.de,Ukraine-Krieg: Putin verkündet Waffenruhe über Weltkriegs-Gedenktage,"Der russische Präsident Wladimir Putin hat für die Feiertage zum Gedenken an den Sieg im Zweiten Weltkrieg eine mehrtägige Waffenruhe im Ukraine-Krieg ausgerufen. Sie solle von Tagesanbruch des 8. Mai bis Tagesanbruch des 11. Mai dauern, teilte der Kreml auf …",https://image.stern.de/35675442/t/fa/v1/w1440/r1.7778/-/28--sp7djncvz3v7axs2048jpeg---59b50d129819e2f8.jpg,2025-04-28T11:40:55Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der russische Präsident Wladimir Putin hat für die Feiertage zum Gedenken an den Sieg im Zweiten Weltkrieg eine mehrtägige Waffenruhe im Ukraine-… [+132 chars]",,de,'Kreml'
https://www.zeit.de/news/2025-04/28/putin-verkuendet-waffenruhe-ueber-weltkriegs-gedenktage,https://www.zeit.de/news/2025-04/28/putin-verkuendet-waffenruhe-ueber-weltkriegs-gedenktage,0,www.zeit.de,Ukraine-Krieg: Putin verkündet Waffenruhe über Weltkriegs-Gedenktage,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Putin verkündet Waffenruhe über Weltkriegs-Gedenktage“.,https://img.zeit.de/news/2025-04/28/putin-verkuendet-waffenruhe-ueber-weltkriegs-gedenktage-image-group/wide__1300x731,2025-04-28T11:41:03Z,,Der russische Präsident Wladimir Putin hat für die Feiertage zum Gedenken an den Sieg im Zweiten Weltkrieg eine mehrtägige Waffenruhe im Ukraine-Krieg ausgerufen. Sie solle von Tagesanbruch des 8. Ma… [+118 chars],,de,'Kreml'
https://www.tagesspiegel.de/internationales/ukraine-krieg-putin-verkundet-dreitagige-waffenruhe-fur-weltkriegsgedenken-13604656.html,https://www.tagesspiegel.de/internationales/ukraine-krieg-putin-verkundet-dreitagige-waffenruhe-fur-weltkriegsgedenken-13604656.html,0,www.tagesspiegel.de,Ukraine-Krieg: Putin verkündet Waffenruhe über Weltkriegs-Gedenktage,"Der 9. Mai mit dem Sieg der Sowjetunion über Nazideutschland ist für Russland ein wichtiger Feiertag. So wichtig, dass die Waffen auch in einem anderen Krieg vorübergehend schweigen sollen.",https://www.tagesspiegel.de/images/13604929/alternates/BASE_16_9_W1400/1745842135000/russischer-prasident-wladimir-putin.jpeg,2025-04-28T11:42:15Z,,Der russische Präsident Wladimir Putin hat für die Gedenktage an den Sieg im Zweiten Weltkrieg 1945 eine mehrtägige Waffenruhe im Ukraine-Krieg ausgerufen. Sie solle von Tagesanbruch des 8. Mai bis T… [+2214 chars],,de,'Krieg'
https://www.tagesspiegel.de/internationales/russische-invasion-waffenruhe-in-der-ukraine-neue-pause--alte-forderungen-13604656.html,https://www.tagesspiegel.de/internationales/russische-invasion-waffenruhe-in-der-ukraine-neue-pause--alte-forderungen-13604656.html,0,www.tagesspiegel.de,Russische Invasion: Waffenruhe in der Ukraine: Neue Pause – alte Forderungen,Zum zweiten Mal innerhalb weniger Wochen kündigt der Kreml eine temporäre Feuerpause im Angriffskrieg gegen die Ukraine an. Wie reagieren Kiew und Washington?,https://www.tagesspiegel.de/images/13607068/alternates/BASE_16_9_W1400/1745854273000/wladimir-putin.jpeg,2025-04-28T11:42:15Z,,Sowohl die Ukraine als auch die USA haben verhalten reagiert auf Moskaus Ankündigung einer Waffenruhe im Ukraine-Krieg während der Gedenktage zum Ende des Zweiten Weltkriegs. Wenn Russland wirklich F… [+5804 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/ukraine-krieg--russland-kuendigt-ueberraschend-feuerpause-an-35675382.html,https://www.stern.de/politik/ausland/ukraine-krieg--russland-kuendigt-ueberraschend-feuerpause-an-35675382.html,0,www.stern.de,Ukraine-Krieg: Russland kündigt überraschend einseitige Feuerpause an,Russland hat eine Waffenruhe im Ukraine-Krieg vom 8. bis 10. Mai angekündigt. Die Feuerpause fällt in die Zeit des Weltkriegsgedenkens.,https://image.stern.de/35675528/t/5K/v1/w1440/r1.7778/-/ukraine-russland-krieg-wladimir-putin.jpg,2025-04-28T11:55:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Russland hat eine Waffenruhe im Ukraine-Krieg vom 8. bis 10. Mai angekündigt. Die Feuerpause fällt in die Zeit des Weltkriegsgedenkens.
Der russ… [+1425 chars]",,de,'Krieg'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energieversorgung--schiff-fuer-weiteres-lng-terminal-erreicht-wilhelmshaven-35675564.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energieversorgung--schiff-fuer-weiteres-lng-terminal-erreicht-wilhelmshaven-35675564.html,0,www.stern.de,Energieversorgung: Schiff für weiteres LNG-Terminal erreicht Wilhelmshaven,Wilhelmshaven - Für den Betrieb eines weiteren Importterminals für Flüssigerdgas (LNG) ist das Spezialschiff «Excelsior» in Wilhelmshaven angekommen.,https://image.stern.de/35675566/t/Wk/v1/w1440/r1.7778/-/28--j2x3ttttmfv8axs2048jpeg---72f6a5e252ba259e.jpg,2025-04-28T12:00:07Z,https://web.archive.org/web/20250429041923/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energieversorgung--schiff-fuer-weiteres-lng-terminal-erreicht-wilhelmshaven-35675564.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Deutschlands Infrastruktur für den Import von Flüssigerdgas wächst. In Wilhelmshaven ist nun ein Spezialschiff für ein weiteres Terminal angekomm… [+2225 chars]",,de,'Import'
https://www.focus.de/politik/ausland/ukraine-krise/9-mai-putin-ueberrascht-mit-waffenruhe-moskaus-forderungen-bleiben-hart_id_260774157.html,https://www.focus.de/politik/ausland/ukraine-krise/9-mai-putin-ueberrascht-mit-waffenruhe-moskaus-forderungen-bleiben-hart_id_260774157.html,0,www.focus.de,Putin überrascht mit Waffenruhe – Moskaus Forderungen bleiben hart,Russlands Präsident Putin kündigt für den 9. Mai eine mehrtägige Waffenruhe in der Ukraine an. Außenminister Lawrow beharrt jedoch auf weitreichenden Forderungen für ein Kriegsende.,https://p6.focus.de/img/politik/ausland/ukraine-krise/id_260773254/kreml-chef-wladimir-putin.jpg?im=Crop%3D%280%2C336%2C3000%2C1500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8ae07a7d059ca0e15e0dac69cc41cefae906e0d56a0e997f28d0e5291ef34831,2025-04-28T12:08:25Z,,Russlands Präsident Putin kündigt für den 9. Mai eine mehrtägige Waffenruhe in der Ukraine an. Außenminister Lawrow beharrt jedoch auf weitreichenden Forderungen für ein Kriegsende.Der russische Präs… [+1160 chars],,de,'Krieg'
