index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/debatte/kommentare/article241338507/Energieverbrauch-Das-Doppel-Wumms-Dilemma.html,https://www.welt.de/debatte/kommentare/article241338507/Energieverbrauch-Das-Doppel-Wumms-Dilemma.html,0,www.welt.de,Das Doppel-Wumms-Dilemma,"Es ist richtig, dass die Ampel-Koalition etwas gegen die ruinösen Gaspreise tut. Doch das neue 200-Milliarden-Euro-Paket könnte fälschlicherweise suggerieren, dass wir jetzt über den Berg sind. Diesen Winter muss jeder Bürger so viel Energie sparen wie möglic…",https://img.welt.de/img/debatte/kommentare/mobile241331063/4151359337-ci16x9-w1200/News-conference-on-high-gas-prices-at-the-Chancellery-in-Berlin.jpg,2022-09-29T17:44:19Z,https://web.archive.org/web/20220929175805/http://www.welt.de/debatte/kommentare/article241338507/Energieverbrauch-Das-Doppel-Wumms-Dilemma.html,"Es ist ein kaum auflösbares Dilemma, in dem die Bundesregierung steckt. Natürlich ist es richtig, dass die Ampel-Koalition etwas gegen die ruinösen Gaspreise tun muss. Wer stur auf Haushaltsdisziplin… [+1908 chars]",,de,'Energie'
https://www.tagesschau.de/inland/nord-stream-explosionen-ermittlungen-103.html,https://www.tagesschau.de/inland/nord-stream-explosionen-ermittlungen-103.html,0,www.tagesschau.de,"Nord-Stream-Lecks: Putin spricht von ""internationalem Terrorismus""","Russlands Präsident Putin hat die Lecks an den Nord-Stream-Pipelines als ""internationalen Terrorismus"" bezeichnet. Der Kreml weist weiter jede Schuld an den Angriffen zurück. Doch bei der Spurensuche gehen viele Blicke Richtung Moskau.",https://www.tagesschau.de/multimedia/bilder/nord-stream-leck-107~_v-original.jpg,2022-09-29T19:41:54Z,https://web.archive.org/web/20220929194416/http://www.tagesschau.de/inland/nord-stream-explosionen-ermittlungen-103.html,"Russlands Präsident Putin hat die Lecks an den Nord-Stream-Pipelines als ""internationalen Terrorismus"" bezeichnet. Der Kreml weist weiter jede Schuld an den Angriffen zurück. Doch bei der Spurensuche… [+4520 chars]",,de,'Kreml'
https://www.n-tv.de/politik/Habeck-daempft-Erwartungen-an-Gaspreisdeckel-article23621883.html,https://www.n-tv.de/politik/Habeck-daempft-Erwartungen-an-Gaspreisdeckel-article23621883.html,0,www.n-tv.de,"""Preis steigt mit Verbrauch"": Habeck dämpft Erwartungen an Gaspreisdeckel","200 Milliarden Euro will die Regierung investieren, um die explodierenden Energiepreise abzufedern. Auf Gaspreise wie im Jahr 2021 sollte trotzdem keiner hoffen. Nicht jede Last könne genommen werden, warnt Wirtschaftsminister Habeck. Möglich sei ein Modell, …",https://bilder2.n-tv.de/img/incoming/crop23621957/2571329144-cImg_16_9-w1200/317826503.jpg,2022-09-30T07:38:51Z,https://web.archive.org/web/20220930074325/https://www.n-tv.de/politik/Habeck-daempft-Erwartungen-an-Gaspreisdeckel-article23621883.html,"200 Milliarden Euro will die Regierung investieren, um die explodierenden Energiepreise abzufedern. Auf Gaspreise wie im Jahr 2021 sollte trotzdem keiner hoffen. Nicht jede Last könne genommen werden… [+2149 chars]",,de,'Energie'
https://www.n-tv.de/wirtschaft/Arbeitslosigkeit-steigt-durch-ukrainische-Gefluechtete-article23622134.html,https://www.n-tv.de/wirtschaft/Arbeitslosigkeit-steigt-durch-ukrainische-Gefluechtete-article23622134.html,0,www.n-tv.de,"Knapp 2,5 Millionen ohne Job: Arbeitslosigkeit steigt durch ukrainische Geflüchtete","Der deutsche Arbeitsmarkt trotzt den wirtschaftlichen Herausforderungen aufgrund knapper Energie. Insgesamt bleibt er stabil. Dennoch steigt die Zahl der Arbeitslosen im Vergleich zum September 2021 leicht an, was mit der Erfassung ukrainischer Geflüchteter z…",https://bilder4.n-tv.de/img/incoming/crop23622131/9511321708-cImg_16_9-w1200/297238832.jpg,2022-09-30T08:30:29Z,https://web.archive.org/web/20220930083317/https://www.n-tv.de/wirtschaft/Arbeitslosigkeit-steigt-durch-ukrainische-Gefluechtete-article23622134.html,Der deutsche Arbeitsmarkt trotzt den wirtschaftlichen Herausforderungen aufgrund knapper Energie. Insgesamt bleibt er stabil. Dennoch steigt die Zahl der Arbeitslosen im Vergleich zum September 2021 … [+1773 chars],,de,'Energie'
https://www.spiegel.de/wirtschaft/siemens-energy-chef-ueber-die-energiewende-nord-stream-und-radikales-umdenken-a-93d0f923-e31f-4c69-9187-e646c47731aa,https://www.spiegel.de/wirtschaft/siemens-energy-chef-ueber-die-energiewende-nord-stream-und-radikales-umdenken-a-93d0f923-e31f-4c69-9187-e646c47731aa,0,www.spiegel.de,"Siemens-Energy-Chef über die Energiewende, Nord Stream und radikales Umdenken","Nachhaltiges Leben muss nicht Verzicht bedeuten, sagt Siemens-Energy-Chef Christian Bruch. Hier spricht er über die Energiewende, die Angst vor der Deindustrialisierung und die Posse um die wohl berühmteste Turbine der Welt.",https://cdn.prod.www.spiegel.de/images/1663506e-a963-4024-bc01-3dce19c9a21d_w1280_r1.77_fpx30_fpy45.jpg,2022-09-30T09:00:00Z,https://web.archive.org/web/20220930093627/https://www.spiegel.de/wirtschaft/siemens-energy-chef-ueber-die-energiewende-nord-stream-und-radikales-umdenken-a-93d0f923-e31f-4c69-9187-e646c47731aa,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Energie'
https://www.saechsische.de/wirtschaft/energie/gas-strom-gaspreisbremse-stream-dulig-kretschmer-sachsen-dresden-energie-blackout-krieg-ukraine-entlastungspaket-5728079.html,https://www.saechsische.de/wirtschaft/energie/gas-strom-gaspreisbremse-stream-dulig-kretschmer-sachsen-dresden-energie-blackout-krieg-ukraine-entlastungspaket-5728079.html,0,www.saechsische.de,Mehrwertsteuer auf Gas und Fernwärme sinkt ab Oktober - Sächsische.de,"EU-Einigung zur Gewinnabschöpfung, Bundestag ermöglicht steuerfreie Arbeitgeber-Pauschale, Gas-Austritt in Ostsee nun kleiner, Bäcker in Radebeul muss schließen - unser Newsblog zur Energiekrise.",https://image.saechsische.de/1200x675/1/3/13azkndl1l8rmwumda5vutrbcni5jd0c.jpg,2022-09-30T09:17:00Z,https://web.archive.org/web/20220929132713/https://www.saechsische.de/wirtschaft/energie/gas-strom-gaspreisbremse-stream-dulig-kretschmer-sachsen-dresden-energie-blackout-krieg-ukraine-entlastungspaket-5728079.html,"Energiekrise in Sachsen und Deutschland - das Wichtigste in Kürze:
12.29 Uhr: Ministerin: Schulen im Winter trotz Energiekrise warm
Trotz der Energiekrise sollen Schulen und Universitäten im Winter… [+170353 chars]",,de,'Gas'
https://www.wiwo.de/politik/europa/energiekrise-jetzt-droht-eine-zersplitterung-des-markts/28717508.html,https://www.wiwo.de/politik/europa/energiekrise-jetzt-droht-eine-zersplitterung-des-markts/28717508.html,0,www.wiwo.de,Energiekrise: Jetzt droht eine Zersplitterung des Markts,Die EU-Mitgliedsstaaten wollen Wirtschaft und Verbraucher vor explodierenden Energiepreisen schützen. Die Notfallmaßnahmen werden allerdings neue Probleme schaffen. Ein Kommentar.,https://www.wiwo.de/images/european-commission-president-addresses-the-media-on-ukraine-crisis-in-brussels/28717626/2-format11240.jpg,2022-09-30T10:24:12Z,https://web.archive.org/web/20220930131517/https://www.wiwo.de/politik/europa/energiekrise-jetzt-droht-eine-zersplitterung-des-markts/28717508.html,"Vom ehemaligen Präsidenten der EU-Kommission, Jean-Claude Juncker, stammt das Bonmot, Regierungen in Europa wüssten, was zu tun sei, sie wüssten aber nicht, wie sie wieder gewählt würden. Die Festste… [+3864 chars]",,de,'Energie'
https://www.wiwo.de/politik/europa/energiekrise-die-eu-kommission-hat-sich-dem-politischen-druck-gebeugt-/28717508.html,https://www.wiwo.de/politik/europa/energiekrise-die-eu-kommission-hat-sich-dem-politischen-druck-gebeugt-/28717508.html,0,www.wiwo.de,Energiekrise: Die EU-Kommission hat sich dem politischen Druck gebeugt,Die EU-Mitgliedsstaaten wollen Wirtschaft und Verbraucher vor explodierenden Energiepreisen schützen. Die Notfallmaßnahmen werden allerdings neue Probleme schaffen. Ein Kommentar.,https://www.wiwo.de/images/european-commission-president-addresses-the-media-on-ukraine-crisis-in-brussels/28717626/2-format11240.jpg,2022-09-30T10:24:12Z,https://web.archive.org/web/20220930103238/http://www.wiwo.de/politik/europa/energiekrise-die-eu-kommission-hat-sich-dem-politischen-druck-gebeugt-/28717508.html,"Vom ehemaligen Präsidenten der EU-Kommission, Jean-Claude Juncker, stammt das Bonmot, Regierungen in Europa wüssten, was zu tun sei, sie wüssten aber nicht, wie sie wieder gewählt würden. Die Festste… [+3864 chars]",,de,'Energie'
"https://www.ndr.de/nachrichten/mecklenburg-vorpommern/Nord-Stream-Lecks-Sprengladung-von-mehreren-hundert-Kilogramm,nordstream838.html","https://www.ndr.de/nachrichten/mecklenburg-vorpommern/Nord-Stream-Lecks-Sprengladung-von-mehreren-hundert-Kilogramm,nordstream838.html",0,www.ndr.de,"Nord-Stream-Lecks: ""Sprengladung von mehreren hundert Kilogramm"" - NDR.de","<ol><li>Nord-Stream-Lecks: ""Sprengladung von mehreren hundert Kilogramm""  NDR.de
</li><li>EX-BND-CHEF zu Pipeline-Lecks: „Diese Anschläge sind von Staaten gesponsert“ | WELT INTERVIEW  WELT Nachrichtensender
</li><li>Nord Stream: Warum die USA-These über di…",https://www.ndr.de/nachrichten/mecklenburg-vorpommern/nordstream840_v-contentxl.jpg,2022-09-30T13:48:00Z,"https://web.archive.org/web/20220930153422/https://www.ndr.de/nachrichten/mecklenburg-vorpommern/Nord-Stream-Lecks-Sprengladung-von-mehreren-hundert-Kilogramm,nordstream838.html","Stand: 30.09.2022 15:48 Uhr
Dänemark und Schweden gehen davon aus, dass zur Beschädigung der Nord-Stream-Pipelines mindestens zwei Explosionen herbeigeführt worden sind, die einer Stärke von hundert… [+4295 chars]",,de,'Pipeline'
https://www.heise.de/news/EU-Energieminister-wollen-Zufallsgewinne-abschoepfen-und-Strom-sparen-7281596.html,https://www.heise.de/news/EU-Energieminister-wollen-Zufallsgewinne-abschoepfen-und-Strom-sparen-7281596.html,0,www.heise.de,EU-Energieminister wollen Zufallsgewinne abschöpfen und Strom sparen,"Die Energieminister im EU-Rat haben sich auf eine Verordnung geeinigt, mit der die Strom- und Gaskosten der Bürger gedämpft werden sollen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/7/9/7/0/d27bb6a9-fc72-405c-8be7-ee35a4e4d433-f53bfeb6abbd8cc8.jpg,2022-09-30T14:42:00Z,,In der EU sollen künftig Zufallsgewinne am Strommarkt abgeschöpft werden. Die sich daraus ergebenden Einnahmen werden an die Verbraucherinnen und Verbraucher weitergegeben. Zudem haben sich die Energ… [+3207 chars],,de,'Energie'
https://www.morgenpost.de/politik/article236567847/gas-preis-bremse-energie-sparen.html,https://www.morgenpost.de/politik/article236567847/gas-preis-bremse-energie-sparen.html,0,www.morgenpost.de,Kommentar: Trotz Bremse: Wir müssen diesen Winter Energie sparen!,"Es wird gedeckelt und gebremst, wo es nur geht. Aber die hohen Preise sind nur ein Problem. Ein anderes ist, wenn uns das Gas ausgeht.",https://img.morgenpost.de/img/politik/crop236567845/44726028-w820-cv16_9-q85/0c6258c4-40cc-11ed-a7e6-0d139802f8df.jpg,2022-09-30T15:07:42Z,https://web.archive.org/web/20220930180738/https://www.morgenpost.de/politik/article236567847/gas-preis-bremse-energie-sparen.html,"Berlin. Ob in Berlin, in Brüssel oder anderen europäischen Hauptstädten: Angesichts der dramatisch hohen Energiepreise bemüht sich die Politik, die Kosten für Strom und Gas zu deckeln und zu bremsen,… [+3915 chars]",,de,'Gas'
https://www.welt.de/politik/deutschland/article241361035/Heizen-oder-Klimaschutz-Die-Deutschen-sind-gespalten.html,https://www.welt.de/politik/deutschland/article241361035/Heizen-oder-Klimaschutz-Die-Deutschen-sind-gespalten.html,0,www.welt.de,Heizen oder Klimaschutz? Die Deutschen sind gespalten,"Politische Großwetterlagen spalten die Deutschen immer häufiger in Lager, so auch die Energiekrise: Die einen wären bereit, für den Klimaschutz die Heizung runterzudrehen, die anderen denken gar nicht daran. Und eine kleine Gruppe setzt wieder auf Extremmaßna…",https://img.welt.de/img/politik/deutschland/mobile241362125/0601352527-ci16x9-w1200/DWO-IP-Teaser-Heizen-ag-Teaser.jpg,2022-09-30T15:35:28Z,https://web.archive.org/web/20220930154011/https://www.welt.de/politik/deutschland/article241361035/Heizen-oder-Klimaschutz-Die-Deutschen-sind-gespalten.html,"Die Energiekrise entzweit die Deutschen in einer politischen Grundsatzfrage: Soll im Zweifelsfall uneingeschränktes Heizen Priorität haben oder ist die Bekämpfung des Klimawandels wichtiger?
In eine… [+2496 chars]",,de,'Energie'
https://www.spiegel.de/politik/deutschland/robert-habeck-die-einzige-wahrheit-die-aus-russland-kommt-ist-die-luege-a-6eea7bbf-5dd8-4b54-aa02-64bd8500571a,https://www.spiegel.de/politik/deutschland/robert-habeck-die-einzige-wahrheit-die-aus-russland-kommt-ist-die-luege-a-6eea7bbf-5dd8-4b54-aa02-64bd8500571a,0,www.spiegel.de,"Robert Habeck: »Die einzige Wahrheit, die aus Russland kommt, ist die Lüge«",Wirtschaftsminister Robert Habeck misstraut Russlands Reaktion auf die Lecks an den Nord-Stream-Pipelines. Die Wahrheit habe das Land verlassen.,https://cdn.prod.www.spiegel.de/images/654622ef-4e41-4e68-9739-7a3cd28da11e_w1280_r1.77_fpx64.67_fpy47.jpg,2022-09-30T16:17:13Z,https://web.archive.org/web/20220930162111/https://www.spiegel.de/politik/deutschland/robert-habeck-die-einzige-wahrheit-die-aus-russland-kommt-ist-die-luege-a-6eea7bbf-5dd8-4b54-aa02-64bd8500571a,"Vizekanzler Robert Habeck glaubt russischen Aussagen zu den Lecks der Gaspipelines Nord Stream 1 und 2 nicht.
»Die einzige Wahrheit, die aus Russland kommt, ist die Lüge«, sagte der Grünen-Politiker… [+334 chars]",,de,'Pipeline'
https://www.sueddeutsche.de/politik/winter-energiekrise-deutschland-analyse-1.5667091,https://www.sueddeutsche.de/politik/winter-energiekrise-deutschland-analyse-1.5667091,0,www.sueddeutsche.de,Analyse: Der Winter rückt näher – und mit ihm der Krieg - Politik - SZ.de,Energie wird künftig knapp und teuer sein. Wie kommt Deutschland durch diesen Winter?,https://www.sueddeutsche.de/image/sz.1.4529407/1200x675?v=1664565819,2022-09-30T21:05:30Z,https://web.archive.org/web/20220930210530/https://www.sueddeutsche.de/politik/winter-energiekrise-deutschland-analyse-1.5667091,,,de,'Energie'
https://www.focus.de/immobilien/sanieren-ohne-beschluss-wohnungs-miteigentuemer-ueber-diese-energie-spar-massnahmen-koennen-sie-allein-entscheiden_id_137522350.html,https://www.focus.de/immobilien/sanieren-ohne-beschluss-wohnungs-miteigentuemer-ueber-diese-energie-spar-massnahmen-koennen-sie-allein-entscheiden_id_137522350.html,0,www.focus.de,Über diese Energie-Spar-Maßnahmen können Sie allein entscheiden - FOCUS online,"Gas oder Strom sparen und etwas gegen die Energiekrise machen? Viele Wohnungseigentümer denken darüber nach, selbst etwas zu optimieren. Doch in einer Wohnungseigentümergemeinschaft (WEG) gibt es strikte Vorgaben. ",https://p6.focus.de/img/fotos/id_137522504/gettyimages-1251664576.jpg?im=Crop%3D%280%2C287%2C3467%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=9777fa7fe6c34ab8cfef95860ee062bdfe465ff445aaeb64eb92d82bcaf7702e,2022-09-02T15:29:48+02:00,https://web.archive.org/web/20220903070257/https://www.focus.de/immobilien/sanieren-ohne-beschluss-wohnungs-miteigentuemer-ueber-diese-energie-spar-massnahmen-koennen-sie-allein-entscheiden_id_137522350.html,,,de,'sparen'
https://www.spiegel.de/wissenschaft/mensch/unterirdische-co2-speicherung-klimaretter-oder-grosser-bluff-a-5a435d7f-06d4-47c6-b736-08b8bf133017,https://www.spiegel.de/wissenschaft/mensch/unterirdische-co2-speicherung-klimaretter-oder-grosser-bluff-a-5a435d7f-06d4-47c6-b736-08b8bf133017,0,www.spiegel.de,Unterirdische CO₂-Speicherung – Klimaretter oder großer Bluff? - DER SPIEGEL,Immer mehr Unternehmen wollen ihre Klimagase in den Untergrund verpressen. Sogar eine erste CO₂-Pipeline soll nun durch die Nordsee gebaut werden. Könnte so das Energiekrise-Klimaschutz-Dilemma gelöst werden?,https://cdn.prod.www.spiegel.de/images/69d15319-310b-43c0-a656-e3a1e7a4e1c0_w1280_r1.77_fpx24_fpy46.jpg,2022-09-02T16:59:00+02:00,https://web.archive.org/web/20220902150523/https://www.spiegel.de/wissenschaft/mensch/unterirdische-co2-speicherung-klimaretter-oder-grosser-bluff-a-5a435d7f-06d4-47c6-b736-08b8bf133017,,,de,'Pipeline'
https://www.dw.com/de/liz-truss-%C3%BCbernimmt-ein-land-in-der-krise/a-63028771,https://www.dw.com/de/liz-truss-%C3%BCbernimmt-ein-land-in-der-krise/a-63028771,0,www.dw.com,Liz Truss übernimmt ein Land in der Krise | Europa | DW | 06.09.2022,"Die frisch gebackene Premierministerin versprach in ihrer ersten Rede an die Nation, sie werde noch in dieser Woche Hilfen für die Energiekrise vorstellen. Liz Truss ist unter Druck und übernimmt ein Land im Krisenmodus.",https://static.dw.com/image/63035988_6.jpg,2022-09-06T18:20:10Z,https://web.archive.org/web/20220906182010/https://www.dw.com/de/liz-truss-%C3%BCbernimmt-ein-land-in-der-krise/a-63028771,,,de,'Energie'
https://www.wiwo.de/politik/deutschland/sparmassnahmen-katholische-kirche-will-nicht-mehr-heizen-1000-jahre-lang-kein-problem/28664946.html,https://www.wiwo.de/politik/deutschland/sparmassnahmen-katholische-kirche-will-nicht-mehr-heizen-1000-jahre-lang-kein-problem/28664946.html,0,www.wiwo.de,Katholische Kirche will nicht mehr heizen – „1000 Jahre lang kein Problem“,Wegen den steigenden Preisen hat die Katholische Kirche nun neue Sparmaßnahmen durchgesetzt. Gemeinden und Kirchen sollen diesen Winter kalt bleiben.,,2022-09-07T10:36:20Z,https://web.archive.org/web/20220907103620/https://www.wiwo.de/politik/deutschland/sparmassnahmen-katholische-kirche-will-nicht-mehr-heizen-1000-jahre-lang-kein-problem/28664946.html,,,de,'Winter'
https://www.sueddeutsche.de/muenchen/muenchen-freibaeder-dantebad-schyrenbad-winter-energiesparen-1.5652830,https://www.sueddeutsche.de/muenchen/muenchen-freibaeder-dantebad-schyrenbad-winter-energiesparen-1.5652830,0,www.sueddeutsche.de,München: Das Dante-Winterwarmfreibad bleibt kalt - München - SZ.de,"Münchens Freibäder schließen, nur das Schyrenbad bleibt offen - aber ungeheizt. Ein Vorgeschmack auf weitere Energiesparmaßnahmen",https://www.sueddeutsche.de/image/sz.1.5621437/1200x675?v=1662558446,2022-09-07T15:26:40Z,https://web.archive.org/web/20220907152640/https://www.sueddeutsche.de/muenchen/muenchen-freibaeder-dantebad-schyrenbad-winter-energiesparen-1.5652830,,,de,'Winter'
https://de.rt.com/international/148871-energiekrise-in-europa-eu-ratsprasident/,https://de.rt.com/international/148871-energiekrise-in-europa-eu-ratsprasident/,0,de.rt.com,Energiekrise in Europa: EU-Ratspräsident besucht saudischen Kronprinzen in Dschidda — RT DE,"Mit dem Beginn des Ukraine-Kriegs brach in Europa eine hektische Suche nach alternativen Bezugsländern aus, um das russische Gas zu ersetzen. Nachdem es US-Präsident Biden nicht gelungen ist, Saudi-Arabien zu höheren Ölfördermengen zu bewegen, hofieren nun EU-Beamte den saudischen Kronprinzen, um ihn umzustimmen.",https://web.archive.org/web/20220914123952im_/https://cdni.russiatoday.com/deutsch/images/2022.09/article/6321ac03b480cc6841554116.jpg,2022-09-14T12:39:52Z,https://web.archive.org/web/20220914123952/https://de.rt.com/international/148871-energiekrise-in-europa-eu-ratsprasident/,,,de,'Energie'
https://www.spiegel.de/wissenschaft/mensch/alternativen-in-der-energiekrise-weniger-holz-vor-der-huette-a-b52b0dfc-25c7-4c38-af4b-ff78b2116458,https://www.spiegel.de/wissenschaft/mensch/alternativen-in-der-energiekrise-weniger-holz-vor-der-huette-a-b52b0dfc-25c7-4c38-af4b-ff78b2116458,0,www.spiegel.de,Alternativen in der Energiekrise: Weniger Holz vor der Hütte - DER SPIEGEL,Ist ein Holzofen eine umweltfreundliche Alternative zum klimaschädlichen Erdgas? Die Energieholzlobby will das die Verbraucher glauben machen. Nun gab es erstmals eine Abstimmung gegen die angeblich klimaneutrale Energiequelle.,https://cdn.prod.www.spiegel.de/images/a32c3fd1-b250-487f-b6fe-efab8a924994_w1280_r1.77_fpx51_fpy47.jpg,2022-09-16T17:29:00+02:00,https://web.archive.org/web/20220916153625/https://www.spiegel.de/wissenschaft/mensch/alternativen-in-der-energiekrise-weniger-holz-vor-der-huette-a-b52b0dfc-25c7-4c38-af4b-ff78b2116458,,,de,'Energie'
https://praxistipps.chip.de/strom-und-gas-sparen-im-haushalt-die-besten-tipps_150687,https://praxistipps.chip.de/strom-und-gas-sparen-im-haushalt-die-besten-tipps_150687,0,praxistipps.chip.de,Strom und Gas sparen im Haushalt: Die besten Tipps - CHIP,"Aufgrund steigender Energiepreis kann es sinnvoll sein, Strom und Gas zu sparen. Da die Gaspreise steigen, gehen viele Menschen dazu über, den Stromverbrauch zu reduzieren. ",https://im.contentlounge.net/styles/manual_crop/s3/2022-09/imago_52438541-v1.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=d034d1921b3bb0fb4a42cbaf11900ad84626a78abe647d0572671079cccba80a,2022-09-19T08:40:58+02:00,,,,de,'sparen'
https://www.sueddeutsche.de/muenchen/ebersberg/energiekrise-duengemittel-ernte-ernteausfall-landwirtschaft-landkreis-ebersberg-1.5660260,https://www.sueddeutsche.de/muenchen/ebersberg/energiekrise-duengemittel-ernte-ernteausfall-landwirtschaft-landkreis-ebersberg-1.5660260,0,www.sueddeutsche.de,Dünger knapp: Was die Energiekosten für die Landwirtschaft bedeuten - Ebersberg - SZ.de,Bauern im Landkreis Ebersberg bekommen die Energiekrise zu spüren. Warum ein Teil der Ernte bedroht ist.,https://www.sueddeutsche.de/image/sz.1.5660261/1200x675?v=1664008036,2022-09-21T20:16:19Z,https://web.archive.org/web/20220921201619/https://www.sueddeutsche.de/muenchen/ebersberg/energiekrise-duengemittel-ernte-ernteausfall-landwirtschaft-landkreis-ebersberg-1.5660260,,,de,'Energie'
https://www.spiegel.de/wirtschaft/csu-fordert-gaspreisdeckel-fuer-75-prozent-des-verbrauchs-a-676a05e3-96f6-4c12-a7b2-fed8ccb8ebf5,https://www.spiegel.de/wirtschaft/csu-fordert-gaspreisdeckel-fuer-75-prozent-des-verbrauchs-a-676a05e3-96f6-4c12-a7b2-fed8ccb8ebf5,0,www.spiegel.de,CSU fordert Gaspreisdeckel für 75 Prozent des Verbrauchs - DER SPIEGEL,"Die Politik sucht händeringend nach Möglichkeiten, die drastischen Preisanstiege für Strom und Gas zu dämpfen. Jetzt schließt sich auch die CSU der Forderung nach einem Deckel an.",https://cdn.prod.www.spiegel.de/images/21528bc1-2b92-4900-8849-39f9a1af27a4_w1280_r1.77_fpx30.07_fpy44.99.jpg,2022-09-22T07:18:36+02:00,https://web.archive.org/web/20220922081659/https://www.spiegel.de/wirtschaft/csu-fordert-gaspreisdeckel-fuer-75-prozent-des-verbrauchs-a-676a05e3-96f6-4c12-a7b2-fed8ccb8ebf5,,,de,'Gas'
https://www.bild.de/regional/leipzig/leipzig-news/energiekrise-so-kalt-bleibts-in-leipzigs-schulen-und-kitas-81401750.bild.html,https://www.bild.de/regional/leipzig/leipzig-news/energiekrise-so-kalt-bleibts-in-leipzigs-schulen-und-kitas-81401750.bild.html,0,www.bild.de,Energiekrise: So kalt bleibt’s in Leipzigs Schulen und Kitas | Regional | BILD.de,Leipzig – Kita- und Schulkinder in Leipzig müssen sich im Winterhalbjahr wärmer anziehen.,"https://images.bild.de/632c3808802c7f701ca18335/0848a2e48c64b0b6b6f3c2491e568ccc,9da07eba?w=1280",2022-09-22T10:44:25Z,https://web.archive.org/web/20220922104425/https://www.bild.de/regional/leipzig/leipzig-news/energiekrise-so-kalt-bleibts-in-leipzigs-schulen-und-kitas-81401750.bild.html,,,de,'Winter'
https://www.wiwo.de/technologie/wirtschaft-von-oben/wirtschaft-von-oben-177-russisch-chinesisches-gasnetz-darum-verliert-putin-den-gaspoker-mit-europa/28686540.html,https://www.wiwo.de/technologie/wirtschaft-von-oben/wirtschaft-von-oben-177-russisch-chinesisches-gasnetz-darum-verliert-putin-den-gaspoker-mit-europa/28686540.html,0,www.wiwo.de,Wirtschaft von oben : Darum verliert Putin den Gaspoker mit Europa,"Chinas Metropolen werden gerade erstmals ans russische Gaspipelinenetz angebunden, wie aktuelle Satellitenaufnahmen zeigen. Und doch wird das asiatische Land die wegfallende Nachfrage aus Europa nicht ausgleichen können.",https://www.wiwo.de/images/teaser_russia_2022_09_08_liveeo_planetscopesuperdove/28694764/6-format11240.jpg,2022-09-25T11:24:11Z,,"Weil Deutschland und Europa sich unabhängig von russischem Erdgas machen wollen, braucht Russlands Präsident Wladimir Putin zurzeit dringend neue Absatzmärkte für das wichtigste Produkt seines Landes… [+5875 chars]",,de,'Gas'
https://www.spiegel.de/panorama/arnold-schwarzenegger-zur-europaeischen-energiekrise-ihr-habt-euch-sehr-sehr-verwundbar-gemacht-a-3fdef480-97a3-4a29-b97e-21b70267a282,https://www.spiegel.de/panorama/arnold-schwarzenegger-zur-europaeischen-energiekrise-ihr-habt-euch-sehr-sehr-verwundbar-gemacht-a-3fdef480-97a3-4a29-b97e-21b70267a282,0,www.spiegel.de,"Arnold Schwarzenegger zur Energiekrise: »Ihr habt euch sehr, sehr verwundbar gemacht« - DER SPIEGEL",Bei einem Auftritt in München hat sich der Schauspieler und ehemalige Gouverneur Arnold Schwarzenegger kritisch zur europäischen Energiepolitik geäußert. Außerdem brach er eine Lanze für die Atomkraft.,https://cdn.prod.www.spiegel.de/images/d291cdad-8f21-40fe-81a3-5f1eb08d5418_w1280_r1.77_fpx31.57_fpy50.jpg,2022-09-25T12:40:13+02:00,http://archive.md/20220925174404/http://www.spiegel.de/panorama/arnold-schwarzenegger-zur-europaeischen-energiekrise-ihr-habt-euch-sehr-sehr-verwundbar-gemacht-a-3fdef480-97a3-4a29-b97e-21b70267a282,,,de,'Energie'
https://www.welt.de/wirtschaft/plus241219779/Putins-Postbote-die-Wahrheit-ueber-die-Milliarden-von-Gazprom.html,https://www.welt.de/wirtschaft/plus241219779/Putins-Postbote-die-Wahrheit-ueber-die-Milliarden-von-Gazprom.html,0,www.welt.de,Die Wahrheit über die Milliarden von Gazprom,"Gazprom verdient derzeit sagenhaft viel Geld. Doch je länger der Ukraine-Konflikt dauert, umso mehr wird der russische Gaskonzern zwischen den Fronten zerrieben. Zwei Faktoren schwächen den Giganten mehr, als viele Außenstehende ahnen.",https://img.welt.de/img/wirtschaft/mobile241235809/7891358627-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-Miller-Putin-mki-jpg.jpg,2022-09-25T19:33:42Z,,"aetetteu. Vup Zlttel pel ep enek, pel Oll Pntlloaeu enp peO GleOt enleehhuOOe nup ple peu Zllelpellelu lO Guueelu, pel hueoo b99.999 Uenle pepekotllal nup uuu peO Pekolenuaeu entutae enpoletlek uuek … [+7702 chars]",,de,'Gas'
