index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/wirtschaft/article407511120/pelletspreise-aktuell-heute-22-november-2024-was-kosten-pellets-heizen.html,https://www.morgenpost.de/wirtschaft/article407511120/pelletspreise-aktuell-heute-22-november-2024-was-kosten-pellets-heizen.html,0,www.morgenpost.de,Pelletspreise aktuell (22. November): Der Preis je Tonne heute,Immer mehr Haushalte heizen mit Pellets. Ein Grund dafür sind niedrigere Kosten. Die aktuellen Pelletspreise von heute im Überblick.,https://img.sparknews.funkemedien.de/406640804/406640804_1719220732_v16_9_1600.jpeg,2024-11-22T07:45:00Z,,"Berlin. Immer mehr Haushalte heizen mit Pellets. Ein Grund dafür sind niedrigere Kosten. Die aktuellen Pelletspreise von heute im Überblick.
Die Pelletspreise sind über viele Monate hinweg kontinuie… [+6533 chars]",,de,'Gas'
https://www.tagesspiegel.de/internationales/trotz-internationaler-kritik-weitere-hinrichtung-im-us-bundesstaat-alabama-mit-stickstoff-12750596.html,https://www.tagesspiegel.de/internationales/trotz-internationaler-kritik-weitere-hinrichtung-im-us-bundesstaat-alabama-mit-stickstoff-12750596.html,0,www.tagesspiegel.de,Trotz internationaler Kritik: Weitere Hinrichtung im US-Bundesstaat Alabama mit Stickstoff,"Ein 49-Jähriger ist in Alabama mit Gas exekutiert worden. Augenzeugen zufolge keuchte er minutenlang, bevor er starb. Der verurteilte Mörder hatte sich für diese Hinrichtungsmethode entschieden.",https://www.tagesspiegel.de/images/11112634/alternates/BASE_16_9_W1400/1732260870000/erste-stickstoff-hinrichtung-in-den-usa.jpeg,2024-11-22T07:47:33Z,https://web.archive.org/web/20241123012836/https://www.tagesspiegel.de/internationales/trotz-internationaler-kritik-weitere-hinrichtung-im-us-bundesstaat-alabama-mit-stickstoff-12750596.html,Zum dritten Mal ist im US-Bundesstaat Alabama ein Mensch trotz internationaler Kritik an der Methode mit Stickstoffgas hingerichtet worden. Das Todesurteil gegen den wegen Mordes an einer Anhalterin … [+2957 chars],,de,'Gas'
https://www.n-tv.de/wirtschaft/Nord-Stream-2-Versteigerung-Trump-Unterstuetzer-will-zuschlagen-article25379531.html,https://www.n-tv.de/wirtschaft/Nord-Stream-2-Versteigerung-Trump-Unterstuetzer-will-zuschlagen-article25379531.html,0,www.n-tv.de,Druckmittel gegen Russland: Trump-naher US-Investor will Nord Stream 2 ersteigern,"Durch die Insolvenz eines Gazprom-Tochterunternehmens könnte Nord Stream 2 in der Schweiz versteigert werden. Ein US-Investor und Trump-Unterstützer pocht auf die Erlaubnis, die Leitung zu ersteigern. Seit Jahrzehnten macht er Geschäfte mit russischen Energie…",https://bilder2.n-tv.de/img/incoming/crop25156641/5181327237-cImg_16_9-w1200/414215632.jpg,2024-11-22T07:48:12Z,https://web.archive.org/web/20241122075539/https://www.n-tv.de/wirtschaft/Nord-Stream-2-Versteigerung-Trump-Unterstuetzer-will-zuschlagen-article25379531.html,"Durch die Insolvenz eines Gazprom-Tochterunternehmens könnte Nord Stream 2 in der Schweiz versteigert werden. Ein US-Investor und Trump-Unterstützer pocht auf die Erlaubnis, die Leitung zu ersteigern… [+2117 chars]",,de,'Gas'
https://taz.de/Preisaenderungen-zum-Jahreswechsel/!6050909/,https://taz.de/Preisaenderungen-zum-Jahreswechsel/!6050909/,0,taz.de,Preisänderungen zum Jahreswechsel: Viele Stromkunden zahlen im neuen Jahr weniger,"Zum Jahreswechsel setzen viele Energieunternehmen ihre Preise neu fest. Strom wird oft günstiger, beim Gas ist es uneinheitlich.",https://taz.de/picture/7369911/1200/385925207-1.jpeg,2024-11-22T08:23:00Z,,"Zum Jahreswechsel setzen viele Energieunternehmen ihre Preise neu fest. Strom wird oft günstiger, beim Gas ist es uneinheitlich. mehr...",,de,'Gas'
https://www.faz.net/aktuell/politik/bundestagswahl/k-frage-in-der-spd-die-absage-von-pistorius-im-wortlaut-110127154.html,https://www.faz.net/aktuell/politik/bundestagswahl/k-frage-in-der-spd-die-absage-von-pistorius-im-wortlaut-110127154.html,0,www.faz.net,K-Frage in der SPD: Die Absage von Pistorius im Wortlaut,"Der Verteidigungsminister spricht von einer „souveränen“ und „persönlichen“ Entscheidung. Man habe mit  Olaf Scholz einen „hervorragenden Bundeskanzler“ . Und er, Boris Pistorius, habe „diese Debatte nicht angestoßen“.",https://media0.faz.net/ppmedia/aktuell/politik/3416212889/1.10126716/facebook_teaser/verteidigungsminister-boris.jpg,2024-11-22T08:27:47Z,https://web.archive.org/web/20241122082902/https://www.faz.net/aktuell/politik/bundestagswahl/k-frage-in-der-spd-die-absage-von-pistorius-im-wortlaut-110127154.html,"Liebe Genossinnen, liebe Genossen, liebe Freundinnen, liebe Freunde. Soeben habe ich unserer Partei und Fraktionsspitze mitgeteilt, dass ich nicht zur Verfügung stehe für die Kandidatur um das Amt de… [+3048 chars]",,de,'Olaf Scholz'
https://www.welt.de/wirtschaft/article254622876/Trump-Freund-US-Investor-Stephen-Lynch-moechte-Nord-Stream-2-kaufen.html,https://www.welt.de/wirtschaft/article254622876/Trump-Freund-US-Investor-Stephen-Lynch-moechte-Nord-Stream-2-kaufen.html,0,www.welt.de,US-Investor und Trump-Unterstützer möchte Nord Stream 2 kaufen,"Gelangt die Gas-Pipeline Nord Stream 2 womöglich in US-Besitz? Ein US-amerikanischer Finanzier mit guten Kontakten zu Donald Trump arbeitet daran. Allerdings ist noch unklar, ob sie überhaupt auf den Auktionsblock kommt – und wie der kommende US-Präsident zu …",https://img.welt.de/img/wirtschaft/mobile254623448/1947938587-ci16x9-w1200/Nord-Stream-2-Gasempfangsstation.jpg,2024-11-22T08:50:59Z,https://web.archive.org/web/20241122103040/https://www.welt.de/wirtschaft/article254622876/Trump-Freund-US-Investor-Stephen-Lynch-moechte-Nord-Stream-2-kaufen.html,Ein US-Investor und Trump-Unterstützer bringt sich als potenzieller Käufer der stillgelegten Erdgas-Pipeline Nord Stream 2 ins Gespräch. Der Finanzier Stephen Lynch beantragte bei der US-Regierung di… [+1426 chars],,de,'Pipeline'
https://www.diepresse.com/19093577/erneuerbare-sichern-salzburgs-energiezukunft,https://www.diepresse.com/19093577/erneuerbare-sichern-salzburgs-energiezukunft,0,www.diepresse.com,Erneuerbare sichern Salzburgs Energiezukunft,"Die Salzburg AG investiert mehr als 1,7 Milliarden Euro in den nächsten Jahren, um die Energieinfrastruktur zu modernisieren und die Energietransformation entscheidend voranzutreiben.",https://img.diepresse.com/public/incoming/mk4d63-KW-Sohlstufe-Hallein_6.jpg/alternates/DPR_SOCIAL_SPONSORED/KW%20Sohlstufe%20Hallein_6.jpg,2024-11-22T09:00:00Z,,"Die Salzburg AG investiert mehr als 1,7 Milliarden Euro in den nächsten Jahren, um die Energieinfrastruktur zu modernisieren und die Energietransformation entscheidend voranzutreiben.
Salzburg ist l… [+3456 chars]",,de,'Gas'
https://www.zeit.de/politik/deutschland/2024-11/scholz-beispd-kommunalkonferenz,https://www.zeit.de/politik/deutschland/2024-11/scholz-beispd-kommunalkonferenz,0,www.zeit.de,"Olaf Scholz: ""An der SPD lag es nicht""",Bundeskanzler Olaf Scholz verteidigt bei einer SPD-Kommunalkonferenz die Entlassung von Ex-Finanzminister Christian Lindner. Bei der SPD sieht er keine Schuld.,https://img.zeit.de/politik/deutschland/2024-11/olaf-scholz-spd-kommunalkonferenz-bild/wide__1300x731,2024-11-22T09:09:46Z,https://web.archive.org/web/20241122110437/https://www.zeit.de/politik/deutschland/2024-11/scholz-beispd-kommunalkonferenz,"Schließen
Artikelzusammenfassung
Bundeskanzler Olaf Scholz weist die Schuld am Scheitern der Ampel-Koalition nicht den Sozialdemokraten zu und betont, dass die SPD nicht verantwortlich sei. Er erkl… [+470 chars]",,de,'Olaf Scholz'
https://www.zeit.de/politik/deutschland/2024-11/ende-ampelkoalition-buergersorgen-sprachnachricht-11,https://www.zeit.de/politik/deutschland/2024-11/ende-ampelkoalition-buergersorgen-sprachnachricht-11,0,www.zeit.de,"Sprachnachricht: ""Olaf Scholz kann die Spaltung im Land nicht überwinden""","Die Ampel ist am Ende, der Kanzler will die Vertrauensfrage stellen. Für ""Anruf an alle"" sammeln wir Ihre Meinung in Sprachnachrichten ein.",https://img.zeit.de/podcasts/logos/anruf-an-alle-logo/wide__DEE4EC__1300x731,2024-11-22T09:10:06Z,,Die Ampelkoalition ist am Ende. Welche Auswirkungen hat diese politische Entscheidung für das Land? Wie denken die Menschen jetzt über die Zukunft Deutschlands und ihre eigene Zukunft? Das wollen wir… [+386 chars],,de,'Olaf Scholz'
https://www.nzz.ch/international/olaf-scholz-will-noch-einmal-bundeskanzler-werden-leidet-die-spd-am-stockholm-syndrom-ld.1858232,https://www.nzz.ch/international/olaf-scholz-will-noch-einmal-bundeskanzler-werden-leidet-die-spd-am-stockholm-syndrom-ld.1858232,0,www.nzz.ch,KOMMENTAR - Olaf Scholz will noch einmal Bundeskanzler werden. Leidet die SPD am Stockholm-Syndrom?,"Der Verteidigungsminister Boris Pistorius war nie so stark wie sein Ruf. Doch dass die Sozialdemokraten mit dem derzeit unbeliebtesten Politiker Deutschlands ins Rennen gehen, ist nun doch verblüffend.","https://img.nzz.ch/2024/11/19/d519b1bf-a216-44fd-802d-3328d66e36ae.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=7620,4286,x0,y398&wmark=nzz",2024-11-22T09:26:34Z,http://archive.md/20241122152206/https://www.nzz.ch/international/olaf-scholz-will-noch-einmal-bundeskanzler-werden-leidet-die-spd-am-stockholm-syndrom-ld.1858232,"Katastrophale Umfrageergebnisse für die Sozialdemokraten und ein Bundeskanzler, der bei der Bevölkerung unbeliebt ist: Olaf Scholz wird Spitzenkandidat der SPD
Der Würfel ist gefallen, der Drops ist… [+5148 chars]",,de,'Olaf Scholz'
https://www.computerbase.de/artikel/tastaturen/sharkoon-crystal-shark-test.90319/,https://www.computerbase.de/artikel/tastaturen/sharkoon-crystal-shark-test.90319/,0,www.computerbase.de,Sharkoon Crystal Shark im Test: Transparenz ist ein strahlendes Hai-light,"Sharkoons Crystal Shark macht auf Bildern einen hai-ßen Eindruck: Transparenz für Gehäuse und komplett transparente Tastenkappen verschaffen der Tenkeyless-Tastatur einen richtig ungewöhnlichen Look; erst Recht mit aktivierter RGB-Beleuchtung, die ein riesige…",https://pics.computerbase.de/1/1/4/8/9/6-371ba6cd827e48cf/article-1280x720.6798b352.jpg,2024-11-22T10:00:00Z,,Sharkoons Crystal Shark macht auf Bildern einen hai-ßen Eindruck: Transparenz für Gehäuse und komplett transparente Tastenkappen verschaffen der Tenkeyless-Tastatur einen richtig ungewöhnlichen Look;… [+10029 chars],,de,'sparen'
https://www.bild.de/regional/nordrhein-westfalen/gasleitung-in-nrw-beschaedigt-tausende-menschen-ohne-heizung-6740561746eff3526caf5790,https://www.bild.de/regional/nordrhein-westfalen/gasleitung-in-nrw-beschaedigt-tausende-menschen-ohne-heizung-6740561746eff3526caf5790,0,www.bild.de,Gasleitung in NRW beschädigt - Tausende Menschen ohne Heizung,Mehrere Tausend Menschen sind in Löhne (NRW) von der Gasversorgung abgeschnitten und damit ohne Heizung – bei maximal 3 Grad Celsius.,"https://images.bild.de/6740561746eff3526caf5790/ebc1f731ecac0a1e65b5b174d0ae9517,2f1487a3?w=1280",2024-11-22T10:28:58Z,https://web.archive.org/web/20241122124028/https://www.bild.de/regional/nordrhein-westfalen/gasleitung-in-nrw-beschaedigt-tausende-menschen-ohne-heizung-6740561746eff3526caf5790,"Löhne (NRW) Mehrere Tausend Menschen sind in Löhne von der Gasversorgung abgeschnitten und damit ohne Heizung. Problematisch: Es herrschen aktuell nur 1 bis 3 Grad Celsius.
Tiefbauarbeiten bei der V… [+1311 chars]",,de,'Gas'
https://www.telepolis.de/features/Energiepreise-2025-Strom-wird-guenstiger-Gas-teurer-10101962.html,https://www.telepolis.de/features/Energiepreise-2025-Strom-wird-guenstiger-Gas-teurer-10101962.html,0,www.telepolis.de,"Energiepreise 2025: Strom wird günstiger, Gas teurer","Während viele Stromkunden vom Preisrückgang profitieren, müssen Gaskunden teilweise mit höheren Kosten rechnen. Das zeigt eine aktuelle Analyse von Verivox.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/3/4/6/2/8/shutterstock_2094396169-c5061f438c5b9dfe.jpeg,2024-11-22T10:30:00Z,https://web.archive.org/web/20241122130506/https://www.telepolis.de/features/Energiepreise-2025-Strom-wird-guenstiger-Gas-teurer-10101962.html,"(Bild: Bastian Weltjen / Shutterstock.com )
Während viele Stromkunden vom Preisrückgang profitieren, müssen Gaskunden teilweise mit höheren Kosten rechnen. Das zeigt eine aktuelle Analyse von Verivo… [+2598 chars]",,de,'Energie'
https://www.n-tv.de/ratgeber/Strom-wird-2025-guenstiger-Gaspreise-stagnieren-article25379839.html,https://www.n-tv.de/ratgeber/Strom-wird-2025-guenstiger-Gaspreise-stagnieren-article25379839.html,0,www.n-tv.de,"Hohes Sparpotenzial möglich: Strom wird 2025 günstiger, Gaspreise stagnieren",Die Strom- und Gas-Grundversorger haben ihre Preisänderungen zum Januar bekannt gegeben. Bei Ersteren sieht die Sache nicht schlecht aus. Die Gaspreisentwicklung ist hingegen regional unterschiedlich. Gespart werden kann aber in jedem Fall - mit etwas Eigenin…,https://bilder2.n-tv.de/img/incoming/crop22418217/4471324664-cImg_16_9-w1200/imago0052184833h.jpg,2024-11-22T10:31:06Z,,Die Strom- und Gas-Grundversorger haben ihre Preisänderungen zum Januar bekannt gegeben. Bei Ersteren sieht die Sache nicht schlecht aus. Die Gaspreisentwicklung ist hingegen regional unterschiedlich… [+3267 chars],,de,'Gas'
https://www.tagesschau.de/ausland/europa/krieg-ukraine-neue-raketen-rutte-beruft-nato-ein-100.html,https://www.tagesschau.de/ausland/europa/krieg-ukraine-neue-raketen-rutte-beruft-nato-ein-100.html,0,www.tagesschau.de,NATO befasst sich mit russischer Rakete,"Der Einsatz einer neuen russischen Rakete im Krieg gegen die Ukraine beschäftigt auch die NATO. Kanzler Scholz warnte von einer ""gefährlichen Eskalation"". Der Kreml sprach von einer ""Botschaft an den Westen"". China mahnte zur Zurückhaltung.",https://images.tagesschau.de/image/f9c5f7c4-4f9a-4d85-961a-04f83e55fe9e/AAABk1OJl44/AAABkZLhkrw/16x9-1280/rutte-218.jpg,2024-11-22T11:45:36Z,https://web.archive.org/web/20241122122852/http://www.tagesschau.de/ausland/europa/krieg-ukraine-neue-raketen-rutte-beruft-nato-ein-100.html,"Stand: 22.11.2024 12:45 Uhr
Der Einsatz einer neuen russischen Rakete im Krieg gegen die Ukraine beschäftigt auch die NATO. Kanzler Scholz warnte von einer ""gefährlichen Eskalation"". Der Kreml sprac… [+4762 chars]",,de,'Kreml'
https://www.focus.de/politik/deutschland/politbarometer-umfrage-zum-kanzlerduell-scholz-legt-zu-merz-verliert-stark_id_260502880.html,https://www.focus.de/politik/deutschland/politbarometer-umfrage-zum-kanzlerduell-scholz-legt-zu-merz-verliert-stark_id_260502880.html,0,www.focus.de,ZDF-„Politbarometer“ - In letzter Umfrage vor Pistorius-Rückzug legt Scholz zu - und Merz sackt ab,Schon vor dem Verzicht von Boris Pistorius auf die SPD-Kanzlerkandidatur hat Amtsinhaber Olaf Scholz im „ZDF“-Politbarometer im direkten Vergleich mit Unionsherausforderer Friedrich Merz an Zustimmung gewonnen.,https://p6.focus.de/img/fotos/id_233215223/scholz-merz.jpg?im=Crop%3D%280%2C152%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=965de90fac3606efef1b82618b65500d1a0d09447e7a3382343b1dbb4bd7d047,2024-11-22T11:54:48Z,,Schon vor dem Verzicht von Boris Pistorius auf die SPD-Kanzlerkandidatur hat Amtsinhaber Olaf Scholz im ZDF-Politbarometer im direkten Vergleich mit Unionsherausforderer Friedrich Merz an Zustimmung … [+1715 chars],,de,'Olaf Scholz'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/-starker-kanzler---tschentscher-ueber-loesung-der-k-frage-in-spd-erleichtert-35250632.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/-starker-kanzler---tschentscher-ueber-loesung-der-k-frage-in-spd-erleichtert-35250632.html,0,www.stern.de,"""Starker Kanzler"": Tschentscher über Lösung der K-Frage in SPD erleichtert","Hamburgs Bürgermeister Tschentscher hat nie einen Hehl daraus gemacht, dass er Olaf Scholz für den richtigen SPD-Kanzlerkandidaten hält. Dass nun die Entscheidung gefallen ist, findet er wichtig.",https://image.stern.de/35250634/t/8P/v1/w1440/r1.7778/-/22--zzhjuwkvorv15axs2048jpeg---afadf4b1121e212c.jpg,2024-11-22T11:57:37Z,,"Kopiere den aktuellen Link
Hamburgs Bürgermeister Tschentscher hat nie einen Hehl daraus gemacht, dass er Olaf Scholz für den richtigen SPD-Kanzlerkandidaten hält. Dass nun die Entscheidung gefallen… [+1867 chars]",,de,'Olaf Scholz'
https://www.n-tv.de/politik/NATO-Gipfel-nach-Angriff-auf-Dnipro-Scholz-spricht-von-furchtbarer-Eskalation-article25380390.html,https://www.n-tv.de/politik/NATO-Gipfel-nach-Angriff-auf-Dnipro-Scholz-spricht-von-furchtbarer-Eskalation-article25380390.html,0,www.n-tv.de,"Rutte ruft NATO-Ukraine-Rat ein: Scholz: Mittelstreckenrakete ist ""furchtbare Eskalation""","Bundeskanzler Scholz betont seine Ablehnung der Lieferung von Marschflugkörpern an die Ukraine auch nach dem Angriff auf Dnipro. Der Einsatz der Mittelstreckenrakete sei eine ""furchtbare Eskalation"", es komme jedoch auf Besonnenheit an. NATO-Chef Rutte ruft i…",https://bilder2.n-tv.de/img/incoming/crop25380413/4371327957-cImg_16_9-w1200/493975502.jpg,2024-11-22T12:31:08Z,https://web.archive.org/web/20241122124314/https://www.n-tv.de/politik/NATO-Gipfel-nach-Angriff-auf-Dnipro-Scholz-spricht-von-furchtbarer-Eskalation-article25380390.html,"Bundeskanzler Scholz betont seine Ablehnung der Lieferung von Marschflugkörpern an die Ukraine auch nach dem Angriff auf Dnipro. Der Einsatz der Mittelstreckenrakete sei eine ""furchtbare Eskalation"",… [+1672 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/meinung/klimakonferenz-scholz-suedsee-trump-glosse-lux.YSvbB3VeBsCdnk7qf5kQDy,https://www.sueddeutsche.de/meinung/klimakonferenz-scholz-suedsee-trump-glosse-lux.YSvbB3VeBsCdnk7qf5kQDy,0,www.sueddeutsche.de,Naturschutz: Zum Dinner Pinguinbäckchen auf australischem Korallensalat,"Die Flaschenpost hat’s zum Glück herausgeschafft: Das Tagebuch des Bundeskanzlers Olaf Scholz von der Klimakonferenz in der Südsee, Oktober 2025.",https://www.sueddeutsche.de/2022/06/08/c92194d7-0463-4edc-a3d7-f71f6c7d6cb6.jpeg?q=60&fm=webp&width=1200&rect=0%2C81%2C860%2C484,2024-11-22T12:38:17Z,https://web.archive.org/web/20241123014417/https://www.sueddeutsche.de/meinung/klimakonferenz-scholz-suedsee-trump-glosse-lux.YSvbB3VeBsCdnk7qf5kQDy,"22. November 2024, 13:38 UhrLesezeit: 3 Min.
Die Flaschenpost hats zum Glück herausgeschafft: Das Tagebuch des Bundeskanzlers Olaf Scholz von der Klimakonferenz in der Südsee, Oktober 2025. 
Kolumn… [+343 chars]",,de,'Olaf Scholz'
https://www.tagesspiegel.de/politik/war-da-was-olaf-scholz-tritt-auf--und-schweigt-zum-thema-der-stunde-12751040.html,https://www.tagesspiegel.de/politik/war-da-was-olaf-scholz-tritt-auf--und-schweigt-zum-thema-der-stunde-12751040.html,0,www.tagesspiegel.de,War da was?: Olaf Scholz tritt auf – und schweigt zum Thema der Stunde,"Kurz nach der SPD-Kandidatenkür spricht der Bundeskanzler vor Parteimitgliedern aus den Kommunen. Die Chance, die ihm dieser Auftritt geboten hätte, nutzt Scholz dabei nicht.",https://www.tagesspiegel.de/images/12753725/alternates/BASE_16_9_W1400/1732279835000/german-chancellor-olaf-scholz-speaks-at-congress-about-local-politics.jpeg,2024-11-22T12:41:03Z,https://web.archive.org/web/20241122144922/http://www.tagesspiegel.de/politik/war-da-was-olaf-scholz-tritt-auf--und-schweigt-zum-thema-der-stunde-12751040.html,"Irgendetwas Besonderes kann nicht vorgefallen sein in der SPD, am Donnerstagabend zum Beispiel oder vielleicht in den Tagen davor. Keinerlei Vorkommnisse, nichts Ungewöhnliches: Zu diesem Schluss müs… [+4152 chars]",,de,'Olaf Scholz'
https://www.welt.de/politik/deutschland/video254629984/Debatte-um-Kanzlerkandidatur-Darueber-hinweggehen-Das-Kommunikationsmuster-was-man-von-Scholz-gewohnt-ist.html,https://www.welt.de/politik/deutschland/video254629984/Debatte-um-Kanzlerkandidatur-Darueber-hinweggehen-Das-Kommunikationsmuster-was-man-von-Scholz-gewohnt-ist.html,0,www.welt.de,"„Darüber hinweggehen – Das Kommunikationsmuster, was man von Scholz gewohnt ist“","Verteidigungsminister Boris Pistorius verzichtet zugunsten von Kanzler Olaf Scholz auf die Kanzlerkandidatur. „Einflussreiche Kreise haben offen gefordert, dass Pistorius Kanzlerkandidat wird“, sagt Kommunikationsberater Bela Nikolai Anda.",https://img.welt.de/img/politik/deutschland/mobile254630966/8127931177-ci16x9-w1200/German-Chancellor-Olaf-Scholz-speaks-at-congress-about-local-politics.jpg,2024-11-22T12:53:27Z,https://web.archive.org/web/20241122191026/https://www.welt.de/politik/deutschland/video254629984/Debatte-um-Kanzlerkandidatur-Darueber-hinweggehen-Das-Kommunikationsmuster-was-man-von-Scholz-gewohnt-ist.html,"Verteidigungsminister Boris Pistorius verzichtet zugunsten von Kanzler Olaf Scholz auf die Kanzlerkandidatur. Einflussreiche Kreise haben offen gefordert, dass Pistorius Kanzlerkandidat wird, sagt Ko… [+97 chars]",,de,'Olaf Scholz'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/bundestagswahlkampf--lechner--pistorius-haette-an-lage-der-spd-nichts-geaendert-35250858.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/bundestagswahlkampf--lechner--pistorius-haette-an-lage-der-spd-nichts-geaendert-35250858.html,0,www.stern.de,Bundestagswahlkampf: Lechner: Pistorius hätte an Lage der SPD nichts geändert,"Hannover (lni) - Niedersachsens CDU-Chef Sebastian Lechner reagiert gelassen auf die Entscheidung der SPD, mit Bundeskanzler Olaf Scholz und nicht mit",https://image.stern.de/35250860/t/Q4/v1/w1440/r1.7778/-/22--2c73iigsx5v4axs2048jpeg---0d0aa91836224000.jpg,2024-11-22T12:54:22Z,https://web.archive.org/web/20241123020425/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/bundestagswahlkampf--lechner--pistorius-haette-an-lage-der-spd-nichts-geaendert-35250858.html,"Kopiere den aktuellen Link
Der niedersächsische CDU-Chef will seinen Wahlkampf nicht am Kanzlerkandidaten der SPD ausrichten. Ihm gehe es um andere Themen.
Niedersachsens CDU-Chef Sebastian Lechner… [+1300 chars]",,de,'Olaf Scholz'
https://www.welt.de/videos/politik_original/inland/video254630046/K-Frage-entschieden-Was-sollte-dieses-Theater-eigentlich.html,https://www.welt.de/videos/politik_original/inland/video254630046/K-Frage-entschieden-Was-sollte-dieses-Theater-eigentlich.html,0,www.welt.de,„Was sollte dieses Theater eigentlich?“,"Der Streit um die SPD-Kanzlerkandidatur ist beendet. Boris Pistorius steht nicht zur Verfügung, Kanzler Olaf Scholz wird erneut Kanzlerkandidat. „Wieso ist Boris Pistorius nicht früher drauf gekommen?“, fragt CDU-Politiker Philipp Amthor im Interview mit WELT…",https://img.welt.de/img/videos/politik_original/inland/mobile254631176/2057933007-ci16x9-w1200/Image-67407c6c1ecae87021450539.jpg,2024-11-22T12:56:06Z,https://web.archive.org/web/20241122194431/https://www.welt.de/videos/politik_original/inland/video254630046/K-Frage-entschieden-Was-sollte-dieses-Theater-eigentlich.html,"Der Streit um die SPD-Kanzlerkandidatur ist beendet. Boris Pistorius steht nicht zur Verfügung, Kanzler Olaf Scholz wird erneut Kanzlerkandidat. Wieso ist Boris Pistorius nicht früher drauf gekommen?… [+121 chars]",,de,'Olaf Scholz'
https://www.diepresse.com/19099318/wegen-russischer-hyperschallrakete-nato-trifft-sich-zu-sondersitzung,https://www.diepresse.com/19099318/wegen-russischer-hyperschallrakete-nato-trifft-sich-zu-sondersitzung,0,www.diepresse.com,Wegen russischer Hyperschallrakete: Nato trifft sich zu Sondersitzung,"Der Nato-Ukraine-Rat soll eine Mittelstreckenrakete namens Oreschnik besprechen, die auf die Ukraine abgefeuert wurde. Der deutsche Kanzler nannte den russischen Angriff eine „furchtbare Eskalation“.",https://img.diepresse.com/public/incoming/ruapap-NATO-USATRUMP/alternates/DPR_SOCIAL_NACHRICHTEN/NATO-USATRUMP,2024-11-22T13:13:43Z,https://web.archive.org/web/20241123014110/https://www.diepresse.com/19099318/wegen-russischer-hyperschallrakete-nato-trifft-sich-zu-sondersitzung,"Der Nato-Ukraine-Rat soll eine Mittelstreckenrakete namens Oreschnik besprechen, die auf die Ukraine abgefeuert wurde. Der deutsche Kanzler nannte den russischen Angriff eine furchtbare Eskalation. … [+2620 chars]",,de,'Olaf Scholz'
https://www.zeit.de/video/2024-11/6365039550112/ukrainekrieg-putin-bestaetigt-einsatz-neuer-ballistischer-raketen,https://www.zeit.de/video/2024-11/6365039550112/ukrainekrieg-putin-bestaetigt-einsatz-neuer-ballistischer-raketen,0,www.zeit.de,Ukrainekrieg: Putin bestätigt Einsatz neuer ballistischer Raketen,Russland hat eigenen Angaben zufolge neue Mittelstreckenraketen auf Dnipro in der Ukraine abgefeuert. Putin bestätigte die Angriffe und drohte mit weiteren Luftschlägen.,https://img.zeit.de/video/2024-11/6365039550112-still/wide__1300x731,2024-11-22T13:18:36Z,https://web.archive.org/web/20241122225451/https://www.zeit.de/video/2024-11/6365039550112/ukrainekrieg-putin-bestaetigt-einsatz-neuer-ballistischer-raketen,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Ukraine'
https://www.stern.de/news/russischer-angriff-mit-neuartiger-rakete--selenskyj-fordert-reaktion-35251164.html,https://www.stern.de/news/russischer-angriff-mit-neuartiger-rakete--selenskyj-fordert-reaktion-35251164.html,0,www.stern.de,Russischer Angriff mit neuartiger Rakete: Selenskyj fordert Reaktion,"Nach dem russischen Angriff mit einer neuartigen Mittelstreckenrakete in der Ukraine hat der ukrainische Präsident Wolodymyr Selenskyj die internationale Gemeinschaft zu einer Reaktion aufgerufen. Es handele sich um eine ""offensichtliche und ernsthafte Steige…",https://image.stern.de/35251166/t/xW/v1/w1440/r1.7778/-/22--der-ukrainische-praesident-wolodymyr-selenskyj---150b781ebb51b923.jpg,2024-11-22T13:33:35Z,,"Kopiere den aktuellen Link
Nach dem russischen Angriff mit einer neuartigen Mittelstreckenrakete in der Ukraine hat der ukrainische Präsident Wolodymyr Selenskyj die internationale Gemeinschaft zu e… [+4142 chars]",,de,'Olaf Scholz'
