index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Soll-die-Ukraine-verhandeln-Deutsche-gespalten-article24814799.html,https://www.n-tv.de/politik/Soll-die-Ukraine-verhandeln-Deutsche-gespalten-article24814799.html,0,www.n-tv.de,Umfrage zum Ukraine-Krieg: Soll die Ukraine verhandeln? Deutsche gespalten,"Die Ukraine will mit Russland nicht über einen Frieden verhandeln, solange der Aggressor weite Teile des Landes besetzt hält. Knapp die Hälfte der Deutschen unterstützt diese Haltung, die andere Hälfte findet dies falsch.",https://bilder2.n-tv.de/img/incoming/crop24814813/3091327031-cImg_16_9-w1200/cd57429947bb93b77d1bb3c47c3490eb.jpg,2024-03-19T11:57:19Z,,"Die Ukraine will mit Russland nicht über einen Frieden verhandeln, solange der Aggressor weite Teile des Landes besetzt hält. Knapp die Hälfte der Deutschen unterstützt diese Haltung, die andere Hälf… [+3528 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/newsticker-zur-praesidentenwahl-in-russland-nawalnaja-ruft-zur-nichtanerkennung-putins-auf_id_259739303.html,https://www.focus.de/politik/ausland/newsticker-zur-praesidentenwahl-in-russland-nawalnaja-ruft-zur-nichtanerkennung-putins-auf_id_259739303.html,0,www.focus.de,Newsticker zur Präsidentenwahl in Russland - „So ist das Leben“: Putin spricht in „zynischem“ Statement über toten Nawalny,Kremlchef Wladimir Putin hat die Wahlen in Russland laut Prognosen mit 87 Prozent der Stimmen gewonnen. Julia Nawalnaja will die Oppositionsarbeit ihres in Haft gestorbenen Mannes fortsetzen. Nun richtet sie konkrete Forderungen an den Westen. Alle Infos zur …,https://p6.focus.de/img/fotos/id_259761819/wladimir-putin.jpg?im=Crop%3D%280%2C65%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=20f72d2b20e41634eceec4230b213065f92cdd220c832679833306e327d2610c,2024-03-19T12:14:29Z,,Kremlchef Wladimir Putin hat die Wahlen in Russland laut Prognosen mit 87 Prozent der Stimmen gewonnen. Julia Nawalnaja will die Oppositionsarbeit ihres in Haft gestorbenen Mannes fortsetzen. Nun ric… [+11094 chars],,de,'Wladimir Putin'
https://www.focus.de/politik/der-china-versteher/analyse-vom-china-versteher-putin-setzt-auf-chinas-xi-doch-seine-blinde-diktatoren-liebe-ist-gefaehrlich_id_259776617.html,https://www.focus.de/politik/der-china-versteher/analyse-vom-china-versteher-putin-setzt-auf-chinas-xi-doch-seine-blinde-diktatoren-liebe-ist-gefaehrlich_id_259776617.html,0,www.focus.de,Analyse vom China-Versteher - Putin setzt auf Chinas Xi - doch seine blinde Diktatoren-Liebe wird gefährlich,"Wladimir Putins “Wahlsieg” ist für viele Regierungen in der freien Welt ein Grund zur Sorge. In China hingegen ist die Freude groß. Die beiden Machthaber Putin und Xi können die kommenden sechs Jahre nutzen, um ihre totalitäre Agenda voranzutreiben.Von FOCUS-…",https://p6.focus.de/img/politik/ausland/id_259773489/chinas-praesident-xi-jinping-will-die-kooperation-mit-putin-nach-den-praesidentschaftswahlen-vertiefen.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e19a565b941c79ec7b9e80385ac15382fa7151b319a71f2dc2dee0c784a1926c,2024-03-19T12:42:33Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6068 chars]",,de,'Kreml'
https://www.tagesspiegel.de/internationales/wegen-anhaltender-angriffe-durch-die-ukraine-russland-will-9000-kinder-aus-grenzgebiet-belgorod-evakuieren-11388919.html,https://www.tagesspiegel.de/internationales/wegen-anhaltender-angriffe-durch-die-ukraine-russland-will-9000-kinder-aus-grenzgebiet-belgorod-evakuieren-11388919.html,0,www.tagesspiegel.de,Wegen anhaltender Angriffe durch die Ukraine: Russland will 9000 Kinder aus Grenzgebiet in Belgorod evakuieren,Bereits am kommenden Freitag will Russland die ersten 1200 Kinder aus Belgorod evakuieren. Zuletzt hatten proukrainische Milizen die Region vermehrt angegriffen.,https://www.tagesspiegel.de/images/imago156644453jpg/alternates/BASE_16_9_W1400/imago156644453jpg.jpeg,2024-03-19T12:42:48Z,,Wegen des Beschusses von ukrainischer Seite sollen aus dem grenznahen russischen Gebiet Belgorod 9000 Kinder in Sicherheit gebracht werden. Das kündigte Gebietsgouverneur Wjatscheslaw Gladkow am Dien… [+2481 chars],,de,'Kreml'
https://www.n-tv.de/politik/Russland-setzt-Marine-Chef-Jewmenow-ab-article24815017.html,https://www.n-tv.de/politik/Russland-setzt-Marine-Chef-Jewmenow-ab-article24815017.html,0,www.n-tv.de,Nachfolger ist bereits im Amt: Russland setzt Marine-Chef Jewmenow ab,Staatliche Nachrichtenagenturen in Russland bestätigen Berichte über die Absetzung von Marine-Chef Nikolai Jewmenow. Wahrscheinlich ist es die Konsequenz aus der Versenkung diverser Schiffe durch die Ukraine. Verteidigungsminister Schoigu kündigt einen besser…,https://bilder1.n-tv.de/img/incoming/crop24815016/2351321176-cImg_16_9-w1200/214200528.jpg,2024-03-19T13:05:30Z,,Staatliche Nachrichtenagenturen in Russland bestätigen Berichte über die Absetzung von Marine-Chef Nikolai Jewmenow. Wahrscheinlich ist es die Konsequenz aus der Versenkung diverser Schiffe durch die… [+2121 chars],,de,'Kreml'
https://rivva.de/332713039,https://rivva.de/332713039,0,rivva.de,"Wie viele ""Totalverweigerer"" es beim Bürgergeld wirklich gibt – tagesschau.de",,,2024-03-19T13:10:02Z,,"Rivva ist auf die freiwillige Leser:innenfinanzierung angewiesen. Deine Spende hilft, das Projekt in Schuss zu halten, zu verbessern, auszubauen.
Bitte lest dazu meinen Blogeintrag mit den Hintergrü… [+24 chars]",,de,'Bürgergeld'
https://www.tagesspiegel.de/internationales/macron-mochte-waffenruhe-wahrend-der-olympischen-spiele-darauf-wird-putin-sich-nicht-einlassen-11387605.html,https://www.tagesspiegel.de/internationales/macron-mochte-waffenruhe-wahrend-der-olympischen-spiele-darauf-wird-putin-sich-nicht-einlassen-11387605.html,0,www.tagesspiegel.de,Macron möchte Waffenruhe während der Olympischen Spiele: „Darauf wird Putin sich nicht einlassen“,"Sommerspiele in Paris: Dafür wünscht sich Frankreichs Präsident vom Kreml eine Waffenruhe in der Ukraine. Was hinter dieser Forderung steckt, erklärt der Russland-Experte Gerhard Mangott.",https://www.tagesspiegel.de/images/ukraine-konflikt-frankreichs-prasident-macron-in-moskau1/alternates/BASE_16_9_W1400/ukraine-konflikt---frankreichs-prsident-macron-in-moskau.jpeg,2024-03-19T13:27:25Z,,"Herr Mangott, Präsident Emmanuel Macron möchte Moskau um eine Waffenruhe während der Olympischen Sommerspiele bitten: Ist das einfach ein bisschen dreist oder ein schlauer Verhandlungstrick?Das ist v… [+6558 chars]",,de,'Kreml'
https://www.n-tv.de/politik/politik_kommentare/Ukraine-Politik-der-SPD-Die-Beleidigten-schlagen-um-sich-article24813161.html,https://www.n-tv.de/politik/politik_kommentare/Ukraine-Politik-der-SPD-Die-Beleidigten-schlagen-um-sich-article24813161.html,0,www.n-tv.de,SPD zerrissen in Ukraine-Politik: Die Beleidigten schlagen um sich,"Die SPD pocht darauf, die Autorität des Bundeskanzlers in der Taurus-Frage anzuerkennen. Fraktionschef Mützenich stellt Kritiker in die Ecke von Kriegstreibern. Die teils wilden Attacken von manchen Sozialdemokraten decken die eigene Planlosigkeit auf.",https://bilder1.n-tv.de/img/incoming/crop24814504/9381323854-cImg_16_9-w1200/452338321.jpg,2024-03-19T13:47:06Z,,"Die SPD pocht darauf, die Autorität des Bundeskanzlers in der Taurus-Frage anzuerkennen. Fraktionschef Mützenich stellt Kritiker in die Ecke von Kriegstreibern. Die teils wilden Attacken von manchen … [+5234 chars]",,de,'Krieg'
https://www.bild.de/politik/inland/politik-inland/cdu-kloeckner-buergergeld-revolution-bringt-1-9-mio-menschen-in-arbeit-87564566.bild.html,https://www.bild.de/politik/inland/politik-inland/cdu-kloeckner-buergergeld-revolution-bringt-1-9-mio-menschen-in-arbeit-87564566.bild.html,0,www.bild.de,"CDU-Reformplan - Kein Bürgergeld mehr für 1,9 Millionen Menschen","CDU beschließt Reformplan für Bürgergeld – doch wie viele Empfänger gibt es weniger, wenn Total-Arbeitsverweigerer keine Stütze mehr erhalten?","https://images.bild.de/65f851d58fe2564233e72371/5ca7cc8f5eed53658790ff6757a5c244,855cf523?w=1280",2024-03-19T13:48:59Z,,"Die CDU macht Ernst mit ihrem radikalen Reformplan für das Bürgergeld (BILD berichtete vorab exklusiv)! Sogenannte Totalverweigerer, die die Annahme jeder zumutbaren Arbeit ablehnen, sollen keinerlei… [+2303 chars]",,de,'Bürgergeld'
https://www.focus.de/gesundheit/gesundleben/vergessen-sie-es-auch-das-passiert-mit-ihrem-koerper-wenn-sie-zu-wenig-wasser-trinken_id_185085719.html,https://www.focus.de/gesundheit/gesundleben/vergessen-sie-es-auch-das-passiert-mit-ihrem-koerper-wenn-sie-zu-wenig-wasser-trinken_id_185085719.html,0,www.focus.de,"Vergessen Sie es auch? - Das passiert mit Ihrem Körper, wenn Sie zu wenig Wasser trinken","Genügend Wasser zu trinken ist wichtig und hält gesund. Flüssigkeit spendet Energie und kann sogar beim Abnehmen helfen. Wer jedoch nicht ausreichend am Tag trinkt, kann negative Effekte spüren.",https://p6.focus.de/img/kultur/kino_tv/id_201870082/wasser-trinken-ist-langweilig-so-bringen-sie-mehr-geschmack-ins-glas.jpg?im=Crop%3D%280%2C113%2C1360%2C680%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=756187eef1a2f5221dfb896966b12c36000f1c9455504abc1b3c990427550849,2024-03-19T13:54:16Z,,"Genügend Wasser zu trinken ist wichtig und hält gesund. Flüssigkeit spendet Energie und kann sogar beim Abnehmen helfen. Wer jedoch nicht ausreichend am Tag trinkt, kann negative Effekte spüren.Manch… [+4479 chars]",,de,'Energie'
https://www.stern.de/news/estlands-regierungschefin--kreml--sieht-liberale-demokratie-als-seinen-groessten-feind--34557828.html,https://www.stern.de/news/estlands-regierungschefin--kreml--sieht-liberale-demokratie-als-seinen-groessten-feind--34557828.html,0,www.stern.de,"Estlands Regierungschefin: Kreml ""sieht liberale Demokratie als seinen größten Feind""","Bei ihrem Besuch in Berlin hat die estnische Regierungschefin Kaja Kallas der russischen Regierung vorgeworfen, dass sie die liberale Demokratie als ihren ""größten Feind"" ansehe. ""Für den Kreml ist demokratische Regierungsführung in Europa eine Bedrohung, die…",https://image.stern.de/34557830/t/mW/v1/w1440/r1.7778/-/19--kaja-kallas-bei-bundespraesident-steinmeier---249cb550212fbf52.jpg,2024-03-19T14:24:05Z,,"Bei ihrem Besuch in Berlin hat die estnische Regierungschefin Kaja Kallas der russischen Regierung vorgeworfen, dass sie die liberale Demokratie als ihren ""größten Feind"" ansehe. ""Für den Kreml ist d… [+3566 chars]",,de,'Kreml'
https://www.zeit.de/news/2024-03/19/viele-kommunen-melden-ihren-energieverbrauch-nicht-korrekt,https://www.zeit.de/news/2024-03/19/viele-kommunen-melden-ihren-energieverbrauch-nicht-korrekt,0,www.zeit.de,Energie: Viele Kommunen melden ihren Energieverbrauch nicht korrekt,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Viele Kommunen melden ihren Energieverbrauch nicht korrekt“.,https://img.zeit.de/news/2024-03/19/viele-kommunen-melden-ihren-energieverbrauch-nicht-korrekt-image-group/wide__1300x731,2024-03-19T14:25:15Z,,"Viele Gemeinden und Landkreise in Baden-Württemberg haben ihren Energieverbrauch nicht, wie eigentlich vorgeschrieben, an das Land gemeldet. 643 der 1101 Städte und Gemeinden sowie der 35 Landkreise … [+943 chars]",,de,'Energie'
https://www.faz.net/aktuell/politik/ukraine-liveticker-estland-weist-russischen-diplomaten-aus-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-estland-weist-russischen-diplomaten-aus-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Estland weist russischen Diplomaten aus,Russische Marine bekommt neuen Chef +++ US-Senator will Ukraine zinsloses Darlehen gewähren +++ Putin feiert Scheinwahl vor Tausenden Menschen +++ Neue EU-Sanktionen nach Tod Nawalnyjs +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/1941343705/1.9598010/facebook_teaser/die-russische-botschaft-in-estlands-hauptstadt-tallinn-am-dienstag-hat-estland-einen-russischen-diplomaten-wegen-einmischung-in-interne-angelegenheiten-ausgewiesen.jpg,2024-03-19T15:02:02Z,https://web.archive.org/web/20240319151906/https://www.faz.net/aktuell/politik/ukraine-liveticker-estland-weist-russischen-diplomaten-aus-faz-19030454.html,"Der anhaltende Erfolg der Ukraine bei ihrer asymmetrischen Angriffskampagne auf dem Schwarzen Meer hat dazu geführt, dass der russische Verteidigungsminister Sergej Schoigu am 17. März 2024 dem Komma… [+1313 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-03/19/wuergassen-bekommt-riesigen-batteriespeicher,https://www.zeit.de/news/2024-03/19/wuergassen-bekommt-riesigen-batteriespeicher,0,www.zeit.de,Energie: Würgassen bekommt riesigen Batteriespeicher,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Würgassen bekommt riesigen Batteriespeicher“.,https://img.zeit.de/news/2024-03/19/wuergassen-bekommt-riesigen-batteriespeicher-image-group/wide__1300x731,2024-03-19T15:36:25Z,,Am Standort des ehemaligen Kernkraftwerkes Würgassen soll für rund 92 Millionen Euro einer der größten Batteriespeicher Deutschlands entstehen. Für das Pilotprojekt «Speicherpark Würgassen» wurde ein… [+2951 chars],,de,'Energie'
https://www.der-postillon.com/2024/03/peitsche.html,https://www.der-postillon.com/2024/03/peitsche.html,0,www.der-postillon.com,"CDU stellt neues Konzept vor, um mehr Menschen zum Arbeiten zu bewegen","Berlin (dpo) - Das Bürgergeld hält die CDU für schlecht gemachte Sozialpolitik, die falsche Anreize setzt. Nun hat die Partei in Berlin ein eigenes Konzept vorgestellt, das das bisherige System im Falle einer Regierungsübernahme ersetzen könnte. Es stützt sic…",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEilF6BKmcb0q2Xz_ueCJD0xVo4RxFwnuICUsYUhuaGjtwDnD0bULDIZvaJBLCk1MvT9lJqTq3K6qqewYRQkeLyTKCDZ-U1irda8K8JfFxe65A7Xm4H2LdjMzBrm4MuQJ2aP37vsPdt5UuBBJlnvRhCASzm5MFCVQXGewyU-C3k6S4190oGHOeknrBFOXOs/w1600/CDU-Peitsche.jpg,2024-03-19T15:37:37Z,,"Berlin (dpo) - Das Bürgergeld hält die CDU für schlecht gemachte Sozialpolitik, die falsche Anreize setzt. Nun hat die Partei in Berlin ein eigenes Konzept vorgestellt, das das bisherige System im Fa… [+1397 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2024-03/19/scharfe-warnungen-an-israel-vor-moeglicher-rafah-offensive,https://www.zeit.de/news/2024-03/19/scharfe-warnungen-an-israel-vor-moeglicher-rafah-offensive,0,www.zeit.de,Krieg in Nahost: Scharfe Warnungen an Israel vor möglicher Rafah-Offensive,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Scharfe Warnungen an Israel vor möglicher Rafah-Offensive“.,https://img.zeit.de/news/2024-03/19/scharfe-warnungen-an-israel-vor-moeglicher-rafah-offensive-image-group/wide__1300x731,2024-03-19T15:57:17Z,https://web.archive.org/web/20240327174740/https://www.zeit.de/news/2024-03/19/scharfe-warnungen-an-israel-vor-moeglicher-rafah-offensive,"Im Gaza-Krieg steigt der Druck auf Israel, eine Bodenoffensive in der mit Flüchtlingen überfüllten Stadt Rafah zu unterlassen. Jeder Angriff auf die Stadt im Süden des Gazastreifens würde alle Bemühu… [+6313 chars]",,de,'Krieg'
https://www.telepolis.de/features/Buergergeld-Reformplaene-der-CDU-Her-mit-den-kleinen-Sparvermoegen-9659650.html,https://www.telepolis.de/features/Buergergeld-Reformplaene-der-CDU-Her-mit-den-kleinen-Sparvermoegen-9659650.html,0,www.telepolis.de,Bürgergeld-Reformpläne der CDU: Her mit den kleinen Sparvermögen!,Auch Selbständige müssen sich warm anziehen: Die CDU stellt Karenzzeit und Schonvermögen infrage. Was der Europarat stattdessen anmahnt.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/5/9/1/5/5/money-2724235_1280-3fb756b054ac072e.jpeg,2024-03-19T16:00:00Z,,"Soll eine Pechsträhne in der Erwerbsbiographie soll alle Spar-Bemühungen zunichte machen? Diesen Einruck erweckt das Konzept der CDU bei vielen. Symbolbild: Pixabay Licence
Auch Selbständige müssen … [+7093 chars]",,de,'Bürgergeld'
https://taz.de/Habeck-erklaert-Energiekrise-fuer-beendet/!5996316/,https://taz.de/Habeck-erklaert-Energiekrise-fuer-beendet/!5996316/,0,taz.de,Habeck erklärt Energiekrise für beendet: Preise wieder auf Vorkriegsniveau,"Die Energieversorgung ist in jeder Hinsicht sicher, sagt der grüne Wirtschaftsminister. An Vorsorgemaßnahmen hält er fest.",https://taz.de/picture/6896571/948/34598285-1.jpeg,2024-03-19T16:13:00Z,,"Die Energieversorgung ist in jeder Hinsicht sicher, sagt der grüne Wirtschaftsminister. An Vorsorgemaßnahmen hält er fest.
LNG Tankschiff vor Rügen Foto: Jens Bittner/dpa
BERLINtaz | Bundeswirtscha… [+2044 chars]",,de,'Pipeline'
https://www.n-tv.de/politik/Putins-Geheimdienst-soll-Verraeter-jagen-article24815876.html,https://www.n-tv.de/politik/Putins-Geheimdienst-soll-Verraeter-jagen-article24815876.html,0,www.n-tv.de,"""Wo immer sie sich aufhalten"": Putins Geheimdienst soll ""Verräter"" jagen","Kreml-Gegner kommen auch im Ausland immer wieder gewaltsam zu Tode. Dabei soll die Jagd auf ""Verräter"" nach Wladimir Putins Wunsch jetzt erst richtig beginnen. Das ""Gesindel"" solle bestraft werden, fordert der Kreml-Chef wenige Tage nach der Präsidentschaftsw…",https://bilder2.n-tv.de/img/incoming/crop24815917/2811323745-cImg_16_9-w1200/453392734.jpg,2024-03-19T16:17:22Z,,"Kreml-Gegner kommen auch im Ausland immer wieder gewaltsam zu Tode. Dabei soll die Jagd auf ""Verräter"" nach Wladimir Putins Wunsch jetzt erst richtig beginnen. Das ""Gesindel"" solle bestraft werden, f… [+2378 chars]",,de,'Kreml'
https://www.sueddeutsche.de/panorama/sri-lanka-neujahrsritual-astrologie-1.6469244,https://www.sueddeutsche.de/panorama/sri-lanka-neujahrsritual-astrologie-1.6469244,0,www.sueddeutsche.de,Astrologie und Politik: Krieg der Sterne,Sri Lanka streitet über das exakte Datum für ein wichtiges Fest. Das Kultusministerium ließ darüber 42 Astrologen beraten.,https://www.sueddeutsche.de/image/sz.1.6469245/1200x675?v=1710865121,2024-03-19T16:18:47Z,,"Je unsicherer die Zeiten, desto eher wenden sich die Menschen der Magie zu, dem Okkulten und den Sternen. In Sri Lanka, das sich gerade erst von einer heftigen Wirtschaftskrise erholt, wird mit beson… [+2980 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Scholz-stellt-sich-gegen-CDU-Plan-zu-Sozialstaat-Reformen-article24815956.html,https://www.n-tv.de/politik/Scholz-stellt-sich-gegen-CDU-Plan-zu-Sozialstaat-Reformen-article24815956.html,0,www.n-tv.de,"Warnung vor ""Populisten"": Scholz stellt sich gegen CDU-Plan zu Sozialstaat-Reformen","Die CDU will den Sozialstaat umformen. Vor allem geht es dabei um strengere Regeln für Bürgergeld-Empfänger. Bundeskanzler Olaf Scholz ist von den Ideen der Christdemokraten nicht überzeugt. Er betont, wie wichtig ein stabiles Sozialnetz im globalen Wettbewer…",https://bilder3.n-tv.de/img/incoming/crop24815982/433132926-cImg_16_9-w1200/453358321.jpg,2024-03-19T16:19:25Z,,Die CDU will den Sozialstaat umformen. Vor allem geht es dabei um strengere Regeln für Bürgergeld-Empfänger. Bundeskanzler Olaf Scholz ist von den Ideen der Christdemokraten nicht überzeugt. Er beton… [+1470 chars],,de,'Olaf Scholz'
https://www.n-tv.de/politik/CDU-stellt-sich-bei-Taurus-gegen-Mehrheit-der-Anhaenger-article24815829.html,https://www.n-tv.de/politik/CDU-stellt-sich-bei-Taurus-gegen-Mehrheit-der-Anhaenger-article24815829.html,0,www.n-tv.de,Risiko im aufkommenden Wahlkampf: CDU stellt sich bei Taurus gegen Mehrheit der Anhänger,"CDU und CSU fordern die Bundesregierung auf, der Ukraine den Taurus zu liefern. Doch damit stellen sich die beiden Parteien nicht nur gegen die Mehrheit der Deutschen, sondern auch gegen die überwiegende Zahl der eigenen Anhänger. Ein Wagnis im aufkommenden W…",https://bilder3.n-tv.de/img/incoming/crop24803110/1371326814-cImg_16_9-w1200/Kampfjet-Tornado-IDS-ASSTA-3.jpg,2024-03-19T16:30:51Z,,"CDU und CSU fordern die Bundesregierung auf, der Ukraine den Taurus zu liefern. Doch damit stellen sich die beiden Parteien nicht nur gegen die Mehrheit der Deutschen, sondern auch gegen die überwieg… [+5964 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Stellt-sich-die-Union-mit-dem-Taurus-selbst-ein-Bein-article24815829.html,https://www.n-tv.de/politik/Stellt-sich-die-Union-mit-dem-Taurus-selbst-ein-Bein-article24815829.html,0,www.n-tv.de,Mehrheit der Anhänger dagegen: Stellt sich die Union mit dem Taurus selbst ein Bein?,"CDU und CSU fordern die Bundesregierung auf, der Ukraine den Taurus zu liefern. Doch damit stellen sich die beiden Parteien nicht nur gegen die Mehrheit der Deutschen, sondern auch gegen die überwiegende Zahl der eigenen Anhänger. Ein Wagnis im aufkommenden W…",https://bilder3.n-tv.de/img/incoming/crop24803110/1371326814-cImg_16_9-w1200/Kampfjet-Tornado-IDS-ASSTA-3.jpg,2024-03-19T16:30:51Z,,"CDU und CSU fordern die Bundesregierung auf, der Ukraine den Taurus zu liefern. Doch damit stellen sich die beiden Parteien nicht nur gegen die Mehrheit der Deutschen, sondern auch gegen die überwieg… [+5309 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-03/19/sachsen-will-rohstoffe-sparen-kreislaufwirtschaft-foerdern,https://www.zeit.de/news/2024-03/19/sachsen-will-rohstoffe-sparen-kreislaufwirtschaft-foerdern,0,www.zeit.de,Umweltpolitik: Sachsen will Rohstoffe sparen: Kreislaufwirtschaft fördern,Hier finden Sie Informationen zu dem Thema „Umweltpolitik“. Lesen Sie jetzt „Sachsen will Rohstoffe sparen: Kreislaufwirtschaft fördern“.,https://img.zeit.de/news/2024-03/19/sachsen-will-rohstoffe-sparen-kreislaufwirtschaft-foerdern-image-group/wide__1300x731,2024-03-19T16:37:15Z,,Sachsen will den Übergang auf eine ressourcenschonende Kreislaufwirtschaft mit einem Förderprogramm unterstützen. Dafür seien bis einschließlich 2027 rund 89 Millionen Euro aus EU- und Landesmitteln … [+2519 chars],,de,'sparen'
https://www.zeit.de/2024/12/im-krieg-nora-krug-kiew-st-petersburg,https://www.zeit.de/2024/12/im-krieg-nora-krug-kiew-st-petersburg,0,www.zeit.de,"""Im Krieg"" von Nora Krug: Aus allen Poren","Im Februar 2022 beginnen zwei Menschen, vom täglichen Krieg zu berichten: eine in Kiew, einer in St. Petersburg. Die Illustratorin Nora Krug hat daraus ein Buch gemacht.",https://img.zeit.de/2024/12/im-krieg-nora-krug-kiew-st-petersburg-teaser/wide__1300x731,2024-03-19T17:04:11Z,,"Nehmen wir beispielsweise Woche 4. Da schreibt Ende März 2022 auf einer linken Buchseite die Ukrainerin K. in Kopenhagen, wohin die Flucht aus Kiew sie mit ihren beiden kleinen Kindern geführt hat: ""… [+4720 chars]",,de,'Krieg'
https://www.focus.de/finanzen/familie-wartet-vergeblich-auf-foerdermittel-lukas-waermepumpen-albtraum-wir-haben-auf-menschen-gehoert-die-sich-auskennen_id_259777919.html,https://www.focus.de/finanzen/familie-wartet-vergeblich-auf-foerdermittel-lukas-waermepumpen-albtraum-wir-haben-auf-menschen-gehoert-die-sich-auskennen_id_259777919.html,0,www.focus.de,"Familie wartet vergeblich auf Fördermittel - Lukas' Wärmepumpen-Albtraum: „Wir haben auf Menschen gehört, die sich auskennen“","Für Lukas Fischer (47) hat Klimaschutz eine hohe Priorität. Daher fiel der Entschluss, das Eigenheim energetisch zu sanieren und die 20 Jahre alte Gastherme gegen eine Wärmepumpe zu tauschen. Aber auf den letzten Metern droht das Projekt zu scheitern. An ents…",https://p6.focus.de/img/fotos/id_259777977/waermepumpe.jpg.jpg?im=Crop%3D%280%2C544%2C3265%2C1633%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2bc4f6d0cf0a195181c04e01cca333871654c450c07c3f247c3c13149f5b9883,2024-03-19T17:07:51Z,,"Für Lukas Fischer (47) hat Klimaschutz eine hohe Priorität. Daher fiel der Entschluss, das Eigenheim energetisch zu sanieren und die 20 Jahre alte Gastherme gegen eine Wärmepumpe zu tauschen. Aber au… [+10929 chars]",,de,'Gas'
https://www.zeit.de/news/2024-03/19/us-hilfen-fuer-ukraine-austin-gibt-sich-optimistisch,https://www.zeit.de/news/2024-03/19/us-hilfen-fuer-ukraine-austin-gibt-sich-optimistisch,0,www.zeit.de,Unterstützung: US-Hilfen für Ukraine: Austin gibt sich optimistisch,Hier finden Sie Informationen zu dem Thema „Unterstützung“. Lesen Sie jetzt „US-Hilfen für Ukraine: Austin gibt sich optimistisch“.,https://img.zeit.de/news/2024-03/19/us-hilfen-fuer-ukraine-austin-gibt-sich-optimistisch-image-group/wide__1300x731,2024-03-19T17:17:59Z,,US-Verteidigungsminister Lloyd Austin hat sich mit Blick auf die derzeit im US-Repräsentantenhaus feststeckenden Ukraine-Hilfen hoffnungsvoll geäußert. «Ich sehe weiterhin große Unterstützung für die… [+2532 chars],,de,'Unterstützung'
https://www.zeit.de/politik/ausland/2024-03/usa-trump-nato-europa,https://www.zeit.de/politik/ausland/2024-03/usa-trump-nato-europa,0,www.zeit.de,"Sicherheitspolitik: Die USA bleiben laut Trump in der Nato, solange Europa ""fair spielt""","Der ehemalige US-Präsident hat seine Unterstützung der Nato im Falle eines Wahlsiegs bekräftigt. Er warnte Europa jedoch davor, die Unterstützung der USA ""auszunutzen"".",https://img.zeit.de/politik/ausland/2024-03/usa-trump-nato-europa-bild/wide__1300x731,2024-03-19T22:38:24Z,https://web.archive.org/web/20240319225109/https://www.zeit.de/politik/ausland/2024-03/usa-trump-nato-europa,"Der frühere US-Präsident Donald Trump hat deutlich gemacht, dass die USA im Falle seines Wiedereinzugs ins Weiße Haus nicht aus der Nato austreten würden, solange Europa seinen Beitrag für das Militä… [+3048 chars]",,de,'Unterstützung'
