index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/arbeit/2025-06/deutschland-jahr-2024-aufstocker-bundestagsanfrage,https://www.zeit.de/arbeit/2025-06/deutschland-jahr-2024-aufstocker-bundestagsanfrage,0,www.zeit.de,"""Aufstocker"": Mehr als 800.000 Menschen erhalten trotz Arbeit zusätzlich Bürgergeld",Die Zahl der sogenannten Aufstocker ist im vergangenen Jahr das erste Mal seit 2015 wieder gestiegen. Die Kosten lagen bei rund sieben Milliarden Euro.,https://img.zeit.de/arbeit/2025-06/agentur-fuer-arbeit-sachsen-anhalt-2/wide__1300x731,2025-06-23T04:29:45Z,,"Im vergangenen Jahr wurde an rund 826.000 Erwerbstätige zusätzlich Bürgergeld gezahlt, weil ihr Einkommen nicht zum Leben reichte. Die Kosten lagen bei etwa sieben Milliarden Euro. Dies geht aus der … [+2277 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2025-06/23/tote-und-verletzte-nach-russischem-angriff-auf-kiew,https://www.zeit.de/news/2025-06/23/tote-und-verletzte-nach-russischem-angriff-auf-kiew,0,www.zeit.de,Ukraine-Krieg: Tote und Verletzte nach russischem Angriff auf Kiew,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Tote und Verletzte nach russischem Angriff auf Kiew“.,https://img.zeit.de/news/2025-06/23/tote-und-verletzte-nach-russischem-angriff-auf-kiew-image-group/wide__1300x731,2025-06-23T06:02:27Z,,Bei einem russischen Angriff auf Kiew und Umgebung sind nach ukrainischen Angaben mindestens sechs Menschen getötet worden. Sie starben Kiews Bürgermeister Vitali Klitschko zufolge bei einem Angriff … [+412 chars],,de,'Krieg'
https://www.tagesschau.de/inland/innenpolitik/aufstocker-deutschland-anstieg-100.html,https://www.tagesschau.de/inland/innenpolitik/aufstocker-deutschland-anstieg-100.html,0,www.tagesschau.de,Aufstocker in Deutschland: Zahl steigt erstmals seit 2015,"Wer einen Job hat, davon aber nicht leben kann, kann zusätzlich Bürgergeld beantragen. Seit Einführung des gesetzlichen Mindestlohns 2015 war die Zahl dieser Aufstocker kontinuierlich gesunken. Nun stieg sie erstmals wieder.",https://images.tagesschau.de/image/cc5cbf89-363f-4215-a8e1-b20972c9eeb7/AAABle9fDPY/AAABkZLlo-k/16x9-big/einzelhandel-154.jpg?width=1280,2025-06-23T06:56:21Z,,"Stand: 23.06.2025 08:56 Uhr
Wer einen Job hat, davon aber nicht leben kann, kann zusätzlich Bürgergeld beantragen. Seit Einführung des gesetzlichen Mindestlohns 2015 war die Zahl dieser Aufstocker k… [+2307 chars]",,de,'Bürgergeld'
https://www.n-tv.de/politik/Mehr-als-800-000-Beschaeftigte-erhalten-auch-Buergergeld-article25851949.html,https://www.n-tv.de/politik/Mehr-als-800-000-Beschaeftigte-erhalten-auch-Buergergeld-article25851949.html,0,www.n-tv.de,Nur jeder elfte in Vollzeit: Mehr als 800.000 Beschäftigte erhalten auch Bürgergeld,"Mit fast sieben Milliarden Euro stockt der Bund das Einkommen von Arbeitnehmern auf, deren Einkommen ansonsten nicht zum Leben reichen würde. Nur in einem Bruchteil der Fälle handelt es sich bei den Beziehern um Vollzeitbeschäftigte. Vielmehr sind zumeist Tei…",https://www.n-tv.de/img/incoming/crop25851967/4651328762-cImg_16_9-w1200/528676778.jpg,2025-06-23T07:24:38Z,,"Mit fast sieben Milliarden Euro stockt der Bund das Einkommen von Arbeitnehmern auf, deren Einkommen ansonsten nicht zum Leben reichen würde. Nur in einem Bruchteil der Fälle handelt es sich bei den … [+1931 chars]",,de,'Bürgergeld'
https://www.stern.de/wirtschaft/buergergeld--826-000--aufstocker----staat-zahlt-sieben-milliarden-euro-35832048.html,https://www.stern.de/wirtschaft/buergergeld--826-000--aufstocker----staat-zahlt-sieben-milliarden-euro-35832048.html,0,www.stern.de,"Bürgergeld-""Aufstocker"": 826.000 können vom Lohn nicht leben – Staat zahlt sieben Milliarden Euro","Wer zu wenig verdient, kann zusätzlich Bürgergeld bekommen. Die Zahl der Betroffenen steigt, wie aus einer Antwort der Bundesregierung hervorgeht. Politisch ist das brisant.",https://image.stern.de/35832052/t/dy/v1/w1440/r1.7778/-/buergergeld.jpg,2025-06-23T07:50:15Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wer zu wenig verdient, kann zusätzlich Bürgergeld bekommen. Die Zahl der Betroffenen steigt, wie aus einer Antwort der Bundesregierung hervorgeht… [+2176 chars]",,de,'Bürgergeld'
https://www.zeit.de/arbeit/2025-06/buergergeld-leben-verzicht-umfrage,https://www.zeit.de/arbeit/2025-06/buergergeld-leben-verzicht-umfrage,0,www.zeit.de,Bürgergeld: Die Hälfte der Eltern im Bürgergeld verzichtet auf Essen,"Eine neue Umfrage unter Bürgergeldempfängern zeigt, wie es den Menschen geht, über die so viel gestritten wird. 51 Prozent glauben nicht daran, eine Stelle zu finden.",https://img.zeit.de/arbeit/2025-06/buergergeld-leben-verzicht-umfrage-bild/wide__1300x731,2025-06-23T08:13:53Z,,"Schließen
Artikelzusammenfassung
Eine Umfrage des Vereins Sanktionsfrei zeigt, dass nur zwölf Prozent der Bürgergeldempfänger sich der Gesellschaft zugehörig fühlen und nur 16 Prozent angeben, indi… [+1033 chars]",,de,'Bürgergeld'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/mit-accenture-intel-will-marketing-durch-ki-ersetzen-2506-197354.html&referer=https://t.co/8a9cecf628,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/mit-accenture-intel-will-marketing-durch-ki-ersetzen-2506-197354.html&referer=https://t.co/8a9cecf628,0,www.golem.de,Mit Accenture: Intel will Marketing durch KI ersetzen,"Mit einem schlankeren Marketing will Intel schneller auf Kundenwünsche reagieren - und Kosten sparen. Nur kleine Teams sollen bleiben. (Intel, Wirtschaft)",,2025-06-23T08:47:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'sparen'
https://www.zeit.de/news/2025-06/23/iranische-medien-erneuter-angriff-auf-atomanlage-fordo,https://www.zeit.de/news/2025-06/23/iranische-medien-erneuter-angriff-auf-atomanlage-fordo,0,www.zeit.de,Krieg zwischen Israel und Iran: Iranische Medien: Erneuter Angriff auf Atomanlage Fordo,Hier finden Sie Informationen zu dem Thema „Krieg zwischen Israel und Iran“. Lesen Sie jetzt „Iranische Medien: Erneuter Angriff auf Atomanlage Fordo“.,https://img.zeit.de/news/2025-06/23/iranische-medien-erneuter-angriff-auf-atomanlage-fordo-image-group/wide__1300x731,2025-06-23T09:43:38Z,,"Die stark befestigte iranische Atomanlage Fordo soll erneut zum Ziel eines Luftangriffs geworden sein. Das berichteten iranische Medien unter Berufung auf Behörden. Unklar blieb, von wem der Angriff … [+293 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/23/israel-beruechtigtes-ewin-gefaengnis-im-iran-angegriffen,https://www.zeit.de/news/2025-06/23/israel-beruechtigtes-ewin-gefaengnis-im-iran-angegriffen,0,www.zeit.de,Krieg: Israel: Berüchtigtes Ewin-Gefängnis im Iran angegriffen,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Israel: Berüchtigtes Ewin-Gefängnis im Iran angegriffen“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-06-23T10:23:54Z,,Israels Armee greift nach Angaben des Verteidigungsministeriums das berüchtigte Ewin-Gefängnis in Irans Hauptstadt Teheran an. Neben dem Angriff auf das Gefängnis «für politische Gefangene und Regime… [+228 chars],,de,'Krieg'
https://www.stern.de/wirtschaft/versicherung/krankenkasse-wechseln--sollte-ich-einfach-zur-guenstigsten-gehen--35353376.html,https://www.stern.de/wirtschaft/versicherung/krankenkasse-wechseln--sollte-ich-einfach-zur-guenstigsten-gehen--35353376.html,0,www.stern.de,Steigende Beiträge: Soll ich einfach zur günstigsten Krankenkasse wechseln?,"Krankenkasse wechseln und sparen? Im Juli erhöhen weitere Kassen den Beitrag, mit einem Wechsel können Versicherte teils Hunderte Euro sparen. Worauf Sie achten sollten.",https://image.stern.de/35832544/t/jS/v4/w1440/r1.7778/-/krankenkasse-wechseln-2.jpg,2025-06-23T11:46:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Krankenkasse wechseln und sparen? Im Juli erhöhen weitere Kassen den Beitrag, mit einem Wechsel können Versicherte teils Hunderte Euro sparen. Wo… [+6336 chars]",,de,'sparen'
https://www.welt.de/wirtschaft/plus256293676/Muessen-Buergergeldempfaenger-hungern-Die-erstaunlichen-Maengel-einer-neuen-Studie.html,https://www.welt.de/wirtschaft/plus256293676/Muessen-Buergergeldempfaenger-hungern-Die-erstaunlichen-Maengel-einer-neuen-Studie.html,0,www.welt.de,Müssen Empfänger hungern? Die bemerkenswerten Mängel der neuen Bürgergeld-Studie,"Der Verein „Sanktionsfrei“ will das Bürgergeld annähernd verdoppeln, denn viele Empfänger müssten zum Teil auf Essen verzichten. In genau diesem Punkt widerspricht sich die aufgestellte Berechnung aber selbst. Fragwürdige Unterstützung bekommen die Aktivisten…",https://images.welt.de/685957978c3249291a726d25/246ba15a708bb17667c68e06b502883d-master/ci16x9-w1200-fnov-fpotl-fpi157750653/vorstellung-der-buergergeld-studie,2025-06-23T12:00:00Z,,"Der Verein Sanktionsfrei will das Bürgergeld annähernd verdoppeln, denn viele Empfänger müssten zum Teil auf Essen verzichten. In genau diesem Punkt widerspricht sich die aufgestellte Berechnung aber… [+79 chars]",,de,'Unterstützung'
https://www.zeit.de/entdecken/2025-06/geld-sparen-muenzen-abschaffung-tipps,https://www.zeit.de/entdecken/2025-06/geld-sparen-muenzen-abschaffung-tipps,0,www.zeit.de,Geld sparen: Das ist kein Geld! Das ist eine Unverschämtheit!,"Bargeld, meinetwegen. Aber Münzen? Wofür? Um damit Automaten kaputtzureiben? Wann stoppt die Regierung den Cash-only-Wahnsinn und die Ein-Cent-Flut? Ein Rant. Drei Tipps",https://img.zeit.de/zeit-verlag/2025-06/geld-sparen-muenzen-abschaffung-tipps-bild-2/wide__1300x731,2025-06-23T12:56:47Z,,"Ich hasse Kleingeld. Was für ein verharmlosendes Wort! Als ginge es um etwas Niedliches. Münzgeld trifft es schon besser, da bekommt man wenigstens das treffende Gefühl, es handle sich um etwas zutie… [+749 chars]",,de,'sparen'
https://www.n-tv.de/politik/Studie-Millionen-Buergergeldempfaenger-muessen-auf-Essen-verzichten-article25852975.html,https://www.n-tv.de/politik/Studie-Millionen-Buergergeldempfaenger-muessen-auf-Essen-verzichten-article25852975.html,0,www.n-tv.de,Regelsatz reicht nicht aus: Studie: Millionen Bürgergeldempfänger müssen auf Essen verzichten,"Der Regelsatz für das Bürgergeld beträgt derzeit monatlich 563 Euro. Einer Studie zufolge reicht das aber bei vielen der Bezieher nicht aus. Sie müssen demnach auf Essen verzichten, um andere Sachen finanzieren zu können.",https://www.n-tv.de/img/incoming/crop25852895/7981325053-cImg_16_9-w1200/528910913.jpg,2025-06-23T12:58:07Z,,"Der Regelsatz für das Bürgergeld beträgt derzeit monatlich 563 Euro. Einer Studie zufolge reicht das aber bei vielen der Bezieher nicht aus. Sie müssen demnach auf Essen verzichten, um andere Sachen … [+2333 chars]",,de,'Bürgergeld'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energie-solarstrom-muss-nicht-durch-die-strasse-von-hormus-2506-197366.html&referer=https://t.co/7b77e07322,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energie-solarstrom-muss-nicht-durch-die-strasse-von-hormus-2506-197366.html&referer=https://t.co/7b77e07322,0,www.golem.de,Erneuerbare Energie: Solarstrom muss nicht durch die Straße von Hormus,"Die Eskalation im Iran zeigt die globale Abhängigkeit von fossilen Brennstoffen. Doch die Bundesregierung will Gaspreise aus dem Klimafonds bezuschussen. Ein IMHO von Friedhelm Greis (Energiewende, GreenIT)",,2025-06-23T13:00:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Gas'
https://www.sueddeutsche.de/wirtschaft/buergergeld-debatte-diw-praesident-sanktionen-berlin-li.3273129,https://www.sueddeutsche.de/wirtschaft/buergergeld-debatte-diw-praesident-sanktionen-berlin-li.3273129,0,www.sueddeutsche.de,Sozialstaat: DIW-Präsident ist gegen Sanktionen beim Bürgergeld,In Berlin äußern DIW-Präsident Fratzscher und Helena Steinhaus Bedenken gegen geplante Sanktionen beim Bürgergeld. Sie betonen die Notwendigkeit einer höheren Unterstützung und kritisieren politische Maßnahmen als gefährlich.,https://www.sueddeutsche.de/2025/03/27/482bd1ba-617d-4f23-84f0-e60c4e658a69.jpeg?q=60&fm=webp&width=1200&rect=0%2C112%2C1290%2C726,2025-06-23T14:07:08Z,,"Eine Studie zeigt, dass sich viele Bürgergeldbezieher schämen. DIW-Chef Marcel Fratzscher warnt vor einen gefährlichen Irrweg erntet jedoch Widerspruch von anderen Fachleuten.Als in den vergangenen M… [+654 chars]",,de,'Unterstützung'
https://www.zeit.de/news/2025-06/23/tote-nach-russischem-raketenschlag-auf-schule-in-suedukraine,https://www.zeit.de/news/2025-06/23/tote-nach-russischem-raketenschlag-auf-schule-in-suedukraine,0,www.zeit.de,Krieg in der Ukraine: Tote nach russischem Raketenschlag auf Schule in Südukraine,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Tote nach russischem Raketenschlag auf Schule in Südukraine“.,https://img.zeit.de/news/2025-06/23/tote-nach-russischem-raketenschlag-auf-schule-in-suedukraine-image-group/wide__1300x731,2025-06-23T14:08:31Z,,Infolge eines russischen Raketenangriffs sind in der Südukraine mindestens zwei Menschen getötet worden. Präsident Wolodymyr Selenskyj bezeichnete bei Telegram den Schlag gegen ein Gymnasium in der S… [+688 chars],,de,'Krieg'
https://www.tagesspiegel.de/politik/sicherheitspolitische-trittbrettfahrerei-kanzler-merz-fordert-europaische-abhangigkeit-von-den-usa-zu-reduzieren-13901773.html,https://www.tagesspiegel.de/politik/sicherheitspolitische-trittbrettfahrerei-kanzler-merz-fordert-europaische-abhangigkeit-von-den-usa-zu-reduzieren-13901773.html,0,www.tagesspiegel.de,"„Sicherheitspolitische Trittbrettfahrerei“: Kanzler Merz fordert, europäische Abhängigkeit von den USA zu reduzieren","Lange Zeit haben sich die Europäer sicherheitspolitisch auf die USA verlassen und bei ihren Verteidigungsausgaben gespart. Kanzler Merz meint, das müsse jetzt ein Ende haben.",https://www.tagesspiegel.de/images/13901860/alternates/BASE_16_9_W1400/1750688845000/tag-der-deutschen-industrie.jpeg,2025-06-23T14:47:11Z,,"Europa muss sich nach Einschätzung von Bundeskanzler Friedrich Merz (CDU) durch mehr Investitionen in seine Verteidigung unabhängiger von den USA machen. 
Die Vorbehalte in den USA gegen Europa müss… [+2857 chars]",,de,'Sicherheit'
https://www.stern.de/politik/ausland/krieg-zwischen-israel-und-iran--israel-sieht-nach-angriffen-kriegsziele-fast-erreicht-35831512.html,https://www.stern.de/politik/ausland/krieg-zwischen-israel-und-iran--israel-sieht-nach-angriffen-kriegsziele-fast-erreicht-35831512.html,0,www.stern.de,Krieg zwischen Israel und Iran: Israel sieht nach Angriffen Kriegsziele fast erreicht,Teheran/Tel Aviv - Nach den US-Angriffen auf iranische Atomanlagen ist Israel weiter massiv gegen militärische Ziele und Kommandozentralen des Irans,https://image.stern.de/35834054/t/go/v1/w1440/r1.7778/-/23--bmxzxi5lumv1axs2048jpeg---94396328cba14963.jpg,2025-06-23T15:07:27Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Israel hat im Luftraum über dem Iran freie Hand. Ministerpräsident Netanjahu sieht sich fast am Ziel. Aber noch gibt es schwere Angriffe.
Nach d… [+6324 chars]",,de,'Krieg'
https://www.iphone-ticker.de/apple-kritisiert-eu-energielabel-und-erklaert-eigene-testmethoden-258736/,https://www.iphone-ticker.de/apple-kritisiert-eu-energielabel-und-erklaert-eigene-testmethoden-258736/,0,www.iphone-ticker.de,Apple kritisiert EU-Energielabel und erklärt eigene Testmethoden,"Apple hat ein technisches Hintergrundpapier veröffentlicht (PDF-Download), das die eigene Methodik zur Umsetzung der neuen EU-Energielabel-Verordnung für Smartphones und Tablets erläutert. Die seit dem 20. Juni geltenden Vorgaben verpflichten Hersteller dazu,…",https://images.iphone-ticker.de/wp-content/uploads/2025/06/eu-energielabel.jpg,2025-06-23T15:08:41Z,,"Apple hat ein technisches Hintergrundpapier veröffentlicht (PDF-Download), das die eigene Methodik zur Umsetzung der neuen EU-Energielabel-Verordnung für Smartphones und Tablets erläutert. Die seit d… [+2167 chars]",,de,'Industrie'
https://www.faz.net/aktuell/politik/ukraine/kommentar-zu-putins-alter-regel-der-russische-fuss-im-genick-der-unterworfenen-110552985.html,https://www.faz.net/aktuell/politik/ukraine/kommentar-zu-putins-alter-regel-der-russische-fuss-im-genick-der-unterworfenen-110552985.html,0,www.faz.net,Kommentar: Der russische Fuß im Genick der Unterworfenen,"Putin hat abermals verdeutlicht, dass er die Ukraine unterwerfen will. Seine „alte Regel“ sollte auch anderen Völkern zu denken geben.",https://media0.faz.net/ppmedia/aktuell/politik/1317473508/1.10552984/facebook_teaser/russische-soldaten-proben-am-5.jpg,2025-06-23T15:58:40Z,,"Putin hat die Luftangriffe auf die iranischen Atomanlagen eine absolut unprovozierte Aggression genannt. Das war er Teheran schuldig, das Russland schon Zigtausende jener Drohnen geliefert hat, mit d… [+1314 chars]",,de,'Ukraine'
https://www.n-tv.de/wirtschaft/Merz-EU-verhandelt-zu-kompliziert-mit-USA-ueber-Zollhammer-article25853633.html,https://www.n-tv.de/wirtschaft/Merz-EU-verhandelt-zu-kompliziert-mit-USA-ueber-Zollhammer-article25853633.html,0,www.n-tv.de,"""Es muss jetzt schneller gehen"": Merz: EU verhandelt ""zu kompliziert"" mit USA über Zollhammer","Die Zoll-Verhandlungen zwischen der EU und den USA gehen aus Sicht von Kanzler Merz zu langsam voran. Man brauche schnelle gemeinsame Entscheidungen für ""vier, fünf große Industrien"", so der Regierungschef. Der Fokus solle auf dem ""Wichtigsten vom Notwendigen…",https://www.n-tv.de/img/incoming/crop25853622/3831326543-cImg_16_9-w1200/525393590.jpg,2025-06-23T16:00:29Z,,"Die Zoll-Verhandlungen zwischen der EU und den USA gehen aus Sicht von Kanzler Merz zu langsam voran. Man brauche schnelle gemeinsame Entscheidungen für ""vier, fünf große Industrien"", so der Regierun… [+1957 chars]",,de,'Industrie'
https://www.tagesschau.de/ausland/europa/iran-moskau-us-angriffe-100.html,https://www.tagesschau.de/ausland/europa/iran-moskau-us-angriffe-100.html,0,www.tagesschau.de,Iran sucht Russlands Unterstützung: Nicht mehr als scharfe Worte?,Nach den US-Angriffen sucht der Iran Unterstützung in Moskau. Kremlchef Putin findet bei dem Treffen mit Irans Außenminister Araghtschi tatsächlich deutliche Worte - und sagt trotzdem wenig Von Frank Aischmann.,https://images.tagesschau.de/image/daf14691-7d93-4412-b50d-35716118c471/AAABl52NucY/AAABkZLlo-k/16x9-big/putiniran-100.jpg?width=1280,2025-06-23T16:10:00Z,,"Stand: 23.06.2025 18:10 Uhr
Nach den US-Angriffen sucht der Iran Unterstützung in Moskau. Kremlchef Putin findet bei dem Treffen mit Irans Außenminister Araghtschi tatsächlich deutliche Worte - und … [+3326 chars]",,de,'Kreml'
https://www.zeit.de/news/2025-06/23/iran-greift-als-vergeltung-us-basen-in-katar-und-irak-an,https://www.zeit.de/news/2025-06/23/iran-greift-als-vergeltung-us-basen-in-katar-und-irak-an,0,www.zeit.de,Krieg Israel: Iran greift als Vergeltung US-Basen in Katar und Irak an,Hier finden Sie Informationen zu dem Thema „Krieg Israel“. Lesen Sie jetzt „Iran greift als Vergeltung US-Basen in Katar und Irak an“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-06-23T16:59:28Z,,"Der Iran hat als Vergeltung für die Bombardierung seiner Atomanlagen US-Militärstützpunkte in Katar und dem Irak angegriffen. Die Operation mit dem Namen «Verheißung des Sieges» habe begonnen, hieß e… [+94 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Iran-bestaetigt-Angriffe-auf-US-Stuetzpunkte-in-Katar-und-im-Irak-article25853959.html,https://www.n-tv.de/politik/Iran-bestaetigt-Angriffe-auf-US-Stuetzpunkte-in-Katar-und-im-Irak-article25853959.html,0,www.n-tv.de,Vergeltungsschlag aus Teheran: Iran bestätigt Angriffe auf US-Stützpunkte in Katar und im Irak,"Der Iran meldet Raketenangriffe auf US-Basen in Katar und im Irak. Die Operation trage den Namen ""Verkündung des Sieges"", schreibt die iranische Nachrichtenagentur Tasnim.",https://www.n-tv.de/img/incoming/crop25849779/3141329621-cImg_16_9-w1200/70e0f855c30e8809dcf73773452b72c5.jpg,2025-06-23T17:02:03Z,,"Der Iran meldet Raketenangriffe auf US-Basen in Katar und im Irak. Die Operation trage den Namen ""Verkündung des Sieges"", schreibt die iranische Nachrichtenagentur Tasnim. 
Der Iran hat nach Angaben… [+1545 chars]",,de,'Katar'
https://www.n-tv.de/politik/Iran-greift-US-Stuetzpunkte-in-Katar-und-Irak-an-article25853959.html,https://www.n-tv.de/politik/Iran-greift-US-Stuetzpunkte-in-Katar-und-Irak-an-article25853959.html,0,www.n-tv.de,Vergeltungsschlag aus Teheran: Iran bestätigt Angriffe auf US-Stützpunkte in Katar und im Irak,"Was viele befürchtet haben, ist eingetreten: Der Iran greift US-Basen im Nahen Osten an. Ob die Angriffe Schaden angerichtet haben, ist noch unklar. Zumindest in Katar sollen alle Raketen abgefangen worden sein.",https://www.n-tv.de/img/incoming/crop25849779/3141329621-cImg_16_9-w1200/70e0f855c30e8809dcf73773452b72c5.jpg,2025-06-23T17:02:03Z,,"Was viele befürchtet haben, ist eingetreten: Der Iran greift US-Basen im Nahen Osten an. Ob die Angriffe Schaden angerichtet haben, ist noch unklar. Zumindest in Katar sollen alle Raketen abgefangen … [+2727 chars]",,de,'Katar'
https://www.n-tv.de/politik/Iran-greift-US-Stuetzpunkt-in-Katar-an-Trump-will-jetzt-Frieden-article25853959.html,https://www.n-tv.de/politik/Iran-greift-US-Stuetzpunkt-in-Katar-an-Trump-will-jetzt-Frieden-article25853959.html,0,www.n-tv.de,"Wenige Raketen, keine Schäden: Iran greift US-Stützpunkt in Katar an - Trump will jetzt Frieden","Was viele befürchtet haben, ist eingetreten: Der Iran greift eine US-Basis im Nahen Osten an. Offenbar richten die Angriffe keinen Schaden an. Zumindest in Katar sollen alle Raketen abgefangen worden sein. Ein weiterer vom Iran gemeldeter Angriff auf Ziele im…",https://www.n-tv.de/img/incoming/crop25849779/3141329621-cImg_16_9-w1200/70e0f855c30e8809dcf73773452b72c5.jpg,2025-06-23T17:02:03Z,,"Was viele befürchtet haben, ist eingetreten: Der Iran greift eine US-Basis im Nahen Osten an. Offenbar richten die Angriffe keinen Schaden an. Zumindest in Katar sollen alle Raketen abgefangen worden… [+5124 chars]",,de,'Katar'
https://www.welt.de/wirtschaft/article256294252/Gesamtverteidigung-So-soll-Deutschlands-Industrie-kriegstuechtig-werden.html,https://www.welt.de/wirtschaft/article256294252/Gesamtverteidigung-So-soll-Deutschlands-Industrie-kriegstuechtig-werden.html,0,www.welt.de,„Gesamtverteidigung“ – So soll Deutschlands Industrie kriegstüchtig werden,Die Kriege auf der Welt dominieren den Auftritt des Bundeskanzlers bei der deutschen Industrie. Die mächtige Lobby will selbst wehrhafter werden. Da rückt die aktuelle Wirtschaftspolitik sogar in den Hintergrund.,https://images.welt.de/68596c808c3249291a726f5a/8ae9f8917cb960c0765b7fb32bb90857-master/ci16x9-w1200/bdi-industrial-sector-association-event-in-berlin,2025-06-23T17:15:27Z,,"Ausgerechnet mit einem Bekenntnis zum Militär erntet Friedrich Merz (CDU) den größten Applaus. Die Bundeswehr muss zurück in die Mitte unserer Gesellschaft, ruft der Bundeskanzler auf dem Tag der Ind… [+7431 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2025-06/iran-angriff-us-stuetzpunkte-nahost-usa-israel-krieg,https://www.zeit.de/politik/ausland/2025-06/iran-angriff-us-stuetzpunkte-nahost-usa-israel-krieg,0,www.zeit.de,Reaktion auf US-Angriff: Iran greift mehrere US-Stützpunkte an,Der Iran hat US-Militärbasen in Katar und im Irak angegriffen. Augenzeugen meldeten Explosionen. Über Katar wurden alle iranischen Raketen abgefangen.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-06-23T17:29:19Z,,"Der Iran hat als Vergeltung für die US-Angriffe auf seine Atomanlagen mehrere Militärstützpunkte der USA angegriffen. Es seien US-Militärbasen in Katar und im Irak mit Raketen beschossen worden, meld… [+523 chars]",,de,'Katar'
https://www.stern.de/news/staatsmedien--iran-greift-us-stuetzpunkte-in-katar-und-dem-irak-an-35834312.html,https://www.stern.de/news/staatsmedien--iran-greift-us-stuetzpunkte-in-katar-und-dem-irak-an-35834312.html,0,www.stern.de,Staatsmedien: Iran greift US-Stützpunkte in Katar und dem Irak an,"Der Iran hat nach Angaben der staatlichen iranischen Nachrichtenagentur Irna US-Stützpunkte in Katar und im Irak mit Raketen angegriffen. Die Militäroperation trage den Namen ""Verheißung des Sieges"", berichtete Irna am Montag. Irans Staatsfernsehen nannte die…",https://image.stern.de/35834314/t/E1/v1/w1440/r1.7778/-/23--trump-bei-usstuetzpunkt-aludeid-in-katar-mitte-mai---4cc34c7aecfeff6e.jpg,2025-06-23T17:37:58Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Iran hat nach Angaben der staatlichen iranischen Nachrichtenagentur Irna US-Stützpunkte in Katar und im Irak mit Raketen angegriffen. Die Mil… [+1533 chars]",,de,'Katar'
https://www.diepresse.com/19790465/irans-gegenschlag-laeuft-raketen-auf-us-basis-in-katar-abgefeuert,https://www.diepresse.com/19790465/irans-gegenschlag-laeuft-raketen-auf-us-basis-in-katar-abgefeuert,0,www.diepresse.com,Irans Gegenschlag läuft: Raketen auf US-Basis in Katar angefeuert,"Der Iran hat zum Gegenschlag ausgeholt und einen US-Stützpunkt in Katar angegriffen. Auch der Irak soll betroffen sein, vermelden iranische Behörden. Vor den Angriffen habe der Iran aber Katar vorgewarnt, berichtet die „New York Times“.",https://img.diepresse.com/public/incoming/by2mkl-IRAN-NUCLEARQATAR-EXPLOSIONS/alternates/DPR_SOCIAL_NACHRICHTEN/IRAN-NUCLEARQATAR-EXPLOSIONS,2025-06-23T17:40:47Z,,"Der Iran hat zum Gegenschlag ausgeholt und einen US-Stützpunkt in Katar angegriffen. Auch der Irak soll betroffen sein, vermelden iranische Behörden. Vor den Angriffen habe der Iran aber Katar vorgew… [+1020 chars]",,de,'Katar'
