index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-olaf-scholz-will-weiter-mit-putin-telefonieren-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-olaf-scholz-will-weiter-mit-putin-telefonieren-18495964.html,0,www.faz.net,Olaf Scholz will weiter mit Putin telefonieren: „Es nötig ist“,"Scholz: Müssen aufpassen, dass aus Krieg Russlands gegen die Ukraine kein Krieg wird zwischen Russland und der Nato +++ Ukraine fürchtet neue russische Offensive zum Jahrestag der Invasion +++ alle Entwicklungen im Liveblog.",https://media0.faz.net/ppmedia/aktuell/3652395860/1.8637846/facebook_teaser/ich-werde-auch-wieder-mit.jpg,2023-01-29T01:20:54Z,https://web.archive.org/web/20230129012228/https://www.faz.net/aktuell/politik/ukraine-liveticker-olaf-scholz-will-weiter-mit-putin-telefonieren-18495964.html,"Bundeskanzler Olaf Scholz will auch weiterhin versuchen, in direkten Gesprächen mit dem russischen Präsidenten Wladimir Putin auf ein Ende des Krieges gegen die Ukraine hinzuwirken. Ich werde auch wi… [+2409 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/scholz-argentinien-103.html,https://www.tagesschau.de/ausland/scholz-argentinien-103.html,0,www.tagesschau.de,Argentinien: Scholz hofft auf Einigung mit Mercosur-Staaten,"Kanzler Scholz ist für vier Tage nach Südamerika gereist, um Projekt in Bereichen Energie, Rohstoffe und Klimaschutz zu vereinbaren. Seine erste Station Argentinien nutzte er, um für das Freihandelsabkommen zwischen der EU und den Mercosur-Staaten zu werben.",https://www.tagesschau.de/multimedia/bilder/scholz-argentinien-101~_v-original.jpg,2023-01-29T02:57:57Z,,"Kanzler Scholz ist für vier Tage nach Südamerika gereist, um Projekt in Bereichen Energie, Rohstoffe und Klimaschutz zu vereinbaren. Seine erste Station Argentinien nutzte er, um für das Freihandelsa… [+4116 chars]",,de,'Olaf Scholz'
https://www.zeit.de/politik/ausland/2023-01/ukraine-ueberblick-olaf-scholz-wladimir-putin-telefon-kampfjets-lieferung-waffen,https://www.zeit.de/politik/ausland/2023-01/ukraine-ueberblick-olaf-scholz-wladimir-putin-telefon-kampfjets-lieferung-waffen,0,www.zeit.de,"Ukraine-Überblick: Scholz will weiter mit Putin telefonieren, Melnyk fordert U-Boote","Es sei nötig, miteinander zu sprechen, sagt der Kanzler mit Blick auf Putin. Er bekräftigt: ""Das ist ein Krieg zwischen Russland und der Ukraine."" Die Nacht",,2023-01-29T04:01:19Z,https://web.archive.org/web/20230129042015/https://www.zeit.de/politik/ausland/2023-01/ukraine-ueberblick-olaf-scholz-wladimir-putin-telefon-kampfjets-lieferung-waffen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-01/olaf-scholz-lateinamerika-reise-argentinien-brasilien-chile-rohstoffe-ukraine,https://www.zeit.de/politik/ausland/2023-01/olaf-scholz-lateinamerika-reise-argentinien-brasilien-chile-rohstoffe-ukraine,0,www.zeit.de,Olaf Scholz in Lateinamerika: Der Versuch einer Zeitenwende,"Mit seiner Lateinamerika-Reise will Olaf Scholz nachholen, was Deutschland lange versäumt hat. Kommt er angesichts Russlands Propaganda und Chinas Einfluss schon zu spät?",,2023-01-29T06:28:17Z,http://archive.md/20230129063734/https://www.zeit.de/politik/ausland/2023-01/olaf-scholz-lateinamerika-reise-argentinien-brasilien-chile-rohstoffe-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Olaf Scholz'
https://www.n-tv.de/wirtschaft/Erste-Schwimmbaeder-erhoehen-Wassertemperatur-article23877522.html,https://www.n-tv.de/wirtschaft/Erste-Schwimmbaeder-erhoehen-Wassertemperatur-article23877522.html,0,www.n-tv.de,"""Erhebliche Menge Gas gespart"": Erste Schwimmbäder erhöhen Wassertemperatur","In der Energiekrise schicken zahlreiche Kommunen Schwimmer in kühlere Becken. In einzelnen Bädern müssen die Kunden schon jetzt nicht mehr frieren. Der Trend in der Branche geht ""in Richtung Entspannung"".",https://bilder2.n-tv.de/img/incoming/crop23877529/415132669-cImg_16_9-w1200/0e638992e06685bc65dcbf5d4c4dd971.jpg,2023-01-29T06:37:56Z,,"In der Energiekrise schicken zahlreiche Kommunen Schwimmer in kühlere Becken. In einzelnen Bädern müssen die Kunden schon jetzt nicht mehr frieren. Der Trend in der Branche geht ""in Richtung Entspann… [+1317 chars]",,de,'Gas'
https://orf.at/stories/3303090/,https://orf.at/stories/3303090/,0,orf.at,Hohe Energiekosten wieder Thema im Nationalrat,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-01-29T06:49:01Z,,"Die hohen Energiekosten lassen den Nationalrat kommende Woche einmal mehr reagieren. Einerseits werden Unternehmen stärker entlastet, andererseits wird den Ländern Geld zur Verfügung gestellt, damit … [+1681 chars]",,de,'Energie'
https://www.faz.net/aktuell/politik/ukraine-liveticker-scholz-spricht-ueber-kampfjets-fuer-die-ukraine-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-scholz-spricht-ueber-kampfjets-fuer-die-ukraine-18495964.html,0,www.faz.net,Scholz warnt vor „Überbietungswettbewerb“ in Kampfjetdebatte,Bundeskanzler will weiter mit Putin telefonieren +++ Scholz: Aus Krieg Russland-Ukraine darf kein Krieg Russland-NATO werden +++ Nordkorea nennt Panzerlieferungen „Verbrechen gegen die Menschlichkeit“ +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/3652395860/1.8637846/facebook_teaser/ich-werde-auch-wieder-mit.jpg,2023-01-29T07:08:46Z,https://web.archive.org/web/20230129074914/https://www.faz.net/aktuell/politik/ukraine-liveticker-scholz-spricht-ueber-kampfjets-fuer-die-ukraine-18495964.html,"Bundeskanzler Olaf Scholz will auch weiterhin versuchen, in direkten Gesprächen mit dem russischen Präsidenten Wladimir Putin auf ein Ende des Krieges gegen die Ukraine hinzuwirken. Ich werde auch wi… [+2409 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-01/29/niederschlagsreicher-winter-hilft-dem-grundwasser,https://www.zeit.de/news/2023-01/29/niederschlagsreicher-winter-hilft-dem-grundwasser,0,www.zeit.de,Klima: Niederschlagsreicher Winter hilft dem Grundwasser,,,2023-01-29T08:03:39Z,https://web.archive.org/web/20230130073752/https://www.zeit.de/news/2023-01/29/niederschlagsreicher-winter-hilft-dem-grundwasser,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/2023/05/matthias-warnig-nord-stream-2-wladimir-putin,https://www.zeit.de/2023/05/matthias-warnig-nord-stream-2-wladimir-putin,0,www.zeit.de,"Matthias Warnig: ""Ich bin toxisch""","Niemand im Westen steht Wladimir Putin näher als Matthias Warnig, der Chef der Pipeline-Firma Nord Stream 2. Unterwegs mit einem Mann, der vor seiner Geschichte flieht.",,2023-01-29T08:07:27Z,http://archive.md/20230126084944/https://www.zeit.de/2023/05/matthias-warnig-nord-stream-2-wladimir-putin,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wladimir Putin'
https://www.bild.de/regional/chemnitz/chemnitz-news/brand-in-chemnitz-frau-38-beim-propan-heizen-im-camper-erstickt-82716286.bild.html,https://www.bild.de/regional/chemnitz/chemnitz-news/brand-in-chemnitz-frau-38-beim-propan-heizen-im-camper-erstickt-82716286.bild.html,0,www.bild.de,Offenes Feuer im Wagen - Frau (38) beim Propan-Heizen im Camper erstickt,Chemnitz – Schreckliches Ende einer Reise nach Chemnitz. Beim riskanten Beheizen ihres Wohnmobils erstickte eine Frau (38) Mecklenburg-Vorpommern.,"https://images.bild.de/63d628b46693c048b238afa9/84cc43b2aaffb6ee23f53c525ebb950c,d58a929f?w=1280",2023-01-29T08:25:47Z,,Chemnitz Schreckliches Ende einer Reise nach Chemnitz: Beim Beheizen ihres Wohnmobils ist eine Frau (38) aus Mecklenburg-Vorpommern erstickt. Vermutlich hat sie bei offenem Feuer im Fahrzeug geschlaf… [+855 chars],,de,'heizen'
https://taz.de/Hohe-Energiekosten-fuer-Sportvereine/!5909034/,https://taz.de/Hohe-Energiekosten-fuer-Sportvereine/!5909034/,0,taz.de,Hohe Energiekosten für Sportvereine: Es ist saukalt,Wegen der hohen Energiepreise ziehen viele Vereine Konsequenzen. Die Schwimmer vom SC DHfK Leipzig müssen nun ins kalte Wasser. Es fehlen neue Mitglieder.,https://taz.de/picture/6058846/948/imago1011564227h-1.jpeg,2023-01-29T09:49:00Z,,"Wegen der hohen Energiepreise ziehen viele Vereine Konsequenzen. Die Schwimmer vom SC DHfK Leipzig müssen nun ins kalte Wasser. Es fehlen neue Mitglieder.
Für das Schwimmtraining sollte man möglichs… [+5287 chars]",,de,'Energie'
https://www.morgenpost.de/ratgeber/article237479085/elektroheizung-energiekrise-stromkosten-tipps.html,https://www.morgenpost.de/ratgeber/article237479085/elektroheizung-energiekrise-stromkosten-tipps.html,0,www.morgenpost.de,Heizen: Elektroheizung: Welches Modell passt zu Ihren Bedürfnissen?,Russlands Gasembargo hat 2022 für einen Boom von Elektroheizungen gesorgt. Aber macht eine Anschaffung auch Sinn? Was ist zu beachten?,https://img.morgenpost.de/img/frontpage/crop236481741/8552608380-w820-cv16_9-q85/5FAA0C007439F17D.jpg,2023-01-29T10:09:44Z,,"Berlin. Elektroheizungen gehörten 2022 zu den Verkaufsschlagern der Energiebranche. Einer Befragung der Vergleichsplattform ""Verivox"" von August vergangenen Jahres zufolge verfügen bereits zehn Proze… [+7470 chars]",,de,'heizen'
https://www.tagesschau.de/inland/scholz-waffenlieferungen-103.html,https://www.tagesschau.de/inland/scholz-waffenlieferungen-103.html,0,www.tagesschau.de,"Scholz warnt vor ""Überbietungswettbewerb"" bei Waffensystemen","Nach den zugesagten Panzern fordert die Ukraine nun auch Kampfjets. Kanzler Scholz lehnt das ab, er befürchtet einen ""Überbietungswettbewerb"" bei Waffensystemen. Es müsse alles getan werden, einen Krieg zwischen Russland und der NATO zu verhindern.",https://www.tagesschau.de/multimedia/bilder/scholz-1031~_v-original.jpg,2023-01-29T10:12:27Z,https://web.archive.org/web/20230129103546/https://www.tagesschau.de/inland/scholz-waffenlieferungen-103.html,"Nach den zugesagten Panzern fordert die Ukraine nun auch Kampfjets. Kanzler Scholz lehnt das ab, er befürchtet einen ""Überbietungswettbewerb"" bei Waffensystemen. Es müsse alles getan werden, einen Kr… [+2512 chars]",,de,'Krieg'
https://www.sueddeutsche.de/wirtschaft/eu-ukraine-gipfel-wasserstoff-partnerschaft-atomkraft-frankreich-1.5741050,https://www.sueddeutsche.de/wirtschaft/eu-ukraine-gipfel-wasserstoff-partnerschaft-atomkraft-frankreich-1.5741050,0,www.sueddeutsche.de,Energiepolitik: Frankreich setzt auf ukrainische Atomkraft,"Brüssel will mit der ukrainischen Regierung eine Partnerschaft zum Import von Wasserstoff abschließen. Frankreich und acht weitere europäische Länder fordern, dass davon auch die Nuklearbranche profitiert. Umweltschützer sind alarmiert.",https://www.sueddeutsche.de/image/sz.1.5699570/1200x675?v=1674988314,2023-01-29T10:32:16Z,,"Brüssel will mit der ukrainischen Regierung eine Partnerschaft zum Import von Wasserstoff abschließen. Frankreich und acht weitere europäische Länder fordern, dass davon auch die Nuklearbranche profi… [+4450 chars]",,de,'Import'
https://www.wiwo.de/technologie/umwelt/energieknappheit-mehrheit-haelt-fracking-in-deutschland-fuer-notwendig/28946686.html,https://www.wiwo.de/technologie/umwelt/energieknappheit-mehrheit-haelt-fracking-in-deutschland-fuer-notwendig/28946686.html,0,www.wiwo.de,Energieknappheit: Mehrheit hält Fracking in Deutschland für notwendig,Eine exklusive Meinungsumfrage deckt aber auch große Informationsdefizite und Ängste in der Bevölkerung auf.,https://www.wiwo.de/images/fracking-in-pennsylvania/28946726/3-format11240.jpg,2023-01-29T10:44:44Z,,"Das Werben der FDP für einen Wiedereinstieg in die Fracking-Technologie fruchtet bisher nicht. Zum Jahreswechsel hatte sich sogar Parteichef Christian Lindner klar dafür ausgesprochen, der Technologi… [+4005 chars]",,de,'Import'
https://www.focus.de/finanzen/news/gaspreisbremse-heizgeschenk-vom-staat-kommt-wer-sich-auf-den-1-maerz-freuen-kann_id_184200876.html,https://www.focus.de/finanzen/news/gaspreisbremse-heizgeschenk-vom-staat-kommt-wer-sich-auf-den-1-maerz-freuen-kann_id_184200876.html,0,www.focus.de,Gaspreisbremse - Das große Heizgeschenk vom Staat: Wer sich auf den 1. März freuen darf,"Jetzt können Millionen Menschen auf Entlastung hoffen. Ab dem 1. März greift die Gaspreisbremse. Heizen wird dann für Millionen Haushalte günstiger. FOCUS online sagt, wer sich freuen darf und wer davon kaum bis gar nicht profitiert.",https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_184035621/die-flamme-eines-gasherdes-brennt-in-einer-kueche..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0b0d97f75e178ea1346443c4409be9e3501d845e68f82ad88a59b18355e83865,2023-01-29T12:20:07Z,https://web.archive.org/web/20230129151515/https://www.focus.de/finanzen/news/gaspreisbremse-heizgeschenk-vom-staat-kommt-wer-sich-auf-den-1-maerz-freuen-kann_id_184200876.html,"Jetzt können Millionen Menschen auf Entlastung hoffen. Ab dem 1. März greift die Gaspreisbremse. Heizen wird dann für Millionen Haushalte günstiger. FOCUS online sagt, wer sich freuen darf und wer da… [+6440 chars]",,de,'heizen'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/paolo-gentiloni-im-interview-eu-schulden-als-antwort-auf-us-milliardenpaket-18638385.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/paolo-gentiloni-im-interview-eu-schulden-als-antwort-auf-us-milliardenpaket-18638385.html,0,www.faz.net,Paolo Gentiloni im Interview: EU-Schulden als Antwort auf US-Milliardenpaket,"EU-Wirtschaftskommissar Gentiloni erklärt im Gespräch mit der F.A.Z.: Angesichts hoher Energiepreise, US-Milliardenhilfen für die Industrie und der Konkurrenz aus China muss die EU neue Schulden aufnehmen – und das schnell.",https://media0.faz.net/ppmedia/aktuell/politik/1957878257/1.8638268/facebook_teaser/gentiloni-im-november-2022-im.jpg,2023-01-29T13:00:34Z,https://web.archive.org/web/20230129130126/http://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/paolo-gentiloni-im-interview-eu-schulden-als-antwort-auf-us-milliardenpaket-18638385.html,"Herr Kommissar, Sie besuchen an diesem Montag Berlin. Mit wem reden Sie, und aus welchem Grund?
In erster Linie natürlich mit dem Bundesfinanzminister, aber auch mit dem Wirtschafts- und dem Kanzler… [+4366 chars]",,de,'Industrie'
https://www.sueddeutsche.de/muenchen/eisbach-eisbaden-munich-hot-springs-abhaertung-1.5741285,https://www.sueddeutsche.de/muenchen/eisbach-eisbaden-munich-hot-springs-abhaertung-1.5741285,0,www.sueddeutsche.de,Wintersport: Eisbaden statt heiß baden,Im Winter ins Wasser - das bedeutet totale Überwindung. Aber soll gut für Herz-und Kreislauf sein und hinterher ein wohliges Gefühl bescheren. Stimmt das? Ein Selbstversuch.,https://www.sueddeutsche.de/image/sz.1.5741292/1200x675?v=1674998720,2023-01-29T13:25:33Z,,Im Winter ins Wasser - das bedeutet totale Überwindung. Aber soll gut für Herz-und Kreislauf sein und hinterher ein wohliges Gefühl bescheren. Stimmt das? Ein Selbstversuch.Draußen hat es minus ein G… [+7966 chars],,de,'Winter'
https://www.n-tv.de/politik/London-Kreml-plant-Militaerunterricht-wie-in-Sowjetzeiten-article23877999.html,https://www.n-tv.de/politik/London-Kreml-plant-Militaerunterricht-wie-in-Sowjetzeiten-article23877999.html,0,www.n-tv.de,Militarisierte Atmosphäre: London: Kreml plant Militärunterricht wie in Sowjetzeiten,"Ab September sollen junge Menschen an russischen Schulen ein militärisches Basistraining erhalten. Eine ähnliche Ausbildung gab es bereits in der Sowjetunion. Darauf wolle der Kreml mit der Wiedereinführung des Trainings absichtlich anspielen, meint das briti…",https://bilder3.n-tv.de/img/incoming/crop23878046/8921328404-cImg_16_9-w1200/imago0053856649h.jpg,2023-01-29T13:26:33Z,https://web.archive.org/web/20230129133347/https://www.n-tv.de/politik/London-Kreml-plant-Militaerunterricht-wie-in-Sowjetzeiten-article23877999.html,Ab September sollen junge Menschen an russischen Schulen ein militärisches Basistraining erhalten. Eine ähnliche Ausbildung gab es bereits in der Sowjetunion. Darauf wolle der Kreml mit der Wiederein… [+1923 chars],,de,'Kreml'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-01/tiere-ukraine-krieg-tierheime-tierschutz-organisationen,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-01/tiere-ukraine-krieg-tierheime-tierschutz-organisationen,0,www.zeit.de,"Tiere in der Ukraine: ""Unsere Leben und die unserer Tiere sind nicht sicher""","Zurückgelassen, weggelaufen, traumatisiert – unter dem Krieg in der Ukraine leiden nicht nur die Menschen. Ein Besuch bei denen, die das Wohl der Tiere über alles stellen",,2023-01-29T13:34:33Z,http://archive.md/20230129144927/https://www.zeit.de/gesellschaft/zeitgeschehen/2023-01/tiere-ukraine-krieg-tierheime-tierschutz-organisationen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-drei-tote-bei-russischem-beschuss-auf-cherson-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-drei-tote-bei-russischem-beschuss-auf-cherson-18495964.html,0,www.faz.net,Drei Tote bei russischem Beschuss auf Cherson,Chef der Sicherheitskonferenz für Lieferung von Kampfjets +++ London: Militärische Ausbildung an russischen Schulen wie in Sowjetzeiten +++ Scholz warnt vor „Überbietungswettbewerb“ in Kampfjetdebatte +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/410736562/1.8639405/facebook_teaser/russische-truppen-haben-erneut.jpg,2023-01-29T17:39:55Z,https://web.archive.org/web/20230129180330/https://www.faz.net/aktuell/politik/ukraine-liveticker-drei-tote-bei-russischem-beschuss-auf-cherson-18495964.html,"Bundeskanzler Olaf Scholz will auch weiterhin versuchen, in direkten Gesprächen mit dem russischen Präsidenten Wladimir Putin auf ein Ende des Krieges gegen die Ukraine hinzuwirken. Ich werde auch wi… [+2409 chars]",,de,'Wladimir Putin'
https://taz.de/Kanzler-bereist-Suedamerika/!5909174/,https://taz.de/Kanzler-bereist-Suedamerika/!5909174/,0,taz.de,Kanzler bereist Südamerika: Olaf Scholz auf Partner­suche,"Kanzler Scholz trifft in Brasilien auf den neuen Präsidenten Lula, mit dem das Mercosur-Handelsabkommen in greifbare Nähe rückt. Die Hürden sind hoch.",https://taz.de/picture/6060546/948/32058212-1.jpeg,2023-01-29T18:05:00Z,,"Kanzler Scholz trifft in Brasilien auf den neuen Präsidenten Lula, mit dem das Mercosur-Handelsabkommen in greifbare Nähe rückt. Die Hürden sind hoch.
Kanzler Scholz wirbt bei seinem Besuch in Bueno… [+4615 chars]",,de,'Olaf Scholz'
https://www.tagesschau.de/inland/innenpolitik/scholz-esken-heusgen-waffenlieferungen-101.html,https://www.tagesschau.de/inland/innenpolitik/scholz-esken-heusgen-waffenlieferungen-101.html,0,www.tagesschau.de,Kampfjets - doch eine Option?,"Folgen nach den ""Leopard""-Panzern doch Kampfjets? Der Chef der Münchner Sicherheitskonferenz, Heusgen, ist dafür und bezieht sich auf das Völkerrecht. SPD-Chefin Esken schließt es nicht aus - anders als der  Kanzler.",https://www.tagesschau.de/multimedia/bilder/luftwaffe-eurofighter-101~_v-original.jpg,2023-01-29T19:14:21Z,https://web.archive.org/web/20230129195058/https://www.tagesschau.de/inland/innenpolitik/scholz-esken-heusgen-waffenlieferungen-101.html,"Folgen nach den ""Leopard""-Panzern doch Kampfjets? Der Chef der Münchner Sicherheitskonferenz, Heusgen, ist dafür und bezieht sich auf das Völkerrecht. SPD-Chefin Esken schließt es nicht aus - anders … [+3677 chars]",,de,'Sicherheit'
https://www.sueddeutsche.de/muenchen/ebersberg/sicherheitswacht-poing-vaterstetten-ehrenamt-1.5741130,https://www.sueddeutsche.de/muenchen/ebersberg/sicherheitswacht-poing-vaterstetten-ehrenamt-1.5741130,0,www.sueddeutsche.de,Verstärkung für die Polizei: Sicherheitswacht sucht Nachwuchs,"In Poing und Vaterstetten beenden Mitglieder der Sicherheitswacht den Dienst, nun hofft man auf neue Ehrenamtler.",https://www.sueddeutsche.de/image/sz.1.5539050/1200x675?v=1675013316,2023-01-29T20:40:07Z,https://web.archive.org/web/20230129205607/https://www.sueddeutsche.de/muenchen/ebersberg/sicherheitswacht-poing-vaterstetten-ehrenamt-1.5741130,"In Poing und Vaterstetten beenden einige Mitglieder ihren Dienst, nun werden neue Ehrenamtler gebraucht.Seit vier Jahren sind sie auf Poings Straßen unterwegs, seit zwei Jahren auch in Vaterstetten: … [+2431 chars]",,de,'Sicherheit'
https://www.telepolis.de/features/Neue-Batterietechnik-Energiewende-hat-kein-Speicherproblem-7473456.html,https://www.telepolis.de/features/Neue-Batterietechnik-Energiewende-hat-kein-Speicherproblem-7473456.html,0,www.telepolis.de,Neue Batterietechnik: Energiewende hat kein Speicherproblem,"Es gibt nicht genügend Speicher für schwankenden Solar- und Windstrom, heißt es oft. Auch die Ressourcen dafür seien knapp und schmutzig. Das ist falsch, insbesondere in Hinsicht auf neue Speicher-Technologien.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/8/7/1/8/5/Stromspeicherbatterien-d722898a578b7e50.jpeg,2023-01-29T23:00:00Z,https://web.archive.org/web/20230129231358/https://www.telepolis.de/features/Neue-Batterietechnik-Energiewende-hat-kein-Speicherproblem-7473456.html,"Ein Smart Power Center in den USA mit großformatigen Stromspeichern. Bild: Portland General Electric / CC BY-ND 2.0
Es gibt nicht genügend Speicher für schwankenden Solar- und Windstrom, heißt es of… [+3180 chars]",,de,'Sicherheit'
https://www.n-tv.de/politik/07-12-AKW-Saporischschja-Moskau-wirft-Kiew-vor-Zeit-zu-schinden--article23143824.html,https://www.n-tv.de/politik/07-12-AKW-Saporischschja-Moskau-wirft-Kiew-vor-Zeit-zu-schinden--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:12 AKW Saporischschja: Moskau wirft Kiew vor, Zeit zu ""schinden"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-29T23:10:00Z,,Die Verhandlungen zur Einrichtung einer Sicherheitszone rund um das Atomkraftwerk Saporischschja sind Russland zufolge schwierig. Die Beratungen mit der Internationalen Atomenergiebehörde IAEA dauert… [+7629 chars],,de,'Saporischschja'
https://www.welt.de/politik/ausland/plus243500099/Kampfjets-fuer-Ukraine-Olaf-Scholz-watscht-Saskia-Esken-ab.html,https://www.welt.de/politik/ausland/plus243500099/Kampfjets-fuer-Ukraine-Olaf-Scholz-watscht-Saskia-Esken-ab.html,0,www.welt.de,Olaf Scholz watscht Saskia Esken ab,Die Debatte um weitere Waffenlieferungen verfolgt den Kanzler sogar auf einer Lateinamerikareise. Ausgerechnet nach einer Äußerung der SPD-Parteivorsitzenden wird Olaf Scholz deutlich. Robust ging es auch bei einem Besuch in Chile zu.,https://img.welt.de/img/politik/ausland/mobile243500083/4401359697-ci16x9-w1200-fnov-fpotl-fpi157750653/German-Chancellor-Olaf-Scholz-Visits-Chile.jpg,2023-01-30T01:52:42Z,,Gelu GuOOeulel enl luueuoutlllh. Pu tenlel elue nuaepekllepeue plotuOellpeke Beaet. Beuu pep vole nukottlek peO 6eplaepel aeaeuepel. Petppluelplouptlek velQ pep enek Gtet Pekute. Bepketp pelt Oeu euu… [+8598 chars],,de,'Olaf Scholz'
https://www.welt.de/politik/ausland/article243499931/Ukraine-News-Christoph-Heusgen-zu-Panzerdebatte-Scholz-hat-sich-in-Washington-keine-Freunde-gemacht.html,https://www.welt.de/politik/ausland/article243499931/Ukraine-News-Christoph-Heusgen-zu-Panzerdebatte-Scholz-hat-sich-in-Washington-keine-Freunde-gemacht.html,0,www.welt.de,„Freunde hat sich der Bundeskanzler in Washington damit sicherlich nicht gemacht“,"Kritik vom Chef der Münchner Sicherheitskonferenz: Christoph Heusgen sagt, in der Debatte um Panzerlieferungen habe Bundeskanzler Scholz die USA verstimmt. Die US-Regierung habe erwartet, dass Deutschland bei den Leopards die Führungsrolle übernimmt. Mehr im …",https://img.welt.de/img/bildergalerien/mobile243500165/3561358497-ci16x9-w1200/Christoph-Heusgen.jpg,2023-01-30T02:27:10Z,https://web.archive.org/web/20230130025808/http://www.welt.de/politik/ausland/article243499931/Ukraine-News-Christoph-Heusgen-zu-Panzerdebatte-Scholz-hat-sich-in-Washington-keine-Freunde-gemacht.html,"Der Chef der Münchner Sicherheitskonferenz, Christoph Heusgen, hat Bundeskanzler Olaf Scholz (SPD) vorgeworfen, die USA mit seinem Verhalten in der Kampfpanzer-Debatte verstimmt zu haben. Die US-Regi… [+6111 chars]",,de,'Sicherheit'
https://www.welt.de/politik/ausland/article243499931/Ukraine-News-Putin-habe-ihm-persoenlich-gedroht-berichtet-Boris-Johnson.html,https://www.welt.de/politik/ausland/article243499931/Ukraine-News-Putin-habe-ihm-persoenlich-gedroht-berichtet-Boris-Johnson.html,0,www.welt.de,"„Nur eine Minute“ – Putin habe ihm persönlich gedroht, berichtet Boris Johnson","„Boris, ich will dir nicht wehtun, aber mit einer Rakete würde es nur eine Minute dauern“: So oder ähnlich habe Wladimir Putin ihm gedroht, erinnert sich der britische Ex-Premier Johnson. Russland hat bei Angriffen auf Cherson und Charkiw mindestens vier Mens…",https://img.welt.de/img/bildergalerien/mobile243500161/0461357837-ci16x9-w1200/MP-earnings.jpg,2023-01-30T02:27:10Z,https://web.archive.org/web/20230130022915/http://www.welt.de/politik/ausland/article243499931/Ukraine-News-Putin-habe-ihm-persoenlich-gedroht-berichtet-Boris-Johnson.html,Der russische Präsident Wladimir Putin soll nach Angaben des britischen Ex-Premiers Boris Johnson kurz vor Beginn des Ukraine-Kriegs persönliche Drohungen gegen diesen ausgesprochen haben. Er hat mir… [+4751 chars],,de,'Wladimir Putin'
https://www.freitag.de/autoren/der-freitag/lng-ausbau-der-bundesregierung-frackt-euch-selbst,https://www.freitag.de/autoren/der-freitag/lng-ausbau-der-bundesregierung-frackt-euch-selbst,0,www.freitag.de,Gas | LNG-Terminals: Schiffe voller Gift,"Die Ampel baut viele LNG-Terminals, dabei sind die Speicher voll – auch ohne Russland als Lieferanten. Kritik an den Plänen wird durch ein Gesetz unmöglich gemacht Im Rekordtempo baut der Staat eine fossile Infrasturktur auf. Er macht dafür Milliardenbeträge …",https://www.freitag.de/autoren/der-freitag/lng-ausbau-der-bundesregierung-frackt-euch-selbst/@@images/social_image,2023-01-30T03:00:00Z,https://web.archive.org/web/20230125153434/https://www.freitag.de/autoren/der-freitag/lng-ausbau-der-bundesregierung-frackt-euch-selbst,Im Rekordtempo baut der Staat eine fossile Infrasturktur auf. Er macht dafür Milliardenbeträge im Bundeshaushalt frei. Hebelt Beteiligungsrechte und Umweltschutz aus. Ignoriert die Klimaziele. Der Au… [+561 chars],,de,'Gas'
