index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/politik/ausland/ukraine-krise/folterstaat-russland-nutzt-systematische-gewalt-zur-unterdrueckung-von-kritikern-und-soldaten_id_260436996.html,https://www.focus.de/politik/ausland/ukraine-krise/folterstaat-russland-nutzt-systematische-gewalt-zur-unterdrueckung-von-kritikern-und-soldaten_id_260436996.html,0,www.focus.de,Folterstaat - Russland nutzt systematische Gewalt zur Unterdrückung von Kritikern und Soldaten,"Ob Kriegsdienstverweigerer, Journalisten oder Ukrainer - Russland foltert sie systematisch. Das erklärte die UN-Sonderberichterstatterin für Menschenrechte in Russland, Marijana Katzarowa. Tausende Ukrainer wurden bisher nach Russland gebracht und seien dort …",https://p6.focus.de/img/fotos/id_260437039/russland-folter.jpg?im=Crop%3D%280%2C68%2C1024%2C512%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=dd5b8998202b9b7dedfecd1179f7ced84e75ff5f90ae9fc0f47c7d7d8381942e,2024-10-30T09:15:23Z,,"Ob Kriegsdienstverweigerer, Journalisten oder Ukrainer - Russland foltert sie systematisch. Das erklärte die UN-Sonderberichterstatterin für Menschenrechte in Russland, Marijana Katzarowa. Tausende U… [+2074 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/UN-Krise-in-Myanmar-eskaliert-immer-weiter-article25325140.html,https://www.n-tv.de/politik/UN-Krise-in-Myanmar-eskaliert-immer-weiter-article25325140.html,0,www.n-tv.de,"""Beispielloses Niveau"": UN: Krise in Myanmar eskaliert immer weiter",Neben der Ukraine und dem Nahen Osten gibt es auch weitere schwere Konflikte in der Welt. Dazu gehören der Sudan und Myanmar. Ein UN-Bericht aus dem asiatischen Land schildert nun eine besonders dramatische Lage. Eine Hoffnung besteht in der Einflussnahme mäc…,https://bilder1.n-tv.de/img/incoming/crop25325224/0711327800-cImg_16_9-w1200/imago442640430.jpg,2024-10-30T09:20:24Z,,Neben der Ukraine und dem Nahen Osten gibt es auch weitere schwere Konflikte in der Welt. Dazu gehören der Sudan und Myanmar. Ein UN-Bericht aus dem asiatischen Land schildert nun eine besonders dram… [+2077 chars],,de,'Ukraine'
https://www.freitag.de/autoren/news/eu-erhebt-zusatzzoelle-bis-35-prozent-auf-chinesische-e-autos,https://www.freitag.de/autoren/news/eu-erhebt-zusatzzoelle-bis-35-prozent-auf-chinesische-e-autos,0,www.freitag.de,EU erhebt Zusatzzölle bis 35 Prozent auf chinesische E-Autos,"Die EU hat gegen das deutsche Votum hohe Extrazölle für den Import chinesischer Elektroautos eingeführt. China regiert mit Gegenmaßnahmen. Es wird weiter verhandelt, aber die Sorge um eine Eskalation des Handelskonflikts wächst Die Zusatzzölle für den Import …",https://www.freitag.de/autoren/news/eu-erhebt-zusatzzoelle-bis-35-prozent-auf-chinesische-e-autos/@@images/image/great,2024-10-30T09:32:54Z,,Die Zusatzzölle für den Import chinesischen Elektroautos in die EU sind um Mitternacht in Kraft getreten. Die Extraabgaben sollen vorerst für fünf Jahre gelten. Die Europäische Kommission hatte am Di… [+4417 chars],,de,'Import'
https://www.morgenpost.de/podcast/article407569077/innovative-technologie-diese-waffe-veraendert-den-krieg.html,https://www.morgenpost.de/podcast/article407569077/innovative-technologie-diese-waffe-veraendert-den-krieg.html,0,www.morgenpost.de,Enorme Sprengkraft: Diese Waffe kann den Kriegsverlauf verändern,FPV-Drohnen im Ukrainekrieg: Wie 500-Dollar-Drohnen Panzer für Hunderttausende zerstören – der gefährliche Einsatz von Handelsdrohnen und die Innovationskraft ukrainischer Drohnenpiloten hautnah,https://img.sparknews.funkemedien.de/407568994/407568994_fc_1730287116_v16_9_1600.jpeg,2024-10-30T10:00:00Z,,"Ukraine. Eine Waffe verändert den Krieg in der Ukraine maßgeblich: Um militärtechnologisch mitzuhalten, muss die Ukraine jedoch kreativ werden. 
FPV-Drohnen First-Person-View-Technologie haben den U… [+1705 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krise/kims-truppen-in-russland-ernste-eskalation-was-nordkoreas-storm-corp-in-der-ukraine-wirklich-ausrichten-kann_id_260434697.html,https://www.focus.de/politik/ausland/ukraine-krise/kims-truppen-in-russland-ernste-eskalation-was-nordkoreas-storm-corp-in-der-ukraine-wirklich-ausrichten-kann_id_260434697.html,0,www.focus.de,Kims Truppen in Russland - Ernste Eskalation? Was Nordkoreas „Storm Corp” in der Ukraine wirklich ausrichten kann,"Mehrere tausend nordkoreanische Soldaten sind in der westlichen Kursk-Region Russlands eingetroffen, wo sie voraussichtlich an einer bevorstehenden Offensive teilnehmen, die die ukrainischen Truppen bezwingen soll.Von Gastautor Alexander Görlach",https://p6.focus.de/img/politik/ausland/id_260419616/nordkoreas-soldaten-im-blick-kaempfen-bald-nordkoreanische-soldaten-in-dem-von-russlands-staatschef-putin-l.-begonnenen-krieg-in-der-ukraine-.jpg?im=Crop%3D%280%2C45%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ea212cebcb097aa62d6fd88b7bc52982ee71e80dfa1a93ecbe57f720e3d5d2af,2024-10-30T10:02:02Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6182 chars]",,de,'Gas'
https://www.focus.de/politik/deutschland/miersch-sieht-raum-fuer-gerhard-schroeder-in-der-spd_id_260437230.html,https://www.focus.de/politik/deutschland/miersch-sieht-raum-fuer-gerhard-schroeder-in-der-spd_id_260437230.html,0,www.focus.de,Politische Leistungen „würdigen“ - Plötzlich schlägt der neue SPD-General andere Gerhard-Schröder-Töne an,Seit dem russischen Angriff auf die Ukraine wird der Altkanzler wegen seiner Freundschaft zu Putin von der SPD-Parteispitze geächtet. Der neue Generalsekretär schlägt nun andere Töne an.,https://p6.focus.de/img/regional/niedersachsen/id_260435797/altkanzler-gerhard-schroeder-steht-wegen-seiner-freundschaft-mit-dem-russischen-praesidenten-wladimir-putin-in-der-kritik.-archivbild-.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=dd4edbfe26c9ad1b171123985d568c7b3583a1d66709f0b252fc5a388cc68209,2024-10-30T10:03:06Z,,Seit dem russischen Angriff auf die Ukraine wird der Altkanzler wegen seiner Freundschaft zu Putin von der SPD-Parteispitze geächtet. Der neue Generalsekretär schlägt nun andere Töne an.Der neue SPD-… [+1850 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-10/30/russische-opposition-ruft-zu-antikriegsdemo-in-berlin-auf,https://www.zeit.de/news/2024-10/30/russische-opposition-ruft-zu-antikriegsdemo-in-berlin-auf,0,www.zeit.de,Proteste gegen den Krieg: Russische Opposition ruft zu Antikriegsdemo in Berlin auf,Hier finden Sie Informationen zu dem Thema „Proteste gegen den Krieg“. Lesen Sie jetzt „Russische Opposition ruft zu Antikriegsdemo in Berlin auf“.,https://img.zeit.de/news/2024-10/30/russische-opposition-ruft-zu-antikriegsdemo-in-berlin-auf-image-group/wide__1300x731,2024-10-30T10:03:36Z,,Die russische Opposition im Exil hat für den 17. November zu einer Demonstration in Berlin gegen den von Kremlchef Wladimir Putin befohlenen Angriffskrieg gegen die Ukraine aufgerufen. «Wir müssen un… [+982 chars],,de,'Krieg'
https://www.tagesspiegel.de/berlin/protest-gegen-invasion-in-die-ukraine-russische-opposition-ruft-zu-antikriegsdemo-in-berlin-auf-12616625.html,https://www.tagesspiegel.de/berlin/protest-gegen-invasion-in-die-ukraine-russische-opposition-ruft-zu-antikriegsdemo-in-berlin-auf-12616625.html,0,www.tagesspiegel.de,Protest gegen Invasion in die Ukraine: Russische Opposition ruft zu Antikriegsdemo in Berlin auf,Seit fast drei Jahren führt Russland einen blutigen Krieg gegen die Ukraine. Im eigenen Land hat Kremlchef Putin Proteste dagegen mit harter Hand unterbunden. Nun soll im Ausland demonstriert werden.,https://www.tagesspiegel.de/images/12616622/alternates/BASE_16_9_W1400/1730282677000/ukraine-krieg-kara-mursa-und-nawalnaja-in-finnland.jpeg,2024-10-30T10:04:37Z,,Die russische Opposition im Exil hat für den 17. November zu einer Demonstration in Berlin gegen den von Kremlchef Wladimir Putin befohlenen Angriffskrieg gegen die Ukraine aufgerufen. Wir müssen uns… [+1404 chars],,de,'Ukraine'
https://www.morgenpost.de/politik/article407574639/geheimsache-nachschub-wann-gehen-den-usa-die-raketen-aus.html,https://www.morgenpost.de/politik/article407574639/geheimsache-nachschub-wann-gehen-den-usa-die-raketen-aus.html,0,www.morgenpost.de,Geheimsache Nachschub: Wann gehen den USA die Raketen aus?,Die USA beliefern Israel und die Ukraine mit Abfangraketen. Der Bedarf ist groß. Das Ende der Fahnenstange naht und ist militärisch delikat.,https://img.sparknews.funkemedien.de/406151365/406151365_1713207825_v16_9_1600.jpeg,2024-10-30T10:04:57Z,,"San Francisco. Die USA beliefern Israel und die Ukraine mit Abfangraketen. Der Bedarf ist groß. Das Ende der Fahnenstange naht und ist militärisch delikat.
Die USA sind dabei, sich militärisch zu üb… [+3283 chars]",,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/technologie/elektroautos-stromspeicher-studie-100.html,https://www.tagesschau.de/wirtschaft/technologie/elektroautos-stromspeicher-studie-100.html,0,www.tagesschau.de,Studie sieht hohes Potenzial von E-Autos als Stromspeicher,"In Zukunft soll die Batterie in Elektroautos nicht nur zum Fahren genutzt werden, sondern auch als Zwischenspeicher für die Stromversorgung. Einer aktuellen Studie zufolge könnten auch die Autobesitzer damit Hunderte Euro sparen.",https://images.tagesschau.de/image/168e2e31-05a9-48c0-b465-bee7651568cd/AAABktxCLTY/AAABkZLhkrw/16x9-1280/e-auto-166.jpg,2024-10-30T10:15:56Z,http://archive.md/20241030121929/https://www.tagesschau.de/wirtschaft/technologie/elektroautos-stromspeicher-studie-100.html,"Stand: 30.10.2024 11:15 Uhr
In Zukunft soll die Batterie in Elektroautos nicht nur zum Fahren genutzt werden, sondern auch als Zwischenspeicher für die Stromversorgung. Einer aktuellen Studie zufolg… [+4780 chars]",,de,'sparen'
https://www.stern.de/politik/ausland/donald-trumps-wahlversprechen--fuer-welche-politik-er-steht-34752606.html,https://www.stern.de/politik/ausland/donald-trumps-wahlversprechen--fuer-welche-politik-er-steht-34752606.html,0,www.stern.de,US-Wahl 2024: Das sind Donald Trumps drastische Wahlversprechen und deren Folgen,"Wer Donald Trump im Wahlkampf zuhört, fühlt sich in alte Zeiten zurückversetzt: weg mit grüner Energie, her mit alten Wirtschaftsvorstellungen – seine wichtigsten Wahlversprechen.",https://image.stern.de/34752766/t/04/v5/w1440/r1.7778/-/donald-trump-south-bronx.jpg,2024-10-30T10:19:00Z,,"Kopiere den aktuellen Link
Wer Donald Trump im Wahlkampf zuhört, fühlt sich in alte Zeiten zurückversetzt: weg mit grüner Energie, her mit alten Wirtschaftsvorstellungen seine wichtigsten Wahlverspr… [+5953 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/die-leute-schlafen-schon-in-ihren-kleidern-in-ukrainischem-zufluchtsort-greifen-russen-jetzt-zu-perfider-bomben-taktik_518ecc6e-9088-4af4-8b0f-ca401f4cbb0c.html,https://www.focus.de/politik/ausland/die-leute-schlafen-schon-in-ihren-kleidern-in-ukrainischem-zufluchtsort-greifen-russen-jetzt-zu-perfider-bomben-taktik_518ecc6e-9088-4af4-8b0f-ca401f4cbb0c.html,0,www.focus.de,„Die Leute schlafen schon in ihren Kleidern“ - In ukrainischem Zufluchtsort greifen Russen jetzt zu perfider Bomben-Taktik,"In der einst sicheren Stadt Saporischschja setzt Russland gezielt Gleitbomben ein, um ukrainische Stellungen zu beschießen. In den vergangenen Monaten wurden auch Städte nach der russischen Grenze getroffen.",https://quadro.burda-forward.de/ctf/bc9c2a4d-01a5-43b8-a8b6-066280631035.524f4fa1-4b80-47eb-ba21-5e00b1c59b42.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28500%2C500%29&hash=b6efed260cda8ff3827b3995cd66d95dc230be3478a109798c146ad284680a92,2024-10-30T10:24:00Z,,"Die Stadt Saporischschja hingegen galt bisher als relativ sicher, weil sie außerhalb der Reichweite dieser Waffen liegt. Das hat sich im September nun geändert. Auch Saporischschja ist Ziel von Angri… [+2068 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Ukraine-Neue-Chance-auf-Kampfjets-fuer-Kiew-article25325335.html,https://www.n-tv.de/politik/Ukraine-Neue-Chance-auf-Kampfjets-fuer-Kiew-article25325335.html,0,www.n-tv.de,Neue Aussagen aus Polen: Überraschende Chance auf Kampfjets für die Ukraine tut sich auf,Erst im August kassiert die Ukraine auf eine Bitte an Polen um MiG-29-Kampfjets vorerst eine Absage. Aussagen von Präsident Duda lassen jedoch jetzt Hoffnung aufkommen. Demnach wäre eine Lieferung möglich - wenn westliche Partner einspringen.,https://bilder4.n-tv.de/img/incoming/crop25325491/6241328162-cImg_16_9-w1200/419190643.jpg,2024-10-30T10:26:18Z,,Erst im August kassiert die Ukraine auf eine Bitte an Polen um MiG-29-Kampfjets vorerst eine Absage. Aussagen von Präsident Duda lassen jedoch jetzt Hoffnung aufkommen. Demnach wäre eine Lieferung mö… [+2320 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/inland/festnahme-mutmasslicher-verstoss-gegen-russland-sanktionen-110079011.html,https://www.faz.net/aktuell/politik/inland/festnahme-mutmasslicher-verstoss-gegen-russland-sanktionen-110079011.html,0,www.faz.net,Mann in Bayern verhaftet: Mutmaßlicher Verstoß gegen Russland-Sanktionen,Seit Beginn des Ukraine-Kriegs hat die EU umfangreiche Sanktionen gegen Russland beschlossen. Doch immer wieder werden Verstöße dagegen bekannt.,https://media1.faz.net/ppmedia/aktuell/politik/1361253509/1.10079031/facebook_teaser/das-zoll-abzeichen-auf-der.jpg,2024-10-30T10:42:52Z,,"Teil eines internationalen Netzwerks?
Der Mann soll gegen das Außenwirtschaftsgesetz verstoßen haben. So stehe er unter Verdacht, Teil eines internationalen Netzwerkes zu sein. Für die Beschaffung d… [+877 chars]",,de,'Krieg'
https://www.diepresse.com/19020902/suedkorea-will-offenbar-militaerbeobachter-in-die-ukraine-entsenden,https://www.diepresse.com/19020902/suedkorea-will-offenbar-militaerbeobachter-in-die-ukraine-entsenden,0,www.diepresse.com,Südkorea will offenbar Militärbeobachter in die Ukraine entsenden,"Militärbeobachter sollen die Stationierung nordkoreanischer Soldaten analysieren, sagte ein Vertreter des Präsidialamtes in Seoul. Das Kim-Regime hat mindestens 11.000 Kämpfer nach Russland geschickt.",https://img.diepresse.com/public/incoming/8o7djt-NKOREA-MILITARY/alternates/DPR_SOCIAL_NACHRICHTEN/NKOREA-MILITARY,2024-10-30T10:57:15Z,,"Militärbeobachter sollen die Stationierung nordkoreanischer Soldaten analysieren, sagte ein Vertreter des Präsidialamtes in Seoul. Das Kim-Regime hat mindestens 11.000 Kämpfer nach Russland geschickt… [+1192 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/milliarden-fur-waffen-und-soldaten-wie-kim-jong-un-vom-ukrainekrieg-profitiert--im-unterschied-zu-seiner-bevolkerung-12612188.html,https://www.tagesspiegel.de/internationales/milliarden-fur-waffen-und-soldaten-wie-kim-jong-un-vom-ukrainekrieg-profitiert--im-unterschied-zu-seiner-bevolkerung-12612188.html,0,www.tagesspiegel.de,Milliarden für Waffen und Soldaten: Wie Kim Jong Un vom Ukrainekrieg profitiert – im Unterschied zu seiner Bevölkerung,Der ostasiatische Diktator schickt Waffen und nun offenbar auch Soldaten für Russland in den Ukrainekrieg. Das Regime von Kim Jong Un profitiert gleich mehrfach von dem schmutzigen Deal.,https://www.tagesspiegel.de/images/12612209/alternates/BASE_16_9_W1400/1730208578000/imago0583397898h.jpeg,2024-10-30T10:58:17Z,,"Das nordkoreanische Regime benötigt einen Feind im Ausland, um an der Macht zu bleiben. Beständig inszeniert sich Diktator Kim Jong Un als Verteidiger seines Landes gegen ausländische Mächte gegen Sü… [+6681 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/nordkorea-profitiert-mehrfach-was-kim-jong-un-von-seinem-schmutzigen-deal-mit-putin-hat-12612188.html,https://www.tagesspiegel.de/internationales/nordkorea-profitiert-mehrfach-was-kim-jong-un-von-seinem-schmutzigen-deal-mit-putin-hat-12612188.html,0,www.tagesspiegel.de,„Nordkorea profitiert mehrfach“: Was Kim Jong Un von seinem schmutzigen Deal mit Putin hat,Der ostasiatische Diktator schickt Waffen und nun offenbar auch Soldaten für Russland in den Ukrainekrieg. Das Regime von Kim Jong Un profitiert gleich mehrfach.,https://www.tagesspiegel.de/images/12618713/alternates/BASE_16_9_W1400/1730294129000/nkorea-weather-floods.jpeg,2024-10-30T10:58:17Z,,"Das nordkoreanische Regime benötigt einen Feind im Ausland, um an der Macht zu bleiben. Beständig inszeniert sich Diktator Kim Jong Un als Verteidiger seines Landes gegen ausländische Mächte gegen Sü… [+6785 chars]",,de,'Ukraine'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-ultimea-beamer-mit-4k-bei-amazon-um-120-euro-reduziert-2410-190313.html&referer=https://t.co/a5dbdf2114,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-ultimea-beamer-mit-4k-bei-amazon-um-120-euro-reduziert-2410-190313.html&referer=https://t.co/a5dbdf2114,0,www.golem.de,Anzeige: Ultimea Beamer mit 4K bei Amazon um 120 Euro reduziert,"Ein Beamer von Ultimea mit 4K-Unterstützung, 6D-Trapezkorrektur und Netflix-Zertifizierung ist bei Amazon zum Aktionspreis erhältlich. (Beamer, Audio/Video)",,2024-10-30T11:06:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Unterstützung'
https://www.focus.de/immobilien/kuendigung-moeglich-darf-man-auf-dem-balkon-voegel-fuettern-das-sagt-das-gesetz_id_259908259.html,https://www.focus.de/immobilien/kuendigung-moeglich-darf-man-auf-dem-balkon-voegel-fuettern-das-sagt-das-gesetz_id_259908259.html,0,www.focus.de,Kündigung möglich - Vögel füttern auf dem Balkon: Was sagt das Gesetz?,"Viele Menschen haben Freude daran, Vögel auf dem Balkon zu füttern und im Winter entsprechende Futterspender bereitzustellen. Doch als Mieter sollten Sie einige wichtige Aspekte beachten, um Konflikte zu vermeiden.Von FOCUS-online-Redakteurin Christina Cascin…",https://p6.focus.de/img/fotos/id_259908301/voegel-fuettern.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7078f4ac1eebbe97598758d5b59a8b0b283aeddee7dda3bf92eae225d2e8222a,2024-10-30T11:36:02Z,,"Viele Menschen haben Freude daran, Vögel auf dem Balkon zu füttern und im Winter entsprechende Futterspender bereitzustellen. Doch als Mieter sollten Sie einige wichtige Aspekte beachten, um Konflikt… [+3213 chars]",,de,'Winter'
https://www.welt.de/debatte/kommentare/plus254254986/Ukraine-Die-schaendliche-Friedenspropaganda-der-Sahra-Wagenknecht.html,https://www.welt.de/debatte/kommentare/plus254254986/Ukraine-Die-schaendliche-Friedenspropaganda-der-Sahra-Wagenknecht.html,0,www.welt.de,Die schändliche Friedenspropaganda der Sahra Wagenknecht,Die BSW-Chefin hat im Sondierungspapier für Brandenburg eine Präambel zum Ukraine-Krieg durchgesetzt. Alles an dieser Suada ist schändlich. Mit ihrer Zustimmung zu diesem verlogenen Jargon macht die brandenburgische SPD einen Kotau.,https://img.welt.de/img/debatte/kommentare/mobile254261292/2037933567-ci16x9-w1200-fnov-fpotl-fpi157750653/WeLT-TV-Duell-Weidel-Wagenknecht.jpg,2024-10-30T11:41:58Z,http://archive.md/20241030115708/https://www.welt.de/debatte/kommentare/plus254254986/Ukraine-Die-schaendliche-Friedenspropaganda-der-Sahra-Wagenknecht.html,Die BSW-Chefin hat im Sondierungspapier für Brandenburg eine Präambel zum Ukraine-Krieg durchgesetzt. Alles an dieser Suada ist schändlich. Mit ihrer Zustimmung zu diesem verlogenen Jargon macht die … [+32 chars],,de,'Ukraine'
https://www.welt.de/regionales/hamburg/article254262294/Hafenlogistikkonzern-HHLA-rechnet-fuer-das-laufende-Jahr-mit-mehr-Gewinn.html,https://www.welt.de/regionales/hamburg/article254262294/Hafenlogistikkonzern-HHLA-rechnet-fuer-das-laufende-Jahr-mit-mehr-Gewinn.html,0,www.welt.de,HHLA rechnet für das laufende Jahr mit mehr Gewinn,"Trotz globaler Herausforderungen wie der anhaltenden Konjunkturschwäche in Deutschland, dem militärischen Konflikt im Nahen Osten sowie dem Krieg in der Ukraine, verzeichnete die HHLA eine positive Geschäftsentwicklung in den ersten neun Monaten 2024.",https://img.welt.de/img/regionales/hamburg/mobile254262300/5167933007-ci16x9-w1200/AGV-auf-dem-HHLA-Container-Terminal-Burchardkai-GmbH.jpg,2024-10-30T12:03:12Z,,"Trotz globaler Herausforderungen wie der anhaltenden Konjunkturschwäche in Deutschland, dem militärischen Konflikt im Nahen Osten sowie dem Krieg in der Ukraine, verzeichnete die HHLA eine positive G… [+1180 chars]",,de,'Ukraine'
https://www.focus.de/politik/meinung/kommentar-von-hugo-mueller-vogg-wagenknecht-inszeniert-sich-im-osten-als-friedensfuerstin-was-daran-laecherlich-ist_id_260436911.html,https://www.focus.de/politik/meinung/kommentar-von-hugo-mueller-vogg-wagenknecht-inszeniert-sich-im-osten-als-friedensfuerstin-was-daran-laecherlich-ist_id_260436911.html,0,www.focus.de,Kommentar von Hugo Müller-Vogg - Wagenknecht inszeniert sich im Osten als „Friedensfürstin“ - was daran lächerlich ist,"Sahra Wagenknecht und ihr Bündnis hat es geschafft, dass die SPD in Brandenburg von der Sicherheitspolitik des eigenen Kanzlers abrückt. In Thüringen ist dem dortigen BSW dagegen die Landespolitik wichtiger als Wagenknechts Verständnis für Putin. Ob die Parte…",https://p6.focus.de/img/regional/baden-wuerttemberg/id_260408487/sahra-wagenknecht.jpg?im=Crop%3D%280%2C149%2C2048%2C1025%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e42cb889489ea1455c924e09f1f57c5fe52004fe09da8ff3ac4eb61b54dccffa,2024-10-30T12:14:06Z,,"Sahra Wagenknecht und ihr Bündnis hat es geschafft, dass die SPD in Brandenburg von der Sicherheitspolitik des eigenen Kanzlers abrückt. In Thüringen ist dem dortigen BSW dagegen die Landespolitik wi… [+7625 chars]",,de,'Sicherheit'
https://www.zeit.de/news/2024-10/30/london-will-milliarden-sparen-steuern-hoch-ausgaben-runter,https://www.zeit.de/news/2024-10/30/london-will-milliarden-sparen-steuern-hoch-ausgaben-runter,0,www.zeit.de,"Erste Finanzministerin: London will Milliarden sparen: Steuern hoch, Ausgaben runter","Hier finden Sie Informationen zu dem Thema „Erste Finanzministerin“. Lesen Sie jetzt „London will Milliarden sparen: Steuern hoch, Ausgaben runter“.",https://img.zeit.de/news/2024-10/30/london-will-milliarden-sparen-steuern-hoch-ausgaben-runter-image-group/wide__1300x731,2024-10-30T13:35:09Z,,"Im Kampf gegen ein riesiges Haushaltsloch will die britische Regierung mit Steuererhöhungen insgesamt 40 Milliarden Pfund (ca. 48 Mrd. Euro) einnehmen. Finanzministerin Rachel Reeves kritisierte, die… [+3197 chars]",,de,'sparen'
https://www.zeit.de/politik/deutschland/2024-10/industrie-gipfel-habeck-lindner-scholz-kandleramt-einladung,https://www.zeit.de/politik/deutschland/2024-10/industrie-gipfel-habeck-lindner-scholz-kandleramt-einladung,0,www.zeit.de,Ampelregierung: Scholz plant auch nächsten Industriegipfel ohne Habeck und Lindner,Zum nächsten Industriegipfel will der Kanzler wieder verschiedene Wirtschaftsvertreter einladen. Die Bundesminister für Finanzen und Wirtschaft sollen nicht dabei sein.,https://img.zeit.de/politik/deutschland/2024-10/bundeskanzler-olaf-scholz-industriegipfel-bild/wide__1300x731,2024-10-30T13:58:05Z,,"Bundeskanzler Olaf Scholz (SPD) plant nicht, zum nächsten Industriegipfel Bundeswirtschaftsminister Robert Habeck
 (Grüne) und Bundesfinanzminister Christian Lindner (FDP) ins Kanzleramt einzuladen … [+1921 chars]",,de,'Olaf Scholz'
https://www.faz.net/aktuell/wirtschaft/naechster-industrie-gipfel-von-olaf-scholz-wieder-ohne-habeck-und-lindner-110079334.html,https://www.faz.net/aktuell/wirtschaft/naechster-industrie-gipfel-von-olaf-scholz-wieder-ohne-habeck-und-lindner-110079334.html,0,www.faz.net,Scholz im Alleingang: Die nächste Provokation,"Der Kanzler plant für Mitte November ein weiteres Treffen mit der Industrie. Ein Termin, der Fragen aufwirft – und ein Vorgehen, das nicht minder erstaunt.",https://media1.faz.net/ppmedia/aktuell/politik/1729172526/1.10079361/facebook_teaser/olaf-scholz-plant-ein-weiteres.jpg,2024-10-30T14:18:23Z,https://web.archive.org/web/20241104203337/https://www.faz.net/aktuell/wirtschaft/naechster-industrie-gipfel-von-olaf-scholz-wieder-ohne-habeck-und-lindner-110079334.html,"Mitte November will der Kanzler abermals mit Industrievertretern tagen. Ein Termin, der Fragen aufwirft. Und ein Vorgehen, das nicht minder erstaunlich ist. Denn abermals sind die zuständigen Ministe… [+2743 chars]",,de,'Olaf Scholz'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-nur-10-der-zugesagten-us-hilfe-erhalten-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-nur-10-der-zugesagten-us-hilfe-erhalten-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj: Nur 10 Prozent der zugesagten US-Hilfe erhalten,Im April hatten die USA ein 61 Milliarden schweres Hilfspaket bewilligt +++ Ukrainischer Generalmajor: „Front zusammengebrochen“ +++ Massiver Drohnenangriff auf Kiew +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3030259376/1.10079807/facebook_teaser/us-praesident-joe-biden-und.jpg,2024-10-30T14:56:49Z,,"Moskau hat abermals eine Atomwaffenübung durchgeführt. Wie die staatliche Agentur TASS berichtete, leitete der russische Präsident Wladimir Putin ein Training der nuklearen Abschreckungskräfte über V… [+1111 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/muenchen/muenchen-heizen-waermeplan-kampagne-lux.WSn7ENfAfQoTkb4YXY3ANB,https://www.sueddeutsche.de/muenchen/muenchen-heizen-waermeplan-kampagne-lux.WSn7ENfAfQoTkb4YXY3ANB,0,www.sueddeutsche.de,Wärmeplan: Wie München in Zukunft heizen soll,"Bis 2040 sollen alle Heizungen mit erneuerbaren Energien betrieben werden. Um dieses Ziel zu erreichen, startet die Stadt nun eine Informationskampagne.",https://www.sueddeutsche.de/2024/10/30/1c075c82-1b23-40c8-95b4-9c29fbd5f0be.jpeg?q=60&fm=webp&width=1200&rect=0%2C420%2C4000%2C2250,2024-10-30T16:04:18Z,,"Von Freitag an wirbt das RKU im großen Stil für den Münchner Wärmeplan: Dessen Ziel ist es, Eigenheimbesitzern ebenso wie Wohnungsgesellschaften und Handwerksbetrieben Optionen für die künftige Wärme… [+4181 chars]",,de,'heizen'
