index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/08-02-Moskau-29-Drohnen-ueber-russischem-Gebiet-abgeschossen--article23143824.html,https://www.n-tv.de/politik/08-02-Moskau-29-Drohnen-ueber-russischem-Gebiet-abgeschossen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:02 Moskau: 29 Drohnen über russischem Gebiet abgeschossen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-14T22:12:00Z,https://web.archive.org/web/20240915080452/https://www.n-tv.de/politik/08-02-Moskau-29-Drohnen-ueber-russischem-Gebiet-abgeschossen--article23143824.html,Die russische Luftabwehr hat nach Angaben des Verteidigungsministeriums in Moskau in der Nacht über mehreren Regionen 29 Drohnen abgeschossen. Sie seien von der Ukraine aus gestartet worden. Die meis… [+14767 chars],,de,'Ukraine'
https://www.n-tv.de/politik/16-56-Ukrainische-Luftwaffe-zerstoert-russische-Kaserne-bei-Angriff-in-Kursk--article23143824.html,https://www.n-tv.de/politik/16-56-Ukrainische-Luftwaffe-zerstoert-russische-Kaserne-bei-Angriff-in-Kursk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:56 Ukrainische Luftwaffe zerstört russische Kaserne bei Angriff in Kursk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-14T22:12:00Z,https://web.archive.org/web/20240915203732/https://www.n-tv.de/politik/16-56-Ukrainische-Luftwaffe-zerstoert-russische-Kaserne-bei-Angriff-in-Kursk--article23143824.html,Die ukrainische Luftwaffe hat nach offizieller Darstellung ein vom russischen Militär genutztes Kasernengebäude in der westrussischen Region Kursk angegriffen und zerstört. Die dem Militär in Kiew na… [+26380 chars],,de,'Ukraine'
https://www.n-tv.de/politik/13-30-Deutsche-Taurus-Haltung-wird-als-stur-wahrgenommen--article23143824.html,https://www.n-tv.de/politik/13-30-Deutsche-Taurus-Haltung-wird-als-stur-wahrgenommen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:30 ""Deutsche Taurus-Haltung wird als stur wahrgenommen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-14T22:12:00Z,https://web.archive.org/web/20240915140838/https://www.n-tv.de/politik/13-30-Deutsche-Taurus-Haltung-wird-als-stur-wahrgenommen--article23143824.html,"Die Debatte um die Lieferung deutscher Taurus-Marschflugkörper in die Ukraine nimmt neu an Fahrt auf - doch Kanzler Scholz stellt unmissverständlich klar, dass er die Waffe nicht freigeben wird. Das … [+20959 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-55-Neuer-Aussenminister-in-Kiew-warnt-Nicht-auf-Putins-Drohungen-hereinfallen--article23143824.html,https://www.n-tv.de/politik/13-55-Neuer-Aussenminister-in-Kiew-warnt-Nicht-auf-Putins-Drohungen-hereinfallen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:55 Neuer Außenminister in Kiew warnt: Nicht auf Putins Drohungen hereinfallen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-14T22:12:00Z,https://web.archive.org/web/20240915131727/https://www.n-tv.de/politik/13-55-Neuer-Aussenminister-in-Kiew-warnt-Nicht-auf-Putins-Drohungen-hereinfallen--article23143824.html,"Der Außenminister in Kiew, Andrij Sybiha, ruft die Verbündeten der Ukraine auf, nicht auf die Drohungen von Kremlchef Wladimir Putin hereinzufallen. Ihm gehe es darum, die Unterstützung für die Ukrai… [+21782 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-25-Ischinger-schlaegt-vor-Waffen-Auflagen-fuer-Ukraine-zu-lockern--article23143824.html,https://www.n-tv.de/politik/11-25-Ischinger-schlaegt-vor-Waffen-Auflagen-fuer-Ukraine-zu-lockern--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:25 Ischinger schlägt vor, Waffen-Auflagen für Ukraine zu lockern +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-14T22:12:00Z,,"Der ehemalige Chef der Münchener Sicherheitskonferenz, Wolfgang Ischinger, ist dafür, die Auflagen an die Ukraine für die Nutzung westlicher Waffen grundsätzlich zu lockern. ""Es wäre für alle klarer … [+19092 chars]",,de,'Krieg'
https://www.n-tv.de/politik/00-10-Kiews-Botschafter-haelt-gar-nichts-von-Muetzenich-Idee--article23143824.html,https://www.n-tv.de/politik/00-10-Kiews-Botschafter-haelt-gar-nichts-von-Muetzenich-Idee--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:10 Kiews Botschafter hält gar nichts von Mützenich-Idee +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-14T22:12:00Z,https://web.archive.org/web/20240915221922/https://www.n-tv.de/politik/00-10-Kiews-Botschafter-haelt-gar-nichts-von-Muetzenich-Idee--article23143824.html,Der ukrainische Botschafter Oleksii Makeiev weist den Vorschlag von SPD-Fraktionschef Rolf Mützenich zur Einrichtung einer internationalen Kontaktgruppe für eine Ukraine-Friedensinitiative scharf zur… [+34462 chars],,de,'Ukraine'
https://www.n-tv.de/politik/07-31-Stegner-verteidigt-geplanten-Demo-Auftritt--article23143824.html,https://www.n-tv.de/politik/07-31-Stegner-verteidigt-geplanten-Demo-Auftritt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:31 Stegner verteidigt geplanten Demo-Auftritt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-14T22:12:00Z,https://web.archive.org/web/20240915122045/https://www.n-tv.de/politik/07-31-Stegner-verteidigt-geplanten-Demo-Auftritt--article23143824.html,"Der SPD-Außenpolitiker Ralf Stegner verteidigt seinen geplanten Auftritt bei einer Demonstration, bei der unter anderem auch BSW-Parteigründerin Sahra Wagenknecht sprechen soll. Er trete mit niemande… [+14366 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/22-01-Selenskyj-fordert-vom-Westen-Erlaubnis-fuer-Angriffe-auf-russische-Luftwaffenstuetzpunkte--article23143824.html,https://www.n-tv.de/politik/22-01-Selenskyj-fordert-vom-Westen-Erlaubnis-fuer-Angriffe-auf-russische-Luftwaffenstuetzpunkte--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:01 Selenskyj fordert vom Westen Erlaubnis für Angriffe auf russische Luftwaffenstützpunkte +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-14T22:12:00Z,https://web.archive.org/web/20240916002403/https://www.n-tv.de/politik/22-01-Selenskyj-fordert-vom-Westen-Erlaubnis-fuer-Angriffe-auf-russische-Luftwaffenstuetzpunkte--article23143824.html,"Der ukrainische Präsident Selenskyj bekräftigt seine Forderung an die westlichen Verbündeten, Kiew den Einsatz der von ihnen gelieferten Waffen für Angriffe auf Ziele in Russland zu erlauben. Nach ei… [+33115 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/19-49-Selenskyj-beklagt-erneut-Waffenmangel-und-macht-US-Kongress-verantwortlich--article23143824.html,https://www.n-tv.de/politik/19-49-Selenskyj-beklagt-erneut-Waffenmangel-und-macht-US-Kongress-verantwortlich--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:49 Selenskyj beklagt erneut Waffenmangel und macht US-Kongress verantwortlich +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-14T22:12:00Z,https://web.archive.org/web/20240915180719/https://www.n-tv.de/politik/19-49-Selenskyj-beklagt-erneut-Waffenmangel-und-macht-US-Kongress-verantwortlich--article23143824.html,"Die Ukraine hat nach den Worten Selenskyj nicht genügend Waffen, um ihre Truppen vollständig auszurüsten. ""Wir müssten 14 Brigaden ausrüsten, können aber von den bisher gelieferten Waffen gerade einm… [+29913 chars]",,de,'Pipeline'
https://www.n-tv.de/politik/09-10-Bezahlen-per-Gesichtserkennung-in-immer-mehr-russischen-U-Bahnen-Menschenrechtsaktivist-sieht-erhebliche-Risiken--article23143824.html,https://www.n-tv.de/politik/09-10-Bezahlen-per-Gesichtserkennung-in-immer-mehr-russischen-U-Bahnen-Menschenrechtsaktivist-sieht-erhebliche-Risiken--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:10 Bezahlen per Gesichtserkennung in immer mehr russischen U-Bahnen: Menschenrechtsaktivist sieht ""erhebliche"" Risiken +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-14T22:12:00Z,https://web.archive.org/web/20240915085030/https://www.n-tv.de/politik/09-10-Bezahlen-per-Gesichtserkennung-in-immer-mehr-russischen-U-Bahnen-Menschenrechtsaktivist-sieht-erhebliche-Risiken--article23143824.html,"Dass Russland ein U-Bahn-Bezahlsystem mit Gesichtserkennung ausweitet, bereitet Menschenrechtsaktivisten Sorgen. Das von den USA finanzierte Radio Free Europe / Radio Liberty berichtet, dass die Beza… [+16122 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-08-Imperialistischer-Faschist-Britischer-Aussenminister-spielt-Drohungen-Putins-als-Wichtigtuerei-herunter--article23143824.html,https://www.n-tv.de/politik/16-08-Imperialistischer-Faschist-Britischer-Aussenminister-spielt-Drohungen-Putins-als-Wichtigtuerei-herunter--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:08 ""Imperialistischer Faschist"": Britischer Außenminister spielt Drohungen Putins als ""Wichtigtuerei"" herunter +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-14T22:12:00Z,https://web.archive.org/web/20240915172002/https://www.n-tv.de/politik/16-08-Imperialistischer-Faschist-Britischer-Aussenminister-spielt-Drohungen-Putins-als-Wichtigtuerei-herunter--article23143824.html,Vor dem Hintergrund der Debatte über eine Lockerung der Auflagen an die Ukraine für den Einsatz westlicher Waffen gegen Ziele in Russland spielt der britische Außenminister David Lammy die Warnungen … [+25054 chars],,de,'Pipeline'
https://www.n-tv.de/politik/13-03-Gouverneur-Ehepaar-durch-Raketenangriff-bei-Odessa-getoetet--article23143824.html,https://www.n-tv.de/politik/13-03-Gouverneur-Ehepaar-durch-Raketenangriff-bei-Odessa-getoetet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:03 Gouverneur: Ehepaar durch Raketenangriff bei Odessa getötet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-14T22:12:00Z,https://web.archive.org/web/20240915112244/https://www.n-tv.de/politik/13-03-Gouverneur-Ehepaar-durch-Raketenangriff-bei-Odessa-getoetet--article23143824.html,"Bei einem russischen Raketenangriff auf Vororte der Stadt Odessa sind nach ukrainischen Angaben mindestens zwei Menschen getötet worden. Bei den Opfern vom Samstagabend handle es sich um ein Ehepaar,… [+20597 chars]",,de,'Krieg'
https://www.n-tv.de/politik/22-25-Ukraine-bietet-Nachbarlaendern-Hilfe-bei-Uberschwemmungen-an--article23143824.html,https://www.n-tv.de/politik/22-25-Ukraine-bietet-Nachbarlaendern-Hilfe-bei-Uberschwemmungen-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:25 Ukraine bietet Nachbarländern Hilfe bei Überschwemmungen an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-14T22:12:00Z,https://web.archive.org/web/20240915215207/https://www.n-tv.de/politik/22-25-Ukraine-bietet-Nachbarlaendern-Hilfe-bei-Uberschwemmungen-an--article23143824.html,"Die Ukraine hat angeboten, ihre Notfalleinheiten in die Nachbarländer Moldawien, Polen, Rumänien, die Slowakei, Ungarn und die Tschechische Republik zu schicken, um bei der Bewältigung der Überschwem… [+33663 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-58-Ukrainerinnen-entschaerfen-Landminen-auf-Feldern--article23143824.html,https://www.n-tv.de/politik/11-58-Ukrainerinnen-entschaerfen-Landminen-auf-Feldern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:58 Ukrainerinnen entschärfen Landminen auf Feldern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-14T22:12:00Z,https://web.archive.org/web/20240915110706/https://www.n-tv.de/politik/11-58-Ukrainerinnen-entschaerfen-Landminen-auf-Feldern--article23143824.html,Hunderttausende Soldaten kämpfen in der Ukraine gegen die russischen Truppen. Das reißt Lücken auf dem Arbeitsmarkt - vor allem in traditionellen Männerberufen. Deshalb sind zunehmend die Frauen gefr… [+19502 chars],,de,'Krieg'
https://www.n-tv.de/politik/10-53-Austausch-von-Gefangenen-nimmt-nach-Kursk-Offensive-zu--article23143824.html,https://www.n-tv.de/politik/10-53-Austausch-von-Gefangenen-nimmt-nach-Kursk-Offensive-zu--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:53 Austausch von Gefangenen nimmt nach Kursk-Offensive zu +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-14T22:12:00Z,https://web.archive.org/web/20240915102335/https://www.n-tv.de/politik/10-53-Austausch-von-Gefangenen-nimmt-nach-Kursk-Offensive-zu--article23143824.html,"Dass die Ukraine und Russland zuletzt häufiger Kriegsgefangene ausgetauscht haben, dürfte laut Beobachtern mit der ukrainischen Offensive in Kursk zusammenhängen. Diese hatte am 6. August begonnen. S… [+18265 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-54-Behoerden-melden-mehr-Verletzte-bei-russischem-Angriff-auf-Wohnhaus-in-Charkiw--article23143824.html,https://www.n-tv.de/politik/17-54-Behoerden-melden-mehr-Verletzte-bei-russischem-Angriff-auf-Wohnhaus-in-Charkiw--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:54 Behörden melden mehr Verletzte bei russischem Angriff auf Wohnhaus in Charkiw +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-14T22:12:00Z,https://web.archive.org/web/20240915162328/https://www.n-tv.de/politik/17-54-Behoerden-melden-mehr-Verletzte-bei-russischem-Angriff-auf-Wohnhaus-in-Charkiw--article23143824.html,"Bei einem russischen Luftangriff auf die Großstadt Charkiw im Nordosten der Ukraine sind offiziellen Angaben nach Dutzende Zivilisten verletzt worden. ""Beschädigt wurde ein Wohnhochhaus"", schreibt de… [+27851 chars]",,de,'Krieg'
https://www.tagesschau.de/wirtschaft/einkauf-per-drohne-100.html,https://www.tagesschau.de/wirtschaft/einkauf-per-drohne-100.html,0,www.tagesschau.de,Lieferdrohnen als Lösung für die schwierige Nahversorgung auf dem Land,"In vielen Dörfern gibt es keine Bäckerei mehr, keinen Laden, keine Apotheke. Ein Modellprojekt in Brandenburg soll herausfinden, ob die Versorgung entlegener Orte mit Lieferdrohnen eine Lösung kein kann. Von Tom Garus.",https://images.tagesschau.de/image/3d9d43dc-8c61-4cab-ba1f-27972915eb57/AAABkdanc8g/AAABkZLhkrw/16x9-1280/drohne-versorgung-land-100.jpg,2024-09-15T05:55:01Z,http://archive.md/20240915160803/https://www.tagesschau.de/wirtschaft/einkauf-per-drohne-100.html,"Stand: 15.09.2024 07:55 Uhr
In vielen Dörfern gibt es keine Bäckerei mehr, keinen Laden, keine Apotheke. Ein Modellprojekt in Brandenburg soll herausfinden, ob die Versorgung entlegener Orte mit Lie… [+4704 chars]",,de,'Versorgung'
https://www.focus.de/finanzen/altersvorsorge/lindners-neuer-rentenplan-macht-alle-deutschen-zu-millionaeren_id_260312264.html,https://www.focus.de/finanzen/altersvorsorge/lindners-neuer-rentenplan-macht-alle-deutschen-zu-millionaeren_id_260312264.html,0,www.focus.de,"Boni, Steuervorteile, ETFs - Lindners neuer Rentenplan macht alle Deutschen zu Millionären","Die große Rentenreform der Ampel biegt auf die Zielgerade. Seit Monaten basteln SPD, Grüne und FDP an einem Entwurf, der privates Aktiensparen für den Ruhestand fördern soll. Nun hat Finanzminister Christian Lindner (FDP) seine Pläne vorgestellt. Demnach dürf…",https://p6.focus.de/img/fotos/id_260312289/imago759514015.jpg?im=Crop%3D%280%2C245%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a7a2664fff9030a8095fa98b88d761b891ac046e8cb3bab69d5da2e9025e5c8d,2024-09-15T07:03:01Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3949 chars]",,de,'sparen'
https://www.tagesspiegel.de/wirtschaft/finanzen/heizen-im-kommenden-winter-ol-und-gas-durften-gunstiger-werden-12375053.html,https://www.tagesspiegel.de/wirtschaft/finanzen/heizen-im-kommenden-winter-ol-und-gas-durften-gunstiger-werden-12375053.html,0,www.tagesspiegel.de,Aktuell sechs bis 23 Prozent billiger: Heizen mit Öl und Gas dürfte im Winter günstiger werden,Nach dem russischen Überfall auf die Ukraine 2022 schnellten die Energiepreise in die Höhe. Noch immer müssen Haushalte mehr bezahlen als davor. Doch es tut sich etwas.,https://www.tagesspiegel.de/images/10585156/alternates/BASE_16_9_W1400/1699597763000/heizung-heizkosten-thermostat-energiesparen-gaspreis-symbolfoto-heizung-thermostat-heating-heating-costs-the.jpeg,2024-09-15T12:03:48Z,https://web.archive.org/web/20240915135346/https://www.tagesspiegel.de/wirtschaft/finanzen/heizen-im-kommenden-winter-ol-und-gas-durften-gunstiger-werden-12375053.html,Gute Nachrichten für Verbraucher: Heizen mit Öl und Gas könnte nach aktuellen Daten im bevorstehenden Winter günstiger sein als in der vergangenen Heizperiode. Erdgas sei im bundesweiten Durchschnitt… [+3307 chars],,de,'Winter'
https://www.tagesschau.de/wirtschaft/unternehmen/weingutsterben-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/weingutsterben-100.html,0,www.tagesschau.de,Hauptweinlese startet: Droht das große Weingutsterben?,"Die Stimmung bei den Winzern ist zum Start der Hauptweinlese alles andere als gut: Erst Corona, dann der Ukraine-Krieg. Dazu trinken immer weniger Menschen Alkohol. Die Weingüter sind unter Druck. Von Fabian Siegel.",https://images.tagesschau.de/image/007b1b1e-e18c-4b30-869d-775ca722974a/AAABkfXdmhk/AAABkZLhkrw/16x9-1280/weintrauben-106.jpg,2024-09-15T13:27:07Z,https://web.archive.org/web/20240915135951/https://www.tagesschau.de/wirtschaft/unternehmen/weingutsterben-100.html,"Stand: 15.09.2024 15:27 Uhr
Die Stimmung bei den Winzern ist zum Start der Hauptweinlese alles andere als gut: Erst Corona, dann der Ukraine-Krieg. Dazu trinken immer weniger Menschen Alkohol. Die W… [+7271 chars]",,de,'Krieg'
https://www.welt.de/wirtschaft/article253523346/Oel-und-Gaspreise-Heizkosten-koennten-diesen-Winter-sinken.html,https://www.welt.de/wirtschaft/article253523346/Oel-und-Gaspreise-Heizkosten-koennten-diesen-Winter-sinken.html,0,www.welt.de,Heizkosten könnten diesen Winter sinken,"Noch immer müssen die Menschen mehr für Öl und Gas zahlen als vor dem Ukraine-Krieg. Doch die Preise sinken weiter. Das Heizen im Winter könnte für viele Verbraucher günstiger werden, legen Daten eines Vergleichsportals nahe.",https://img.welt.de/img/wirtschaft/mobile253523350/7827937867-ci16x9-w1200/Kommunen-suchen-nach-Energie-Einsparpotenzialen.jpg,2024-09-15T14:06:29Z,https://web.archive.org/web/20240915160711/https://www.welt.de/wirtschaft/article253523346/Oel-und-Gaspreise-Heizkosten-koennten-diesen-Winter-sinken.html,"Noch immer müssen die Menschen mehr für Öl und Gas zahlen als vor dem Ukraine-Krieg. Doch die Preise sinken weiter. Das Heizen im Winter könnte für viele Verbraucher günstiger werden, legen Daten ein… [+1952 chars]",,de,'Winter'
https://www.sueddeutsche.de/wirtschaft/heizen-oel-gas-energiekosten-winter-lux.XA8kWHiwRwqRqyjxfZRTSt,https://www.sueddeutsche.de/wirtschaft/heizen-oel-gas-energiekosten-winter-lux.XA8kWHiwRwqRqyjxfZRTSt,0,www.sueddeutsche.de,Heizkosten: Öl und Gas günstiger als in der vorigen Heizperiode,Heizen: Noch immer müssen Haushalte mehr für Energie bezahlen als vor dem russischen Überfall auf die Ukraine. Doch es tut sich etwas.,https://www.sueddeutsche.de/2024/09/15/5ccc868d-6c98-4d71-89ac-0a6d84540f56.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-09-15T15:16:36Z,https://web.archive.org/web/20240915163248/https://www.sueddeutsche.de/wirtschaft/heizen-oel-gas-energiekosten-winter-lux.XA8kWHiwRwqRqyjxfZRTSt,Heizen mit Öl und Gas könnte nach aktuellen Daten im bevorstehenden Winter günstiger sein als in der vergangenen Heizperiode. Erdgas sei im bundesweiten Durchschnitt sechs Prozent billiger als vor ei… [+530 chars],,de,'Energie'
https://t3n.de/news/sparen-als-student-apple-microsoft-1642268/,https://t3n.de/news/sparen-als-student-apple-microsoft-1642268/,0,t3n.de,"Du bist Student? So kannst du bei Apple, Microsoft und Co. richtig sparen","Studierende haben oft knappe Budgets. Gut, dass viele Hersteller und der Handel hier in vielen Fällen Sonderkonditionen bereithalten, auch wenn sie das nicht nur aus Menschenliebe tun. Was du beachten musst, damit der Preis unterm Strich stimmt.weiterlesen au…",https://t3n.de/news/wp-content/uploads/2017/08/studium-uni.jpg,2024-09-15T15:40:00Z,https://web.archive.org/web/20240915202017/https://t3n.de/news/sparen-als-student-apple-microsoft-1642268/,"Schon seit vielen Jahren bieten Unternehmen Studierenden und Schüler:innen günstige Hardware und Software an. Die Idee dahinter ist klar: Es geht nicht in erster Linie darum, den in der Regel wenig v… [+7022 chars]",,de,'sparen'
https://www.discountfan.de/artikel/news/waipu-perfect-plus-mit-netflix-fuer-nur-1274-euro,https://www.discountfan.de/artikel/news/waipu-perfect-plus-mit-netflix-fuer-nur-1274-euro,0,www.discountfan.de,"Waipu: Perfect Plus mit Netflix für nur 12,74 Euro","Anzeige*Waipu feiert Geburtstag – und Discountfans können 50 Prozent sparen. Ein Tarif mit Netflix ist jetzt bereits für nur 12,74 Euro im Angebot. Die Geburtstags-Aktion von Waipu läuft bis Ende September, kann aber schon vorher beendet werden. Los geht es b…",,2024-09-15T16:06:00Z,,"Waipu: Perfect Plus mit Netflix für nur 12,74 Euro (Bild: Waipu) 
Die Geburtstags-Aktion von Waipu läuft bis Ende September, kann aber schon vorher beendet werden. Los geht es bei nur 3,74 Euro für … [+1011 chars]",,de,'sparen'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-explosionen-in-kiew-zu-hoeren-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-explosionen-in-kiew-zu-hoeren-19030454.html,0,www.faz.net,Ukraine-Liveblog: Explosionen in Kiew zu hören,Eine Tote und Dutzende Verletze nach Luftangriff in Charkiw +++ Iran baut die vom Westen kritisierte Zusammenarbeit mit Russland weiter aus +++ Ukrainische Luftwaffe greift offenbar russische Kaserne an +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1765152752/1.9986761/facebook_teaser/luftabwehreinheiten-seien-im.jpg,2024-09-16T02:29:37Z,,"Fünf ehemalige britische Verteidigungsminister der Konservativen und der frühere Premierminister Boris Johnson haben laut einem Zeitungsbericht den Labour-Vorsitzenden Keir Starmer aufgefordert, der … [+1302 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-meldet-rueckgewinne-in-kursk-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-meldet-rueckgewinne-in-kursk-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland meldet Rückgewinne in Kursk,Explosionen in Kiew durch russische Raketen +++ Eine Tote und Dutzende Verletze nach Luftangriff in Charkiw +++ Iran baut die vom Westen kritisierte Zusammenarbeit mit Russland weiter aus +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/ukraine/2620619467/1.9987262/facebook_teaser/bewohner-der-region-kursk.jpg,2024-09-16T02:29:37Z,,"Während Russland weiterhin an der Front in der Ostukraine Geländegewinne erzielen kann, gelingen den ukrainischen Streitkräften in der russischen Region Kursk offenbar weiterhin Erfolge. Wie die Zeit… [+1301 chars]",,de,'Ukraine'
