index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/ratgeber/article238113991/heizung-gasheizung-waermepumpe-kosten-vergleich-energiepreise-hausbesitzer.html,https://www.morgenpost.de/ratgeber/article238113991/heizung-gasheizung-waermepumpe-kosten-vergleich-energiepreise-hausbesitzer.html,0,www.morgenpost.de,Die Kosten der Wärmewende: Gasheizung versus Wärmepumpe: Kosten-Vergleich überrascht,"Gas- oder Wärmepumpe? Eine neue Analyse deckt auf, welches Heizsystem auf Dauer günstiger ist. Selbst Experten sind von den Ergebnissen überrascht.",https://img.morgenpost.de/img/wirtschaft/crop238182315/5152608954-w820-cv16_9-q85/0dde4a82-deba-11ed-ae46-47d421ede403.jpg,2023-06-13T12:56:00Z,,Berlin. <ul><li>Viele Hausbesitzer müssen sich jetzt oder in den nächsten Jahren mit der energetischen Sanierung ihres Hauses beschäftigen</li><li>Doch welche Form der Sanierung ist die richtige? Auf… [+7713 chars],,de,'Gas'
https://orf.at/stories/3320118/,https://orf.at/stories/3320118/,0,orf.at,OMV-Tochter Petrom entdeckte Öl- und Gasvorkommen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-06-13T13:24:19Z,,Die rumänische OMV-Tochter Petrom ist im Süden des Landes auf bedeutende Erdöl- und Erdgasfelder gestoßen. Das entdeckte Vorkommen von über 30 Millionen Barrel Öläquivalent (boe) würde etwa drei Vier… [+1529 chars],,de,'Gas'
https://www.welt.de/regionales/hamburg/article245841438/Hamburg-Der-Klimawandel-treibt-die-Erneuerung-des-Hafens-an.html,https://www.welt.de/regionales/hamburg/article245841438/Hamburg-Der-Klimawandel-treibt-die-Erneuerung-des-Hafens-an.html,0,www.welt.de,Der Klimawandel treibt die Erneuerung des Hafens an,Der Hamburger Senat hat seine neue Strategie für die weitere Entwicklung des größten deutschen Seehafens vorgelegt. Die Energieversorgung rückt dabei wieder stärker in den Fokus. Bei den Containerverkehren steht eine höhere Effizienz im Vordergrund.,https://img.welt.de/img/regionales/hamburg/mobile245841436/2621357757-ci16x9-w1200/Senatorin-Dr-Melanie-Leonhard.jpg,2023-06-13T13:28:54Z,https://web.archive.org/web/20230613133741/https://www.welt.de/regionales/hamburg/article245841438/Hamburg-Der-Klimawandel-treibt-die-Erneuerung-des-Hafens-an.html,Deutschlands größter Seehafen Hamburg soll bis zum Jahr 2040 bilanziell klimaneutral arbeiten und ein europäisches Drehkreuz der Energiewende werden. Alle Fortschritte für den Hafen will der Hamburge… [+7795 chars],,de,'Energie'
https://www.wiwo.de/unternehmen/energie/energie-rumaenische-omv-tochter-petrom-entdeckt-neue-oel-und-gasvorkommen/29203134.html,https://www.wiwo.de/unternehmen/energie/energie-rumaenische-omv-tochter-petrom-entdeckt-neue-oel-und-gasvorkommen/29203134.html,0,www.wiwo.de,Energie: Rumänische OMV-Tochter Petrom entdeckt neue Öl- und Gasvorkommen,"Im Süden von Rumänien hat die OMV-Tochter Petrom große Mengen Erdöl gefunden. Der Fund könnte helfen, die Abhängigkeit von Russland zu verringern.",https://www.wiwo.de/images/omv-raffinerie-in-oesterreich/29203004/2-format11240.jpg,2023-06-13T13:30:34Z,,Die mehrheitlich zum Wiener Öl- und Gaskonzern OMV gehörende rumänische Petrom ist im Süden des Landes auf bedeutende Erdöl- und Erdgasfelder gestoßen. Das entdeckte Vorkommen von über 30 Millionen B… [+1530 chars],,de,'Gas'
https://www.handelsblatt.com/unternehmen/energie/energie-rumaenische-omv-tochter-petrom-entdeckt-neue-oel-und-gasvorkommen/29202928.html,https://www.handelsblatt.com/unternehmen/energie/energie-rumaenische-omv-tochter-petrom-entdeckt-neue-oel-und-gasvorkommen/29202928.html,0,www.handelsblatt.com,Energie: Rumänische OMV-Tochter Petrom entdeckt neue Öl- und Gasvorkommen,"Im Süden von Rumänien hat die OMV-Tochter Petrom große Mengen Erdöl gefunden. Der Fund könnte helfen, die Abhängigkeit von Russland zu verringern.",https://www.handelsblatt.com/images/omv-raffinerie-in-oesterreich/29203004/2-format2003.jpg,2023-06-13T13:30:34Z,,"OMV-Raffinerie in ÖsterreichEine Tochter des Energieunternehmens aus Österreich hat in Rumänien ein größeres Ölvorhaben gefunden.
(Foto: IMAGO/Volker Preußer)
Bukarest/Wien Die mehrheitlich zum Wie… [+1765 chars]",,de,'Gas'
https://www.morgenpost.de/ratgeber/article238124691/heizung-beste-waermepumpe-hausbesitzer-oel-gas.html,https://www.morgenpost.de/ratgeber/article238124691/heizung-beste-waermepumpe-hausbesitzer-oel-gas.html,0,www.morgenpost.de,Wärmepumpe: Welche Heizung ist die beste? Energieberater gibt Tipps,Energieexperten raten von einer neuen fossilen Heizung mehrheitlich ab. Welche Alternative ist die Beste? Wir haben einen Energieberater gefragt.,https://img.morgenpost.de/img/incoming/crop237865797/8312609240-w820-cv16_9-q85/Waermepumpe-in-Mehrfamilienhaus-Anlagen-auch-in-Altbauten.jpg,2023-06-13T13:57:00Z,,Berlin/Stuttgart. <ul><li>Viele Hausbesitzer beschäftigen sich mit der Frage nach einem neuen Heizsystem</li><li>Doch welche Heizung ist die beste? </li><li>Ein Energieberater erklärt im Gespräch mit… [+7006 chars],,de,'Gas'
https://www.zeit.de/politik/ausland/2023-06/nord-stream-sabotage-pipeline-usa-ukraine-spur,https://www.zeit.de/politik/ausland/2023-06/nord-stream-sabotage-pipeline-usa-ukraine-spur,0,www.zeit.de,Nord-Stream-Sabotage: Weiß die Bundesregierung seit einem Jahr von einer Spur nach Kiew?,"Bereits im Sommer 2022 warnte die US-Regierung die Ukraine davor, die Gas-Pipeline zu sprengen. Kannte die deutsche Regierung den schwerwiegenden Verdacht?",,2023-06-13T14:01:43Z,http://archive.md/20230613140509/https://www.zeit.de/politik/ausland/2023-06/nord-stream-sabotage-pipeline-usa-ukraine-spur,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Pipeline'
https://www.tagesspiegel.de/berlin/versorgung-in-der-klimakrise-berliner-wasserbetriebe-setzen-auf-neue-brunnen-und-sparappelle--keine-einschrankungen-geplant-9976497.html,https://www.tagesspiegel.de/berlin/versorgung-in-der-klimakrise-berliner-wasserbetriebe-setzen-auf-neue-brunnen-und-sparappelle--keine-einschrankungen-geplant-9976497.html,0,www.tagesspiegel.de,Versorgung in der Klimakrise: Berliner Wasserbetriebe setzen auf neue Brunnen und Sparappelle – keine Einschränkungen geplant,"Fernwasser? Meerwasserentsalzung? Schwierig. Damit Berlin nicht das Trinkwasser ausgeht, rüstet der Versorger auf technisch auf – und wünscht sich ein Ampelsystem.",https://www.tagesspiegel.de/images/wasserwerk-friedrichshagen-am-grossen-muggelsee/alternates/BASE_16_9_W1400/wasserwerk-friedrichshagen-am-grossen-mueggelsee.jpeg,2023-06-13T14:08:07Z,,"Jeder elfte Wasserversorger in Deutschland hat im vergangenen Jahr zeitweise die Nutzung von Trinkwasser einschränkt, also beispielsweise das Befüllen von Pools oder das Rasensprengen verbieten lasse… [+4068 chars]",,de,'Gas'
https://www.tagesspiegel.de/internationales/projektil-schlagt-ein-wie-ein-guterzug-usa-statten-abrams-panzer-fur-die-ukraine-offenbar-mit-uran-munition-aus-9977256.html,https://www.tagesspiegel.de/internationales/projektil-schlagt-ein-wie-ein-guterzug-usa-statten-abrams-panzer-fur-die-ukraine-offenbar-mit-uran-munition-aus-9977256.html,0,www.tagesspiegel.de,„Projektil schlägt ein wie ein Güterzug“: USA statten Abrams-Panzer für die Ukraine offenbar mit Uran-Munition aus,Neben Großbritannien wollen nun offenbar auch die USA mit Uran angereicherte Panzermunition an die Ukraine liefern. Die britische Lieferung hatte Empörung im Kreml ausgelöst.,https://www.tagesspiegel.de/images/imago0093260448hjpg/alternates/BASE_16_9_W1400/imago0093260448hjpg.jpeg,2023-06-13T14:17:10Z,https://web.archive.org/web/20230614035939/https://www.tagesspiegel.de/internationales/projektil-schlagt-ein-wie-ein-guterzug-usa-statten-abrams-panzer-fur-die-ukraine-offenbar-mit-uran-munition-aus-9977256.html,"Die US-Regierung ist nun offenbar doch bereit, der Ukraine mit Uran angereicherte, panzerbrechende Munition zu liefern. Das berichtet das amerikanische Wall Street Journal unter Berufung auf US-Beamt… [+2210 chars]",,de,'Gas'
https://www.welt.de/politik/deutschland/plus245778174/Mecklenburg-Vorpommern-Schwesigs-Regierung-und-die-Helikopter-fuer-Putin.html,https://www.welt.de/politik/deutschland/plus245778174/Mecklenburg-Vorpommern-Schwesigs-Regierung-und-die-Helikopter-fuer-Putin.html,0,www.welt.de,Schwesigs Regierung und die Helikopter für Putin,"Ein Rostocker Betrieb lieferte Teile für Hubschrauber und Drohnen nach Russland. Noch nach der Krim-Annexion setzte sich Ministerpräsidentin Schwesig auf höchster Ebene für die Kooperation ein. Und das, obwohl die „Waffenschmiede“ des Kreml involviert war.",https://img.welt.de/img/politik/deutschland/mobile245778172/8871359907-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-VRT300-jb-jpg.jpg,2023-06-13T14:29:00Z,http://archive.md/20230613185952/https://www.welt.de/politik/deutschland/plus245778174/Mecklenburg-Vorpommern-Schwesigs-Regierung-und-die-Helikopter-fuer-Putin.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kreml'
https://www.n-tv.de/politik/Bericht-USA-statten-Abrams-Panzer-mit-Uran-Munition-aus-article24187983.html,https://www.n-tv.de/politik/Bericht-USA-statten-Abrams-Panzer-mit-Uran-Munition-aus-article24187983.html,0,www.n-tv.de,Scharfe Kreml-Reaktion möglich: Bericht: USA statten Abrams-Panzer mit Uran-Munition aus,"Noch im März verneinen die USA, Uran-Munition an die Ukraine zu liefern. Laut einem Bericht wird sich das aber möglicherweise ändern. An der Waffe gibt es Kritik - doch sie ist wirkungsvoll und nicht verboten. Die Panzer, die damit ausgestattet werden könnten…",https://bilder2.n-tv.de/img/incoming/crop24188169/7301327426-cImg_16_9-w1200/410863654.jpg,2023-06-13T14:40:25Z,https://web.archive.org/web/20230613145527/https://www.n-tv.de/politik/Bericht-USA-statten-Abrams-Panzer-mit-Uran-Munition-aus-article24187983.html,"Noch im März verneinen die USA, Uran-Munition an die Ukraine zu liefern. Laut einem Bericht wird sich das aber möglicherweise ändern. An der Waffe gibt es Kritik - doch sie ist wirkungsvoll und nicht… [+3834 chars]",,de,'Ukraine'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZyLmRlL3BvbGl0aWsvcnVzc2xhbmQtcHV0aW4tc2Nob2lndS12aWRlby12aXJhbC1nZWdlbm9mZmVuc2l2ZS11a3JhaW5lLWtyaWVnLXdhZ25lci1ncnVwcGUtdmVybHVzdGUtOTIzMzk1ODMuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZyLmRlL3BvbGl0aWsvcnVzc2xhbmQtcHV0aW4tc2Nob2lndS12aWRlby12aXJhbC1nZWdlbm9mZmVuc2l2ZS11a3JhaW5lLWtyaWVnLXdhZ25lci1ncnVwcGUtdmVybHVzdGUtOTIzMzk1ODMuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Machtkampf im Kreml: Putin zeigt seinem Verteidigungsminister die kalte Schulter - fr.de,"<ol><li>Machtkampf im Kreml: Putin zeigt seinem Verteidigungsminister die kalte Schulter  fr.de
</li><li>Bizarre Bilder: Putin demütigt seinen Kriegsminister | Politik  BILD
</li><li>Russlands Ukraine-Krieg: Putin zeigt Schoigu die kalte Schulter - Video ge…",,2023-06-13T15:06:12Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Kreml'
https://www.bild.de/politik/inland/politik-inland/schock-satz-von-habeck-muessten-industrie-drosseln-oder-abschalten-84317384.bild.html,https://www.bild.de/politik/inland/politik-inland/schock-satz-von-habeck-muessten-industrie-drosseln-oder-abschalten-84317384.bild.html,0,www.bild.de,Schock-Satz von Habeck - „Müssten Industrie drosseln oder abschalten“,Wirtschaftsminister Robert Habeck sorgt mit einer brisanten Aussage für heftige Debatten.Foto: Patrick Pleul/dpa,"https://images.bild.de/64887d87b5d13c2bf1f3cbbd/f585883a13cd666113b3fe62802a487d,39d2ea96?w=1280",2023-06-13T15:07:49Z,https://web.archive.org/web/20230613154958/https://www.bild.de/politik/inland/politik-inland/schock-satz-von-habeck-muessten-industrie-drosseln-oder-abschalten-84317384.bild.html,"Darf ein Wirtschaftsminister über das gezielte Abschalten der deutschen Wirtschaft nachdenken? Noch dazu laut und vor Publikum?
Bundeswirtschaftsminister Robert Habeck (54, Grüne) hat dies getan lau… [+2417 chars]",,de,'frieren'
https://taz.de/Luftwaffenuebung-der-Nato/!5937601/,https://taz.de/Luftwaffenuebung-der-Nato/!5937601/,0,taz.de,Luftwaffenübung der Nato: Besser Diplomatie statt CO2-Orgie,"Das Militärmanöver ""Air Defender"" löst keines der Probleme in der Ukraine. Zielführender wären Gespräche.",https://taz.de/picture/6325520/948/NATO-Air-Defender-Mannoever-Kommentar-1.jpeg,2023-06-13T15:48:00Z,https://web.archive.org/web/20230613185737/https://taz.de/Luftwaffenuebung-der-Nato/!5937601/,"Das Militärmanöver ""Air Defender"" löst keines der Probleme in der Ukraine. Zielführender wären Gespräche.
Kerpen, Nordrhein-Westfalen, 13.06.2023: Ein Tornado Kampflugzeug startet beim Großmanöver A… [+2039 chars]",,de,'Kreml'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-475-wir-wussten-dass-wir-nicht-in-der-lage-sein-werden-der-offensive-standzuhalten-9978000.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-475-wir-wussten-dass-wir-nicht-in-der-lage-sein-werden-der-offensive-standzuhalten-9978000.html,0,www.tagesspiegel.de,"Ukraine-Invasion Tag 475: „Wir wussten, dass wir der Offensive nicht standhalten“","Weitere Geländegewinne auf ukrainischer Seite, russischer Generalmajor im Kampf getötet, schwere russische Luftangriffe auf ukrainische Städte. Der Überblick am Abend.",https://www.tagesspiegel.de/images/a-ukrainian-national-flag-is-seen-near-the-front-line-in-the-newly-liberated-village-neskuchne/alternates/BASE_16_9_W1400/a-ukrainian-national-flag-is-seen-near-the-front-line-in-the-newly-liberated-village-neskuchne.jpeg,2023-06-13T16:11:35Z,https://web.archive.org/web/20230613162345/https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-475-wir-wussten-dass-wir-nicht-in-der-lage-sein-werden-der-offensive-standzuhalten-9978000.html,"Wie das Wall Street Journal unter Berufung auf ukrainische Soldaten berichtet, setzen sich die Landgewinne in der Region Donezk fort. Dabei nehmen Kiews Truppen mehr und mehr Dörfer entlang des Fluss… [+6343 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/ukrainische-gegenoffensive-gelandegewinne-und-nachschubprobleme-9977424.html,https://www.tagesspiegel.de/internationales/ukrainische-gegenoffensive-gelandegewinne-und-nachschubprobleme-9977424.html,0,www.tagesspiegel.de,Ukrainische Gegenoffensive: Geländegewinne und Nachschubprobleme,"Nicht nur militärisch versucht Russland, die neuen Vorstöße der Ukraine abzuwehren, sondern auch rhetorisch. Doch trotz der Kreml-Propaganda hat die ukrainische Truppe klare Schwachstellen.",https://www.tagesspiegel.de/images/ukraine-russia-conflict-war78/alternates/BASE_16_9_W1400/ukraine-russia-conflict-war.jpeg,2023-06-13T16:13:13Z,http://archive.md/20230613161852/https://www.tagesspiegel.de/internationales/ukrainische-gegenoffensive-gelandegewinne-und-nachschubprobleme-9977424.html,"Lang hat es gedauert, doch nun ist sie da diesmal wirklich: die ukrainische Gegenoffensive. Selbst der russische Präsident Wladimir Putin konnte es sich nicht verkneifen, vergangenen Freitag ihren Be… [+14 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-nennt-bedingungen-fuer-friedensgespraeche-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-nennt-bedingungen-fuer-friedensgespraeche-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Putin nennt Bedingungen für Friedensgespräche,Ukraine fragt Australien nach verfügbaren F-18-Kampfflugzeugen +++ London: Iran stockt Drohnenlieferung an Russland per Schiff auf +++ Mindestens zehn Tote nach Luftangriff auf Krywji Rih +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2732681310/1.8961561/facebook_teaser/wladimir-putin-praesident-von.jpg,2023-06-13T16:31:13Z,https://web.archive.org/web/20230613171247/https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-nennt-bedingungen-fuer-friedensgespraeche-faz-18495964.html,"Wladimir Putin, Präsident von Russland, während eines Treffens mit russischen Kriegsberichterstattern Bild: dpa
Ukraine fragt Australien nach verfügbaren F-18-Kampfflugzeugen +++ London: Iran stockt… [+135 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/der-naechste-fleischwolf---warum-russen-und-ukrainer-immer-mehr-truppen-um-vier-mini-doerfer-kaempfen-lassen-33554594.html,https://www.stern.de/politik/ausland/der-naechste-fleischwolf---warum-russen-und-ukrainer-immer-mehr-truppen-um-vier-mini-doerfer-kaempfen-lassen-33554594.html,0,www.stern.de,Krieg in der Ukraine: Der nächste Fleischwolf – warum Russen und Ukrainer immer mehr Truppen um vier Mini-Dörfer kämpfen lassen,Im russischen Frontvorsprung bei Vremevka konnte die Ukraine die ersten Dörfer befreien. Seit einer Woche wird erbittert um die Siedlungen gerungen. Denn durch sie hindurch führt der Weg zu Russlands Hauptverteidigungslinie.,https://image.stern.de/33554596/t/Ko/v1/w1440/r1.7778/-/pic.jpg,2023-06-13T16:42:00Z,https://web.archive.org/web/20230613203348/https://www.stern.de/politik/ausland/der-naechste-fleischwolf---warum-russen-und-ukrainer-immer-mehr-truppen-um-vier-mini-doerfer-kaempfen-lassen-33554594.html,Seit über einer Woche greifen ukrainische Streitkräfte die russische Frontlinie an. Derzeit konzentrieren sich die Kämpfe auf einen kleinen Zipfel im Donbass den russischen Frontvorsprung bei Vremivk… [+5370 chars],,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/drei-monate-vorher-cia-warnte-ukraine-vor-anschlagsplaenen-auf-nord-stream-pipelines_id_196322053.html,https://www.focus.de/politik/ausland/ukraine-krise/drei-monate-vorher-cia-warnte-ukraine-vor-anschlagsplaenen-auf-nord-stream-pipelines_id_196322053.html,0,www.focus.de,Drei Monate vorher - CIA warnte Ukraine vor Anschlagsplänen auf Nord Stream-Pipelines,Drei Monate vor dem Anschlag auf die Nord Stream-Pipeline soll die CIA die Ukraine gewarnt haben.  Einem Bericht zufolge erhielten die USA Hinweise zu entsprechenden Plänen vom niederländischen Militärgeheimdienst.,https://p6.focus.de/img/panorama/welt/id_196063953/das-vom-daenischen-verteidigungskommando-zur-verfuegung-gestellte-foto-zeigt-am-27.-september-2022-das-nord-stream-2-gasleck-in-der-naehe-von-bornholm-aus-der-luft..jpg?im=Crop%3D%280%2C64%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=742a17194c7f945837513d7f85bdd4b596f4ab1b11bf9135e7a7ef6575092ea3,2023-06-13T17:50:34Z,https://web.archive.org/web/20230613193121/https://www.focus.de/politik/ausland/ukraine-krise/drei-monate-vorher-cia-warnte-ukraine-vor-anschlagsplaenen-auf-nord-stream-pipelines_id_196322053.html,"Im September letzten Jahres wurden die Nord Stream-Pipelines, die Russland durch die Ostsee mit Deutschland verbinden, durch zwei Sprengstoffanschläge zerstört. Noch immer ist nicht endgültig geklärt… [+1368 chars]",,de,'Pipeline'
https://www.bild.de/bild-plus/politik/ausland/politik-ausland/kampfpanzer-angeblich-erbeutet-kaempfen-die-russen-jetzt-mit-unserem-leopard-84314622.bild.html,https://www.bild.de/bild-plus/politik/ausland/politik-ausland/kampfpanzer-angeblich-erbeutet-kaempfen-die-russen-jetzt-mit-unserem-leopard-84314622.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Leopard angeblich erbeutet - Kämpfen die Russen jetzt mit unserem Panzer?,Der Kreml prahlt: Man habe einen deutschen Leopard-Panzer erbeutet. Was bedeutet das?Foto: Telegram,"https://images.bild.de/648859aeb5d13c2bf1f3cb53/8a0ee58c060486e915a9f9070ef04479,4ec4df88?w=1280",2023-06-13T18:01:23Z,http://archive.md/20230613181329/https://www.bild.de/bild-plus/politik/ausland/politik-ausland/kampfpanzer-angeblich-erbeutet-kaempfen-die-russen-jetzt-mit-unserem-leopard-84314622.bild.html,"Riesen-Jubel in Moskau!
Die Russen behaupten, einen deutschen Leopard-Panzer erbeutet zu haben.
Setzen Putins Truppen den deutschen Kampf-Panzer jetzt gegen die Ukraine ein? Erforschen sie den Panz… [+112 chars]",,de,'Kreml'
https://www.welt.de/politik/ausland/article245830166/Ukraine-News-Hochrangiger-russischer-General-bei-Raketenangriff-getoetet.html,https://www.welt.de/politik/ausland/article245830166/Ukraine-News-Hochrangiger-russischer-General-bei-Raketenangriff-getoetet.html,0,www.welt.de,Hochrangiger russischer General bei Raketenangriff getötet,"Bei einem Raketenangriff in der Region Saporischschja ist nach russischen Angaben der Stabschef der 35. Russischen Armee, Generalmajor Sergej Gorjatschew, getötet worden. Kremlchef Wladimir Putin stellt unterdessen eine Bedingung für Gespräche. Mehr im Liveti…",https://img.welt.de/img/politik/ausland/mobile245848316/1441358477-ci16x9-w1200/RUSSIA-UKRAINE-CONFLICT-BORDER.jpg,2023-06-13T18:37:00Z,https://web.archive.org/web/20230613195849/https://www.welt.de/politik/ausland/article245830166/Ukraine-News-Hochrangiger-russischer-General-bei-Raketenangriff-getoetet.html,"Der Stabschef der 35. Russischen Armee, Generalmajor Sergej Gorjatschew, ist bei einem Raketenangriff in der ukrainischen Region Saporischschja getötet worden. Das teilte der von Russland in der Regi… [+30403 chars]",,de,'Wladimir Putin'
https://www.zeit.de/video/2023-06/6329353548112/un-klimakonferenz-was-wir-jetzt-entscheiden-wird-den-rest-der-zukunft-der-menschheit-bestimmen,https://www.zeit.de/video/2023-06/6329353548112/un-klimakonferenz-was-wir-jetzt-entscheiden-wird-den-rest-der-zukunft-der-menschheit-bestimmen,0,www.zeit.de,"UN-Klimakonferenz: ""Was wir jetzt entscheiden, wird den Rest der Zukunft der Menschheit bestimmen""",Bei den Zwischenverhandlungen für die UN-Klimakonferenz fordert die Klimaaktivistin Greta Thunberg schnelles Handeln. Luisa Neubauer warnt vor dem Einfluss der Öl-Industrie.,,2023-06-13T18:58:48Z,https://web.archive.org/web/20230614032400/https://www.zeit.de/video/2023-06/6329353548112/un-klimakonferenz-was-wir-jetzt-entscheiden-wird-den-rest-der-zukunft-der-menschheit-bestimmen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Industrie'
https://www.zeit.de/news/2023-06/13/weil-begruesst-koalitionseinigung-zum-heizungsgesetz,https://www.zeit.de/news/2023-06/13/weil-begruesst-koalitionseinigung-zum-heizungsgesetz,0,www.zeit.de,Energie: Weil begrüßt Koalitionseinigung zum Heizungsgesetz,,,2023-06-13T19:11:26Z,https://web.archive.org/web/20230614033511/https://www.zeit.de/news/2023-06/13/weil-begruesst-koalitionseinigung-zum-heizungsgesetz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energie'
https://www.n-tv.de/politik/23-54-Selenskyj-Raketenangriff-auf-Krywyj-Rih-erfordert-angemessene-Reaktion-der-Welt--article24188856.html,https://www.n-tv.de/politik/23-54-Selenskyj-Raketenangriff-auf-Krywyj-Rih-erfordert-angemessene-Reaktion-der-Welt--article24188856.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 23:54 Selenskyj: Raketenangriff auf Krywyj Rih erfordert ""angemessene Reaktion der Welt"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-13T20:00:00Z,https://web.archive.org/web/20230614012805/https://www.n-tv.de/politik/23-54-Selenskyj-Raketenangriff-auf-Krywyj-Rih-erfordert-angemessene-Reaktion-der-Welt--article24188856.html,Nach dem tödlichen russischen Raketenangriff auf seine Heimatstadt Krywyj Rih fordert der ukrainische Präsident Wolodymyr Selenskyj eine stärkere Flugabwehr für die Ukraine und härtere Sanktionen geg… [+38092 chars],,de,'Krieg'
https://www.iphoneblog.de/2023/06/13/lightroom-mobile-entdeckt-den-zugriff-auf-die-fotobibliothek/,https://www.iphoneblog.de/2023/06/13/lightroom-mobile-entdeckt-den-zugriff-auf-die-fotobibliothek/,0,www.iphoneblog.de,Lightroom „mobile“ entdeckt den Zugriff auf die Fotobibliothek,"Lightroom war nie „mobile-first“, sondern versuchte seinen Apps für iPhone und iPad angestaubte Desktop-Workflows aufzudrücken. Am deutlichsten zeigte sich das beim unsäglichen Importprozess für Fotos, den Adobe nach neun Jahren nun aufgibt. We’ve heard this …",https://www.iphoneblog.de/wp-content/uploads/2023/06/image-13.6.2023-22.39.png,2023-06-13T20:12:15Z,https://web.archive.org/web/20230613230858/https://www.iphoneblog.de/2023/06/13/lightroom-mobile-entdeckt-den-zugriff-auf-die-fotobibliothek/,"Lightroom war nie mobile-first, sondern versuchte seinen Apps für iPhone und iPad angestaubte Desktop-Workflows aufzudrücken. Am deutlichsten zeigte sich das beim unsäglichen Importprozess für Fotos,… [+435 chars]",,de,'Import'
https://www.n-tv.de/politik/17-15-Schwedens-Ermittlungen-zu-Nordstream-Sabotage-fast-beendet--article23143824.html,https://www.n-tv.de/politik/17-15-Schwedens-Ermittlungen-zu-Nordstream-Sabotage-fast-beendet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:15 Schwedens Ermittlungen zu Nordstream-Sabotage fast beendet +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-13T22:15:00Z,https://web.archive.org/web/20230614161557/https://www.n-tv.de/politik/17-15-Schwedens-Ermittlungen-zu-Nordstream-Sabotage-fast-beendet--article23143824.html,"Die schwedischen Ermittlungen zu den Hintergründen der Sabotage an den Nordstream-Pipelines stehen kurz vor dem Ende, wie CNN berichtet. ""Ich denke, dass wir in diesem Fall möglicherweise in eine let… [+32995 chars]",,de,'Kreml'
