index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://taz.de/M23-Rebellenchef-ueber-Kongo/!5893776/,https://taz.de/M23-Rebellenchef-ueber-Kongo/!5893776/,0,taz.de,M23-Rebellenchef über Kongo: „Aufgezwungener Krieg“,"Im Osten des Kongo hat die Rebellenbewegung M23 wieder zu den Waffen gegriffen. Ihr Präsident Bertrand Bisimwa erklärt, wovon Frieden abhängt.",https://taz.de/picture/5933061/948/Flucht-1-2-1-2-1.jpeg,2022-11-24T11:38:00Z,,"Im Osten des Kongo hat die Rebellenbewegung M23 wieder zu den Waffen gegriffen. Ihr Präsident Bertrand Bisimwa erklärt, wovon Frieden abhängt.
Flucht Richtung Goma vor dem wechselseitigen Artillerie… [+8933 chars]",,de,'Sicherheit'
https://www.stern.de/news/klimastiftung-mecklenburg-vorpommern-muss-namen-von-beauftragten-firmen-nennen-32944778.html,https://www.stern.de/news/klimastiftung-mecklenburg-vorpommern-muss-namen-von-beauftragten-firmen-nennen-32944778.html,0,www.stern.de,Klimastiftung Mecklenburg-Vorpommern muss Namen von beauftragten Firmen nennen,"Die umstrittene Klimastiftung Mecklenburg-Vorpommerns muss die Namen der Unternehmen nennen, die von ihr zur Unterstützung der Ostseepipeline Nord Stream 2 beauftragt wurden. Wie das Bundesverfassungsgericht am Donnerstag in Karlsruhe auf Anfrage bestätigte, …",https://image.stern.de/32944780/t/1W/v1/w1440/r1.7778/-/24--pipelines---f8bc24a018abfb77.jpg,2022-11-24T11:43:21Z,,"Die umstrittene Klimastiftung Mecklenburg-Vorpommerns muss die Namen der Unternehmen nennen, die von ihr zur Unterstützung der Ostseepipeline Nord Stream 2 beauftragt wurden. Wie das Bundesverfassung… [+647 chars]",,de,'Pipeline'
https://www.stern.de/panorama/video--sie-koennen-sich-die-frage-stellen--wie-ich-an-die-armbinde-gekommen-bin----bundesinnenministerin-faeser-lobt-protest-der-dfb-spieler-32944804.html,https://www.stern.de/panorama/video--sie-koennen-sich-die-frage-stellen--wie-ich-an-die-armbinde-gekommen-bin----bundesinnenministerin-faeser-lobt-protest-der-dfb-spieler-32944804.html,0,www.stern.de,"Video: ""Sie können sich die Frage stellen, wie ich an die Armbinde gekommen bin"" - Bundesinnenministerin Faeser lobt Protest der DFB-Spieler","Nachdem der DFB entschieden hatte, sich dem Druck der FIFA zu beugen und die Nationalelf in Katar nicht mit der One-Love-Armbinde für Menschenrechte und Toleranz auflaufen zu lassen, hatte Faeser die Binde vor Ort im Stadion demonstrativ am Oberarm getragen. …",https://image.stern.de/32944806/t/87/v1/w1440/r1.7778/-/24--sie-koennen-sich-die-frage-stellen--wie-ich-an-die-armbinde-gekommen-bin----bundesinnenministerin-faeser-lobt-protest-der-dfb-spieler-6316110984112-1.jpg,2022-11-24T11:47:48Z,,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Katar'
https://www.sueddeutsche.de/muenchen/starnberg/wessling-oeltank-katastrophenfall-blackout-1.5702508,https://www.sueddeutsche.de/muenchen/starnberg/wessling-oeltank-katastrophenfall-blackout-1.5702508,0,www.sueddeutsche.de,Energiekrise: Der alte Öltank wird reaktiviert,"Weil Öl als Rohstoff durch den Krieg in der Ukraine wieder attraktiv geworden ist, rüstet man in Weßling den Speicher nach. Die Maßnahme soll auch dazu beitragen, dass die Gemeinde auf den Katastrophenfall vorbereitet ist.",https://www.sueddeutsche.de/image/sz.1.5702509/1200x675?v=1669290791,2022-11-24T11:53:18Z,,"Weil Öl als Rohstoff durch den Krieg in der Ukraine wieder attraktiv geworden ist, rüstet man in Weßling den Speicher nach. Die Maßnahme soll auch dazu beitragen, dass die Gemeinde auf den Katastroph… [+2556 chars]",,de,'Krieg'
https://www.handelsblatt.com/politik/deutschland/bundeshaushalt-2023-trotz-veraenderter-bedrohungslage-gibt-die-ampel-weniger-geld-fuer-innere-sicherheit/28829916.html,https://www.handelsblatt.com/politik/deutschland/bundeshaushalt-2023-trotz-veraenderter-bedrohungslage-gibt-die-ampel-weniger-geld-fuer-innere-sicherheit/28829916.html,0,www.handelsblatt.com,Bundeshaushalt 2023: Trotz veränderter Bedrohungslage gibt die Ampel weniger Geld für innere Sicherheit,Der Etat des Bundesinnenministeriums soll schrumpfen. Dabei sind die Herausforderungen angesichts der aktuellen Bedrohungslage gestiegen. Die Union sieht dringenden Nachbesserungsbedarf.,https://www.handelsblatt.com/images/nancy-faeser/28830016/2-format2003.jpg,2022-11-24T12:02:53Z,,"Der innenpolitische Sprecher der Unions-Bundestagsfraktion, Alexander Throm (CDU), sagte dem Handelsblatt: Aufgrund der veränderten Bedrohungslage seit Beginn des Ukrainekrieges ist es dringend gebot… [+4401 chars]",,de,'Olaf Scholz'
https://www.welt.de/politik/deutschland/article242310871/Nord-Stream-2-Klimastiftung-MV-muss-nach-Klage-von-WELT-am-Bau-beteiligte-Unternehmen-benennen.html,https://www.welt.de/politik/deutschland/article242310871/Nord-Stream-2-Klimastiftung-MV-muss-nach-Klage-von-WELT-am-Bau-beteiligte-Unternehmen-benennen.html,0,www.welt.de,Klimastiftung MV muss nach Klage von WELT am Bau beteiligte Unternehmen benennen,"Um das zu verhindern, zog die Klimastiftung MV bis vor das Bundesverfassungsgericht: Die umstrittene Stiftung muss benennen, welche Unternehmen am Bau der Gaspipeline Nord Stream 2 beteiligt waren. Geklagt hatten WELT und Bild.",https://img.welt.de/img/wirtschaft/mobile242310901/4341352847-ci16x9-w1200/Klimastiftung-MV-will-vor-das-Bundesverfassungsgericht-ziehen.jpg,2022-11-24T12:12:48Z,,Die umstrittene Klimastiftung MV muss die Namen der am Bau der Gaspipeline Nord Stream 2 beteiligten Unternehmen preisgeben. Leider hat das Bundesverfassungsgericht unsere Beschwerde nicht angenommen… [+1283 chars],,de,'Pipeline'
https://www.bild.de/regional/mecklenburg-vorpommern/mecklenburg-vorpommern-politik-und-wirtschaft/beschwerde-gescheitert-nord-stream-2-sellering-muss-namen-nennen-82048286.bild.html,https://www.bild.de/regional/mecklenburg-vorpommern/mecklenburg-vorpommern-politik-und-wirtschaft/beschwerde-gescheitert-nord-stream-2-sellering-muss-namen-nennen-82048286.bild.html,0,www.bild.de,Beschwerde gescheitert - Nord Stream 2: Sellering muss Namen nennen,Schwerin/Karlsruhe. Ein Sieg für Transparenz und Pressefreiheit. Die umstrittene Klimastiftung MV muss nun endgültig die Namen der am Weiterbau der Gaspipeline Nord Stream 2 beteiligten Unternehmen nennen!,"https://images.bild.de/637f56791a9fa31783621a05/ed3b115279a107a0cc3366caf5bff572,8e7cc5e0?w=1280",2022-11-24T12:29:55Z,,Schwerin/Karlsruhe. Ein Sieg für Transparenz und Pressefreiheit. Die umstrittene Klimastiftung MV muss nun endgültig die Namen der am Weiterbau der Gaspipeline Nord Stream 2 beteiligten Unternehmen n… [+3006 chars],,de,'Pipeline'
https://www.spiegel.de/netzwelt/gadgets/energiespargeraete-bundesnetzagentur-warnt-vor-fragwuerdigen-versprechen-a-e0090f2d-13c2-4f77-aa11-6a8f38659e51,https://www.spiegel.de/netzwelt/gadgets/energiespargeraete-bundesnetzagentur-warnt-vor-fragwuerdigen-versprechen-a-e0090f2d-13c2-4f77-aa11-6a8f38659e51,0,www.spiegel.de,Energiespargeräte: Bundesnetzagentur warnt vor fragwürdigen Versprechen,"Einfach das Gerät in die Steckdose stecken – und schon sinkt der Stromverbrauch, versprechen die Anbieter. Tatsächlich handelt es sich laut der Behörde oft um falsch zusammengesteckte Apparate ohne Prüfsiegel.",https://cdn.prod.www.spiegel.de/images/b4aaa9a1-799d-4760-86a0-04d509b1f991_w1280_r1.77_fpx49_fpy51.jpg,2022-11-24T12:32:24Z,https://web.archive.org/web/20221124123427/https://www.spiegel.de/netzwelt/gadgets/energiespargeraete-bundesnetzagentur-warnt-vor-fragwuerdigen-versprechen-a-e0090f2d-13c2-4f77-aa11-6a8f38659e51,"Die untersuchten Geräte hatte die Behörde im Onlinehandel von Anbietern außerhalb der EU erworben. Die Bundesnetzagentur rät Bürgerinnen und Bürgern dazu, Onlinebestellungen nur bei bekannten und ser… [+539 chars]",,de,'Energie'
https://www.tagesspiegel.de/potsdam/brandenburg/pck-raffinerie-als-modell-woidke-fur-schnelleren-ausbau-erneuerbarer-energien-8916697.html,https://www.tagesspiegel.de/potsdam/brandenburg/pck-raffinerie-als-modell-woidke-fur-schnelleren-ausbau-erneuerbarer-energien-8916697.html,0,www.tagesspiegel.de,PCK-Raffinerie als Modell: Woidke für schnelleren Ausbau erneuerbarer Energien,"Brandenburgs Ministerpräsident fordert, dass die Menschen von der Energiewende profitieren - etwa durch deutlich günstigere Energiepreise.",https://www.tagesspiegel.de/images/file-photo-the-pck-oil-refinery-in-schwedt/alternates/BASE_16_9_W1400/file-photo-the-pck-oil-refinery-in-schwedt.jpeg,2022-11-24T12:38:40Z,,Brandenburgs Ministerpräsident Dietmar Woidke (SPD) hat für einen schnelleren Übergang von fossilen zu erneuerbaren Energien geworben. Woidke nannte die Raffinerie PCK in Schwedt bei einem Treffen mi… [+2726 chars],,de,'Pipeline'
https://www.focus.de/finanzen/news/kein-gratis-heizen-staat-zahlt-gas-abschlag-wie-viel-soforthilfe-sie-jetzt-bekommen_id_180401248.html,https://www.focus.de/finanzen/news/kein-gratis-heizen-staat-zahlt-gas-abschlag-wie-viel-soforthilfe-sie-jetzt-bekommen_id_180401248.html,0,www.focus.de,Kein Gratis-Heizen! - Staat zahlt Gas-Abschlag - wie viel Soforthilfe Sie jetzt bekommen,"Haushalte sollten in den nächsten Wochen und Monaten entlastet werden. Nach der Energiepreispauschale für alle Arbeitnehmer kommt im Dezember eine Soforthilfe für Gas- und Fernwärmekunden. FOCUS online sagt, wie diese Soforthilfe funktioniert und wie viel Gel…",https://p6.focus.de/img/fotos/id_147214193/gaszaehler-74721079.jpg?im=Crop%3D%280%2C322%2C3406%2C1703%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=f34164bca6c565a07fac079d888b1eb66c18bf9451999ae1f909aea8fa75fb4e,2022-11-24T12:45:20Z,https://web.archive.org/web/20221124133548/https://www.focus.de/finanzen/news/kein-gratis-heizen-staat-zahlt-gas-abschlag-wie-viel-soforthilfe-sie-jetzt-bekommen_id_180401248.html,Haushalte sollten in den nächsten Wochen und Monaten entlastet werden. Nach der Energiepreispauschale für alle Arbeitnehmer kommt im Dezember eine Soforthilfe für Gas- und Fernwärmekunden. FOCUS onli… [+4971 chars],,de,'Energie'
https://www.stern.de/politik/ausland/ukraine-news--russland-verteilt-80-000-reisepaesse-an-buerger-in-annektierten-gebieten-32941612.html,https://www.stern.de/politik/ausland/ukraine-news--russland-verteilt-80-000-reisepaesse-an-buerger-in-annektierten-gebieten-32941612.html,0,www.stern.de,"Russlands Krieg: ""Bevölkerungszuwachs"": Russland verteilt 80.000 Reisepässe an Bürger in annektierten Gebieten",Schutzzone um AKW Saporischschja: Russland diktiert Bedingungen +++ Strom und Wasser in Ukraine teilweise wieder verfügbar +++ Die Meldungen zum Krieg in der Ukraine im stern-Liveblog,https://image.stern.de/32945008/t/3O/v2/w1440/r1.7778/-/russischer-pass.jpg,2022-11-24T12:46:00Z,,"Das russische Unterhaus hat sich in letzter Lesung für eine Verschärfung des Gesetzes gegen ""LGBTQ-Propaganda"" ausgesprochen. ""Jedes Werben für nicht-traditionelle sexuelle Beziehungen wird Konsequen… [+614 chars]",,de,'Saporischschja'
https://www.spiegel.de/wirtschaft/buergergeld-kaum-mehr-als-ein-plaenchen-a-0d9fd88d-92d7-4624-b3cb-070ebb47289c,https://www.spiegel.de/wirtschaft/buergergeld-kaum-mehr-als-ein-plaenchen-a-0d9fd88d-92d7-4624-b3cb-070ebb47289c,0,www.spiegel.de,Bürgergeld: Kaum mehr als ein Plänchen,"Das Bürgergeld soll kommen, nur fällt die Reform viel kleiner aus als von der Ampelkoalition angestrebt. Kann sie trotzdem einen Kulturwandel bringen?",https://cdn.prod.www.spiegel.de/images/de4db076-a4cd-4cc9-881f-33ca3b04377b_w1280_r1.77_fpx49.97_fpy52.98.jpg,2022-11-24T12:54:18Z,http://archive.md/20221124125738/https://www.spiegel.de/wirtschaft/buergergeld-kaum-mehr-als-ein-plaenchen-a-0d9fd88d-92d7-4624-b3cb-070ebb47289c,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Bürgergeld'
https://www.spiegel.de/start/auslaendische-studierende-aus-der-ukraine-unsichere-zukunft-startklar-newsletter-a-e668497a-9b5d-4b6e-bbc1-3c98fcc14068,https://www.spiegel.de/start/auslaendische-studierende-aus-der-ukraine-unsichere-zukunft-startklar-newsletter-a-e668497a-9b5d-4b6e-bbc1-3c98fcc14068,0,www.spiegel.de,Ausländische Studierende aus der Ukraine: Unsichere Zukunft - Startklar-Newsletter,Warum bangen ausländische Studierende um ihre Zukunft? Was macht eine neue Generation von Künstlern anders? Wie geht Sparen richtig? Und was muss man als Traurednerin können? Die vier Texte der Woche zu Studium und Berufseinstieg.,https://cdn.prod.www.spiegel.de/images/0134bdcc-c262-4cf1-a766-d19ce8a37347_w1280_r1.77_fpx51.4_fpy49.99.jpg,2022-11-24T12:58:19Z,,"der Beginn des russischen Angriffskriegs auf die Ukraine ist heute genau neun Monate her. Mittlerweile haben Millionen Menschen in Deutschland Schutz gefunden, einige junge Ukrainer:innen studieren a… [+652 chars]",,de,'sparen'
https://www.freitag.de/autoren/wolfgangmichal/gewinnt-die-ukraine-den-krieg-hat-das-weitreichende-folgen-fuer-europa,https://www.freitag.de/autoren/wolfgangmichal/gewinnt-die-ukraine-den-krieg-hat-das-weitreichende-folgen-fuer-europa,0,www.freitag.de,"Meinung | Gewinnt die Ukraine den Krieg, hat das weitreichende Folgen für Europa","Luhansk und Donezk befreit, die Krim erobert: Ein militärischer Sieg der Ukraine über Russland würde die Europäische Union zwingen, ihre Osterweiterungs-Pläne zu realisieren. Das würde die USA sehr freuen Nehmen wir einmal an (Utopien müssen erlaubt sein!), d…",https://www.freitag.de/autoren/wolfgangmichal/gewinnt-die-ukraine-den-krieg-hat-das-weitreichende-folgen-fuer-europa/@@images/social_image,2022-11-24T13:00:00Z,https://web.archive.org/web/20221123145009/https://www.freitag.de/autoren/wolfgangmichal/gewinnt-die-ukraine-den-krieg-hat-das-weitreichende-folgen-fuer-europa,"Nehmen wir einmal an (Utopien müssen erlaubt sein!), die Ukraine gewinnt den Krieg. Sie drängt die russischen Truppen aus dem Land, befreit die Volksrepubliken Luhansk und Donezk und erobert die Krim… [+485 chars]",,de,'Krieg'
https://www.morgenpost.de/sport/article236989667/Frieren-in-Katar-So-kalt-ist-es-in-den-WM-Stadien.html,https://www.morgenpost.de/sport/article236989667/Frieren-in-Katar-So-kalt-ist-es-in-den-WM-Stadien.html,0,www.morgenpost.de,Kolumne „Katarstimmung“: Frieren in Katar: So kalt ist es in den WM-Stadien,Die Klimaanlagen in den Stadien laufen auf Hochtouren. Ein Reporter trägt sogar Ski-Unterwäsche. Mit dieser WM wird niemand warm.,https://img.morgenpost.de/img/sport/crop236967311/329754983-w820-cv16_9-q85-fnov-fpi231768577-fpotl/MicrosoftTeams-image-8-.jpg,2022-11-24T13:38:24Z,,=tqbo dmbttµ#bsujdmf``mpdbujpo#?Bm Svxbjt/'octq´=0tqbo?Ebtt ft efn fjofo pefs boefsfo fjtlbmu efo Sýdlfo svoufshfmbvgfo jtu- bmt Lbubs 3121 efo [vtdimbh gýs ejf =tuspoh?Xfmunfjtufstdibgu =0tuspoh?cfl… [+2659 chars],,de,'Katar'
https://www.zdnet.de/88405212/hci-spart-co2-und-energie/,https://www.zdnet.de/88405212/hci-spart-co2-und-energie/,0,www.zdnet.de,HCI spart CO2 und Energie,"Die Nachhaltigkeit wird in Rechenzentren immer größer geschrieben. Der Wechsel von traditionellen Three-Tier-Datacenters auf hyberkonvergente Infrastruktur (HCI)-Modelle kann Energie, Kosten und Kohlendioxid einsparen, so eine Studie von Atlantic Consulting i…",https://www.zdnet.de/wp-content/uploads/2022/11/nachhaltigkeit-rz-hci-Screenshot-2022-11-24-144033.png,2022-11-24T13:41:34Z,,"Das Internet und Rechenzentren sind aus der modernen Welt nicht wegzudenken. Die Zahl der Internet-Anwender hat sich seit 2010 verdoppelt, der Internet-Traffic verzehnfacht und die Workloads haben um… [+24738 chars]",,de,'Energie'
https://www.n-tv.de/mediathek/videos/politik/Es-ging-nie-um-militaerischen-Sieg-ueber-Russland-article23740490.html,https://www.n-tv.de/mediathek/videos/politik/Es-ging-nie-um-militaerischen-Sieg-ueber-Russland-article23740490.html,0,www.n-tv.de,"General a.D. sieht Irrglauben: ""Es ging nie um militärischen Sieg über Russland""","Der lange und erfolgreiche Widerstand der Ukraine gegen die russische Invasion überrascht fast alle Beobachter. Auch Brigadegeneral a.D. Erich Vad räumt ein, dass der Krieg anders läuft, als zunächst erwartet. Dennoch warnt er eindringlich davor, daraus die f…",https://bilder3.n-tv.de/img/incoming/crop23741218/9511321592-cImg_16_9-w1200/Vad2411.jpg,2022-11-24T13:42:12Z,,,,de,'Ukraine'
https://www.diepresse.com/6219757/mehr-gas-fuer-oesterreich-kroatien-baut-lng-terminal-krk-aus,https://www.diepresse.com/6219757/mehr-gas-fuer-oesterreich-kroatien-baut-lng-terminal-krk-aus,0,www.diepresse.com,Mehr Gas für Österreich: Kroatien baut LNG-Terminal Krk aus,Dafür sind Milliardeninvestitionen notwendig. Kroatiens Premier Andrej Plenkovic will sich um Co-Finanzierungen durch die EU bemühen und kann dabei laut Bundeskanzler Karl Nehammer auch mit Unterstützung durch Österreich rechnen.,https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/7/e/d/6219757/1160554A-0163-4D61-8502-32753CF0F118_v0_h.jpg,2022-11-24T13:59:00Z,,Dafür sind Milliardeninvestitionen notwendig. Kroatiens Premier Andrej Plenkovic will sich um Co-Finanzierungen durch die EU bemühen und kann dabei laut Bundeskanzler Karl Nehammer auch mit Unterstüt… [+2567 chars],,de,'Pipeline'
https://www.diepresse.com/6219769/merkel-sah-sich-machtlos-gegenueber-putin,https://www.diepresse.com/6219769/merkel-sah-sich-machtlos-gegenueber-putin,0,www.diepresse.com,Merkel sah sich machtlos gegenüber Putin,"Bei ihrem Abschiedsbesuch in Moskau habe die deutsche Ex-Kanzlerin das Gefühl gehabt, machtpolitisch durch zu sein. Durch den russischen Angriff auf die Ukraine im Februar 2022 sei eine ""euphorische Phase"" der Geschichte abgeschlossen worden.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/7/f/9/6219769/RUSSIA-GERMANY-POLITICS-DIPLOMACY_166929930575022.jpg,2022-11-24T14:06:00Z,,"Bei ihrem Abschiedsbesuch in Moskau habe die deutsche Ex-Kanzlerin das Gefühl gehabt, machtpolitisch durch zu sein. Durch den russischen Angriff auf die Ukraine im Februar 2022 sei eine ""euphorische … [+2568 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/zuwanderung-nach-grossbritannien-steigt-wegen-ukraine-auf-rekordwert-18484888.html,https://www.faz.net/aktuell/politik/ausland/zuwanderung-nach-grossbritannien-steigt-wegen-ukraine-auf-rekordwert-18484888.html,0,www.faz.net,Folge des Ukrainekriegs: Zuwanderung nach Großbritannien auf Rekordwert,"Der Brexit sollte die Zuwanderung begrenzen, versprachen dessen Befürworter. Nun ist die Zahl an Einwanderern so hoch wie nie. Das liegt unter anderem am Krieg in der Ukraine.",https://media1.faz.net/ppmedia/aktuell/politik/ausland/941804958/1.8484907/facebook_teaser/demonstranten-im-november-vor.jpg,2022-11-24T14:11:40Z,,Wegen der hohen Zahl an Kriegsflüchtlingen aus der Ukraine sind so viele Menschen wie nie seit dem Zweiten Weltkrieg nach Großbritannien eingewandert. Unterm Strich zogen in den zwölf Monaten bis Jun… [+1120 chars],,de,'Krieg'
https://www.stern.de/news/ukraine-kaempft-nach-russischen-angriffen-um-die-stromversorgung-32942140.html,https://www.stern.de/news/ukraine-kaempft-nach-russischen-angriffen-um-die-stromversorgung-32942140.html,0,www.stern.de,Ukraine kämpft nach russischen Angriffen um die Stromversorgung,Nach den russischen Angriffen auf die Infrastruktur in der Ukraine sind weite Gebiete der Hauptstadt Kiew und viele andere Landesteile zunächst weiterhin ohne Zugang zu Strom und fließendem Wasser geblieben. Mehr als zwei Drittel Kiews seien noch von der Vers…,https://image.stern.de/32945368/t/5s/v1/w1440/r1.7778/-/24--stromausfall-in-der-westukrainischen-stadt-lwiw---77957ad8184252a4.jpg,2022-11-24T14:14:57Z,,Nach den russischen Angriffen auf die Infrastruktur in der Ukraine sind weite Gebiete der Hauptstadt Kiew und viele andere Landesteile zunächst weiterhin ohne Zugang zu Strom und fließendem Wasser ge… [+3881 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/cherson-flucht-101.html,https://www.tagesschau.de/ausland/europa/cherson-flucht-101.html,0,www.tagesschau.de,Neun Monate Krieg: Flucht nach der Befreiung,Neun Monate nach Beginn der russischen Invasion ist Cherson befreit. Doch die Stadt ist zerstört. Und die Kämpfe in der Gegend gehen weiter. Vielen Menschen bleibt nur die Flucht. <em>Von Rebecca Barth</em>.,https://www.tagesschau.de/multimedia/bilder/cherson-evakuierung-103~_v-original.jpg,2022-11-24T14:17:00Z,https://web.archive.org/web/20221124153303/https://www.tagesschau.de/ausland/europa/cherson-flucht-101.html,"Neun Monate nach Beginn der russischen Invasion ist Cherson befreit. Doch die Stadt ist zerstört. Und die Kämpfe in der Gegend gehen weiter. Vielen Menschen bleibt nur die Flucht.
Die Rückeroberung … [+3467 chars]",,de,'Krieg'
https://www.tagesspiegel.de/politik/merkel-uber-ihre-ukraine-politik-ich-hatte-nicht-mehr-die-kraft-mich-durchzusetzen-8917339.html,https://www.tagesspiegel.de/politik/merkel-uber-ihre-ukraine-politik-ich-hatte-nicht-mehr-die-kraft-mich-durchzusetzen-8917339.html,0,www.tagesspiegel.de,"Merkel über ihre Ukraine-Politik: „Ich hatte nicht mehr die Kraft, mich durchzusetzen“","Hätte Angela Merkel mehr tun können, um Putins Krieg gegen die Ukraine zu verhindern? Dieser Kritik muss sich die Ex-Kanzlerin immer wieder stellen. Das sagt sie selber dazu.",https://www.tagesspiegel.de/images/bundeskanzlerin-ad-angela-merkel-aufgenommen-im-rahmen-eines-interviews-berlin-15062022-berlin-deutschland-f/alternates/BASE_16_9_W1400/bundeskanzlerin-ad-angela-merkel-aufgenommen-im-rahmen-eines-interviews-berlin-15062022-berlin-deutschland--f.jpeg,2022-11-24T14:23:05Z,https://web.archive.org/web/20221124180116/https://www.tagesspiegel.de/politik/merkel-uber-ihre-ukraine-politik-ich-hatte-nicht-mehr-die-kraft-mich-durchzusetzen-8917339.html,"Die ehemalige Bundeskanzlerin Angela Merkel hat in einem Bericht des Spiegel auf ihre Russland- und Ukraine-Politik zurückgeblickt. Sie habe am Ende ihrer Amtszeit keine Möglichkeit mehr gesehen, auf… [+2429 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/ukraine-krieg-sie-nennen-menschen-fleisch-putins-soldaten-beschweren-sich-immer-haeufiger-ueber-die-fuehrung/28827450.html,https://www.handelsblatt.com/politik/international/ukraine-krieg-sie-nennen-menschen-fleisch-putins-soldaten-beschweren-sich-immer-haeufiger-ueber-die-fuehrung/28827450.html,0,www.handelsblatt.com,Ukraine-Krieg: „Sie nennen Menschen Fleisch“ – Putins Soldaten beschweren sich immer häufiger über die Führung,Die Strukturen innerhalb der russischen Armee befördern irrationale Befehle einzelner Kommandeure. Generäle schicken für Ruhm und Geld ganze Einheiten in den sicheren Tod.,https://www.handelsblatt.com/images/russische-rekruten-gehen-auf-einem-bahnhof-in-prudboi-in-der-region-wolgograd-zum-zug-/28827696/2-format2003.jpg,2022-11-24T14:24:43Z,https://web.archive.org/web/20221124180114/https://www.handelsblatt.com/politik/international/ukraine-krieg-sie-nennen-menschen-fleisch-putins-soldaten-beschweren-sich-immer-haeufiger-ueber-die-fuehrung/28827450.html,"Russische Rekruten gehen auf einem Bahnhof in Prudboi in der Region Wolgograd zum Zug.Berichte von Soldaten legen nahe, dass Kommandeure Verletzungen ihrer Soldaten verheimlichen, um nicht dafür vera… [+1434 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Russland-fordert-Schutzzone-um-AKW-Saporischschja-article23741339.html,https://www.n-tv.de/politik/Russland-fordert-Schutzzone-um-AKW-Saporischschja-article23741339.html,0,www.n-tv.de,Kein Abzug der Truppen geplant: Russland fordert Schutzzone um AKW Saporischschja,Seit Monaten hält Russland das ukrainische Atomkraftwerk Saporischschja besetzt. Immer wieder schlagen Granaten auf dem Gelände ein. Jetzt will der Kreml eine Schutzzone durchsetzen - allerdings zu seinen Bedingungen.,https://bilder4.n-tv.de/img/incoming/crop23741347/1041327371-cImg_16_9-w1200/320336063.jpg,2022-11-24T14:27:29Z,https://web.archive.org/web/20221124143038/https://www.n-tv.de/politik/Russland-fordert-Schutzzone-um-AKW-Saporischschja-article23741339.html,Seit Monaten hält Russland das ukrainische Atomkraftwerk Saporischschja besetzt. Immer wieder schlagen Granaten auf dem Gelände ein. Jetzt will der Kreml eine Schutzzone durchsetzen - allerdings zu s… [+2301 chars],,de,'Kreml'
https://www.nzz.ch/meinung/uebergewinnsteuer-einnahmen-durch-oel-gas-machen-staaten-suechtig-ld.1713824,https://www.nzz.ch/meinung/uebergewinnsteuer-einnahmen-durch-oel-gas-machen-staaten-suechtig-ld.1713824,0,www.nzz.ch,"KOMMENTAR - Kriege enden, Steuern nicht: Die Warnung vor der Übergewinnsteuer für Energiekonzerne ist berechtigt","Aus gegenwärtigen Anlässen verhängte Sondersteuern gibt ein Staat höchst ungern wieder auf. Das war vor dem ersten Weltkrieg so, und so ist es auch beim Ukraine-Krieg.","https://img.nzz.ch/2022/11/24/c07901bb-19b8-4520-9df0-e6d4f95d98fd.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3500,1969,x0,y180&wmark=nzz",2022-11-24T14:28:57Z,https://web.archive.org/web/20221124161415/https://www.nzz.ch/meinung/uebergewinnsteuer-einnahmen-durch-oel-gas-machen-staaten-suechtig-ld.1713824,"Schwimmende Goldmine: Eine Ölplattform von BP vor der schottischen Küste.
Gelegenheit macht Diebe, Gewohnheit lässt sie Diebe bleiben. Viele europäische Länder haben Sondersteuern auf sogenannte Übe… [+3724 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/So-stark-ist-der-Gasverbrauch-gestiegen-article23741381.html,https://www.n-tv.de/politik/So-stark-ist-der-Gasverbrauch-gestiegen-article23741381.html,0,www.n-tv.de,Kälteeinbruch im November: So stark ist der Gasverbrauch gestiegen,"Deutschland übt sich im Energiesparen - und das sogar erfolgreich, wie Daten zeigen. Doch die Zeit der milden Temperaturen ist vorerst vorbei. Das macht sich auch beim Gasverbrauch bemerkbar, vor allem bei den Haushalten.",https://bilder1.n-tv.de/img/incoming/crop23643380/8701321190-cImg_16_9-w1200/Mit-Stufe-zwei-am-Thermostat-des-Heizkorpers-erreicht-man-eine-Raumtemperatur-von-etwa-16-Grad.jpg,2022-11-24T14:43:26Z,https://web.archive.org/web/20221124145549/https://www.n-tv.de/politik/So-stark-ist-der-Gasverbrauch-gestiegen-article23741381.html,"Deutschland übt sich im Energiesparen - und das sogar erfolgreich, wie Daten zeigen. Doch die Zeit der milden Temperaturen ist vorerst vorbei. Das macht sich auch beim Gasverbrauch bemerkbar, vor all… [+1985 chars]",,de,'heizen'
