index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/wirtschaft/Ukraine-nimmt-fast-ein-Drittel-deutscher-Waffenexporte-ab-article25652893.html,https://www.n-tv.de/wirtschaft/Ukraine-nimmt-fast-ein-Drittel-deutscher-Waffenexporte-ab-article25652893.html,0,www.n-tv.de,Eine knappe Milliarde Euro Wert: Ukraine nimmt fast ein Drittel deutscher Waffenexporte ab,"Deutschland bewilligt den Export von Waffen im Wert von fast einer Milliarde Euro in den ersten zweieinhalb Monaten des Jahres. Wichtigster Begünstigter ist erneut die Ukraine, die weiterhin die russische Invasion zurückzudrängen versucht.",https://www.n-tv.de/img/incoming/crop25652961/2351321042-cImg_16_9-w1200/407105026.jpg,2025-03-24T17:12:19Z,,"Deutschland bewilligt den Export von Waffen im Wert von fast einer Milliarde Euro in den ersten zweieinhalb Monaten des Jahres. Wichtigster Begünstigter ist erneut die Ukraine, die weiterhin die russ… [+3044 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2025-03/riad-verhandlungen-usa-russland-ukraine,https://www.zeit.de/politik/ausland/2025-03/riad-verhandlungen-usa-russland-ukraine,0,www.zeit.de,Gespräche zwischen USA und Russland: Russland dämpft Erwartungen an Ukraine-Verhandlungen,Nach der Ukraine sprechen US-Vertreter in Riad auch mit Unterhändlern Russlands über einen Waffenstillstand. Ein schriftliches Ergebnis ist offenbar nicht zu erwarten.,https://img.zeit.de/politik/ausland/2025-03/ukraine-verhandlungen-russland-riad/wide__1300x731,2025-03-24T18:53:17Z,http://archive.md/20250325010923/https://www.zeit.de/politik/ausland/2025-03/riad-verhandlungen-usa-russland-ukraine,In der saudi-arabischen Hauptstadt Riad haben Vertreter der USA und Russlands über ein Ende des russischen Angriffskriegs gegen die Ukraine gesprochen. Nach mehr als zehn Stunden gehe das Treffen sei… [+1741 chars],,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-sumy-verletzte-angriff-li.3224270,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-sumy-verletzte-angriff-li.3224270,0,www.sueddeutsche.de,Krieg in der Ukraine: Mehr als 80 Verletzte nach russischem Angriff in Sumy,Bei dem Luftangriff in der ukrainischen Großstadt sollen eine Schule und ein Krankenhaus beschädigt worden sein. Zeitgleich sprechen US-amerikanische und russische Diplomaten über eine mögliche Waffenruhe.,https://www.sueddeutsche.de/2025/03/24/0248454d-7916-4cc1-ac83-f7f9b1f7bcfd.jpeg?q=60&fm=webp&width=1200&rect=0%2C231%2C3500%2C1969,2025-03-24T19:00:00Z,,"Steve Witkoff rechnet damit, dass es in den kommenden Monaten zu einem persönlichen Treffen zwischen Kremlchef Wladimir Putin und US-Präsident Donald kommen wird. Witkoff, als US-Sondergesandter sowo… [+1644 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Kreml-bremst-Erwartungen-nach-zehn-Stunden-Verhandlung-article25653258.html,https://www.n-tv.de/politik/Kreml-bremst-Erwartungen-nach-zehn-Stunden-Verhandlung-article25653258.html,0,www.n-tv.de,Keine schriftliche Vereinbarung: Verhandlung über Ukraine-Waffenruhe endet nach zehn Stunden,Das Treffen über eine mögliche Waffenruhe in der Ukraine zwischen Unterhändlern Russlands und der USA zieht sich. Am Ende ist klar: Die Äußerungen zu den Aussichten auf eine Einigung fallen verhalten aus. Auch der Kreml bremst die Erwartungen.,https://www.n-tv.de/img/incoming/crop25653268/0701325403-cImg_16_9-w1200/514994585.jpg,2025-03-24T19:28:45Z,,Das Treffen über eine mögliche Waffenruhe in der Ukraine zwischen Unterhändlern Russlands und der USA zieht sich. Am Ende ist klar: Die Äußerungen zu den Aussichten auf eine Einigung fallen verhalten… [+1976 chars],,de,'Kreml'
https://www.zeit.de/news/2025-03/24/trump-bekraeftigt-stehen-kurz-vor-rohstoff-deal-mit-ukraine,https://www.zeit.de/news/2025-03/24/trump-bekraeftigt-stehen-kurz-vor-rohstoff-deal-mit-ukraine,0,www.zeit.de,Krieg in der Ukraine: Trump bekräftigt: Stehen kurz vor Rohstoff-Deal mit Ukraine,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Trump bekräftigt: Stehen kurz vor Rohstoff-Deal mit Ukraine“.,https://img.zeit.de/news/2025-03/24/trump-bekraeftigt-stehen-kurz-vor-rohstoff-deal-mit-ukraine-image-group/wide__1300x731,2025-03-24T19:33:29Z,https://web.archive.org/web/20250326053110/https://www.zeit.de/news/2025-03/24/trump-bekraeftigt-stehen-kurz-vor-rohstoff-deal-mit-ukraine,"US-Präsident Donald Trump zeigt sich weiter zuversichtlich, dass ein Abkommen über eine strategische Rohstoff-Partnerschaft mit der Ukraine unmittelbar bevorsteht. Finanzminister Scott Bessent habe i… [+1394 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Russische-Region-belohnt-schwangere-Schuelerinnen-article25652424.html,https://www.n-tv.de/politik/Russische-Region-belohnt-schwangere-Schuelerinnen-article25652424.html,0,www.n-tv.de,Kampf gegen Bevölkerungsschwund: Russische Region belohnt schwangere Schülerinnen,"Die russische Bevölkerung schrumpft seit Jahren. Der Krieg in der Ukraine beschleunigt den Rückgang zusätzlich. Die Behörden versuchen mit verschiedenen Maßnahmen, die Geburtenrate anzukurbeln. In der Region Orjol wird jetzt ein fragwürdiges Dekret erlassen.",https://www.n-tv.de/img/incoming/crop25652502/0071323432-cImg_16_9-w1200/478155421.jpg,2025-03-24T19:56:02Z,https://web.archive.org/web/20250325125958/https://www.n-tv.de/politik/Russische-Region-belohnt-schwangere-Schuelerinnen-article25652424.html,"Die russische Bevölkerung schrumpft seit Jahren. Der Krieg in der Ukraine beschleunigt den Rückgang zusätzlich. Die Behörden versuchen mit verschiedenen Maßnahmen, die Geburtenrate anzukurbeln. In de… [+2009 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-43-USA-und-Russland-verstaendigen-sich-in-Riad-auf-gemeinsames-Papier--article25653463.html,https://www.n-tv.de/politik/21-43-USA-und-Russland-verstaendigen-sich-in-Riad-auf-gemeinsames-Papier--article25653463.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:43 USA und Russland verständigen sich in Riad auf gemeinsames Papier +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-24T21:00:00Z,,"Die USA und Russland haben sich bei Gesprächen in Saudi-Arabien nach russischen Medienberichten auf eine gemeinsame Erklärung verständigt. Das Papier solle am Dienstag veröffentlicht werden, melden d… [+22988 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article255753200/Ukraine-Krieg-Russland-beklagt-gezielten-Artillerieangriff-auf-russische-Pressevertreter-Liveticker.html,https://www.welt.de/politik/ausland/article255753200/Ukraine-Krieg-Russland-beklagt-gezielten-Artillerieangriff-auf-russische-Pressevertreter-Liveticker.html,0,www.welt.de,Russland beklagt „gezielten Artillerieangriff auf russische Pressevertreter“,"Kurz vor neuen Sondierungen der Kriegsparteien über einen möglichen Weg zum Frieden gehen die Kampfhandlungen in der Ukraine unvermindert weiter. Russland greift die Ukraine mit rund 150 Drohnen auch, auch die Ukrainer schicken Drohnen in Richtung des Feindes…",https://img.welt.de/img/politik/ausland/mobile255779120/1827938497-ci16x9-w1200/Maria-Sacharowa.jpg,2025-03-24T21:20:00Z,https://web.archive.org/web/20250325051234/https://www.welt.de/politik/ausland/article255753200/Ukraine-Krieg-Russland-beklagt-gezielten-Artillerieangriff-auf-russische-Pressevertreter-Liveticker.html,"Die Gespräche zwischen den USA und Russland in Riad über eine mögliche Waffenruhe sind beendet, eine gemeinsame Erklärung soll am Dienstag veröffentlicht werden. Russland beklagt gezielte Tötung von … [+16927 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/europa/waffenruhe-verhandlungen-riad-ukraine-russland-usa-102.html,https://www.tagesschau.de/ausland/europa/waffenruhe-verhandlungen-riad-ukraine-russland-usa-102.html,0,www.tagesschau.de,Krieg gegen die Ukraine: Russland und USA planen offenbar gemeinsame Erklärung,Zwölf Stunden lang wurde in Saudi-Arabien über eine eingeschränkte Waffenruhe zwischen Russland und der Ukraine verhandelt - und zumindest Moskau und Vermittler USA sollen sich auf eine gemeinsame Erklärung verständigt haben. Details gibt es aber noch nicht.,https://images.tagesschau.de/image/b6d44ee8-8387-4b6a-b5f9-8378efb0b1bf/AAABlcjwhE8/AAABkZLhkrw/16x9-1280/riad-auto-ankunft-hotel-100.jpg,2025-03-24T23:09:26Z,http://archive.md/20250325012510/https://www.tagesschau.de/ausland/europa/waffenruhe-verhandlungen-riad-ukraine-russland-usa-102.html,"Stand: 25.03.2025 00:09 Uhr
Zwölf Stunden lang wurde in Saudi-Arabien über eine eingeschränkte Waffenruhe zwischen Russland und der Ukraine verhandelt - und zumindest Moskau und Vermittler USA solle… [+4758 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-38-Russischer-Unterhaendler-zu-Gespraechen-Sehr-nuetzlich-fuer-uns-und-die-Amerikaner--article23143824.html,https://www.n-tv.de/politik/09-38-Russischer-Unterhaendler-zu-Gespraechen-Sehr-nuetzlich-fuer-uns-und-die-Amerikaner--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:38 Russischer Unterhändler zu Gesprächen: ""Sehr nützlich für uns und die Amerikaner"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-24T23:12:00Z,https://web.archive.org/web/20250325090242/https://www.n-tv.de/politik/09-38-Russischer-Unterhaendler-zu-Gespraechen-Sehr-nuetzlich-fuer-uns-und-die-Amerikaner--article23143824.html,"Ein russischer Unterhändler bezeichnet die Gespräche über eine Waffenruhe in der Ukraine zwischen Russland und den USA als ""nützlich"" und erklärt, Moskau wolle die Gespräche fortsetzen. ""Wir haben üb… [+12636 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-21-Russisch-orthodoxe-Priester-sollen-bei-Folterung-ukrainischer-Christen-zuschauen--article23143824.html,https://www.n-tv.de/politik/08-21-Russisch-orthodoxe-Priester-sollen-bei-Folterung-ukrainischer-Christen-zuschauen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:21 Russisch-orthodoxe Priester sollen bei Folterung ukrainischer Christen zuschauen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-24T23:12:00Z,https://web.archive.org/web/20250325095624/https://www.n-tv.de/politik/08-21-Russisch-orthodoxe-Priester-sollen-bei-Folterung-ukrainischer-Christen-zuschauen--article23143824.html,"Russland verfolgt laut dem Institute for the Study of War weiterhin religiöse Minderheiten, insbesondere evangelikale christliche Gemeinden im besetzten Gebiet Cherson. Diese ist laut dem Thinktank ""… [+10566 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/11-33-UN-Bislang-keine-Planung-fuer-Einsatz-einer-Ukraine-Friedensmission--article23143824.html,https://www.n-tv.de/politik/11-33-UN-Bislang-keine-Planung-fuer-Einsatz-einer-Ukraine-Friedensmission--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:05 Kremlsprecher: Gespräch zwischen Putin und Trump derzeit nicht geplant +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-24T23:12:00Z,,"Die Vereinten Nationen erwarten Gespräche über eine mögliche Friedensmission für die Ukraine. Es gebe bislang keinerlei Planungen für einen Einsatz, sagt der zuständige Untergeneralsekretär Jean-Pier… [+16287 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-50-CDU-Politiker-schielt-auf-russisches-Gas-DIW-warnt-eindringlich-vor-neuer-Abhaengigkeit--article23143824.html,https://www.n-tv.de/politik/08-50-CDU-Politiker-schielt-auf-russisches-Gas-DIW-warnt-eindringlich-vor-neuer-Abhaengigkeit--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:50 CDU-Politiker schielt auf russisches Gas: DIW warnt eindringlich vor neuer Abhängigkeit +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-24T23:12:00Z,,"Das Deutsche Institut für Wirtschaftsforschung (DIW) warnt vor der Wiederaufnahme von Gasimporten aus Russland. ""Angesichts fossiler Energiekriege weltweit ist es geradezu fatal, sich erneut von eine… [+11618 chars]",,de,'Gas'
https://www.n-tv.de/politik/11-52-Washingtons-zweite-Gespraechsrunde-mit-Kiew-in-Riad-beendet--article23143824.html,https://www.n-tv.de/politik/11-52-Washingtons-zweite-Gespraechsrunde-mit-Kiew-in-Riad-beendet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:52 Washingtons zweite Gesprächsrunde mit Kiew in Riad beendet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-24T23:12:00Z,https://web.archive.org/web/20250325113014/https://www.n-tv.de/politik/11-52-Washingtons-zweite-Gespraechsrunde-mit-Kiew-in-Riad-beendet--article23143824.html,In der saudischen Hauptstadt Riad ist die zweite Gesprächsrunde zwischen den USA und der Ukraine über eine begrenzte russisch-ukrainische Waffenruhe beendet. Dies melden ukrainische Medien unter Beru… [+16873 chars],,de,'Ukraine'
https://www.n-tv.de/politik/07-52-Kreml-Unterhaendler-UN-bei-weiteren-Gespraechen-mit-USA-dabei--article23143824.html,https://www.n-tv.de/politik/07-52-Kreml-Unterhaendler-UN-bei-weiteren-Gespraechen-mit-USA-dabei--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:01 Russland drängt offenbar auf vollständige Kontrolle der annektierten Regionen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-24T23:12:00Z,,An weiteren Beratungen zwischen den USA und Russland zur Beendigung des Ukraine-Kriegs sollen nach Angaben eines russischen Unterhändlers auch die Vereinten Nationen beteiligt werden. Auch einzelne L… [+9676 chars],,de,'Krieg'
https://www.n-tv.de/politik/15-59-USA-Einigung-mit-Russland-ueber-Sicherheit-im-Schwarzen-Meer--article23143824.html,https://www.n-tv.de/politik/15-59-USA-Einigung-mit-Russland-ueber-Sicherheit-im-Schwarzen-Meer--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:59 USA: Einigung mit Russland über Sicherheit im Schwarzen Meer +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-24T23:12:00Z,https://web.archive.org/web/20250325152722/https://www.n-tv.de/politik/15-59-USA-Einigung-mit-Russland-ueber-Sicherheit-im-Schwarzen-Meer--article23143824.html,"Russland und die USA haben sich nach Angaben aus dem Weißen Haus darauf verständigt, eine sichere Navigation im Schwarzen Meer möglich zu machen. Zudem habe man sich auf Maßnahmen geeinigt, um Angrif… [+22105 chars]",,de,'Sicherheit'
https://www.n-tv.de/politik/08-21-ISW-Russland-verfolgt-in-besetztem-Gebiet-religioese-Minderheiten--article23143824.html,https://www.n-tv.de/politik/08-21-ISW-Russland-verfolgt-in-besetztem-Gebiet-religioese-Minderheiten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:21 ISW: Russland verfolgt in besetztem Gebiet religiöse Minderheiten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-24T23:12:00Z,https://web.archive.org/web/20250325072812/https://www.n-tv.de/politik/08-21-ISW-Russland-verfolgt-in-besetztem-Gebiet-religioese-Minderheiten--article23143824.html,"Russland verfolgt laut dem Institute for the Study of War weiterhin religiöse Minderheiten, insbesondere evangelikale christliche Gemeinden im besetzten Gebiet Cherson. Diese ist laut dem Thinktank ""… [+10503 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-06-Verfassungsschutz-Russland-rekrutiert-private-Spione-und-Saboteure--article23143824.html,https://www.n-tv.de/politik/10-06-Verfassungsschutz-Russland-rekrutiert-private-Spione-und-Saboteure--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:06 Verfassungsschutz: Russland rekrutiert private Spione und Saboteure +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-24T23:12:00Z,https://web.archive.org/web/20250325093503/https://www.n-tv.de/politik/10-06-Verfassungsschutz-Russland-rekrutiert-private-Spione-und-Saboteure--article23143824.html,"Deutsche Behörden und Unternehmen müssen sich aus Sicht des Verfassungsschutzes besser wappnen gegen Sabotage und Spionage durch staatliche, halbstaatliche und private Akteure, die im Auftrag ausländ… [+13693 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-43-Spionagevorwuerfe-Ukraine-meldet-Festnahme-eines-Soldaten--article23143824.html,https://www.n-tv.de/politik/15-43-Spionagevorwuerfe-Ukraine-meldet-Festnahme-eines-Soldaten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:43 Spionagevorwürfe: Ukraine meldet Festnahme eines Soldaten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-24T23:12:00Z,,Die Ukraine hat eigenen Angaben zufolge einen Soldaten wegen des Verdachts der Spionage für Russland festgenommen. Der Soldat soll Standortinformationen ukrainischer Truppen in der russischen Oblast … [+21759 chars],,de,'Ukraine'
https://www.n-tv.de/politik/15-08-Russischer-Senator-Kiew-verhindert-Einigung-in-Riad--article23143824.html,https://www.n-tv.de/politik/15-08-Russischer-Senator-Kiew-verhindert-Einigung-in-Riad--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:08 Russischer Senator: Kiew verhindert Einigung in Riad +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-24T23:12:00Z,https://web.archive.org/web/20250325142014/https://www.n-tv.de/politik/15-08-Russischer-Senator-Kiew-verhindert-Einigung-in-Riad--article23143824.html,Die USA und Russland können nach ihren gut zwölf Stunden langen Verhandlungen nach Angaben aus Moskau keine Schritte auf dem Weg zur Beendigung des Krieges verkünden. Die geplante Mitteilung zu den E… [+21024 chars],,de,'Ukraine'
https://www.n-tv.de/politik/13-15-Moskau-empoert-Selenskyj-zeigt-sich-vor-Bild-mit-brennendem-Kreml--article23143824.html,https://www.n-tv.de/politik/13-15-Moskau-empoert-Selenskyj-zeigt-sich-vor-Bild-mit-brennendem-Kreml--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:15 Moskau empört: Selenskyj zeigt sich vor Bild mit brennendem Kreml +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-24T23:12:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj lässt sich in Kiew vor einem Gemälde mit dem Kreml in Flammen fotografieren - und ruft damit Moskaus Unmut hervor. ""Nun, das zeigt wahrscheinlich am best… [+18993 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/12-46-Russland-stellt-Bedingungen-fuer-neues-Schwarzmeerabkommen--article23143824.html,https://www.n-tv.de/politik/12-46-Russland-stellt-Bedingungen-fuer-neues-Schwarzmeerabkommen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:46 Russland stellt Bedingungen für neues Schwarzmeerabkommen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-24T23:12:00Z,,"Russlands Außenminister Sergej Lawrow hält ein neues Schwarzmeerabkommen für möglich. Dies sei jedoch an Bedingungen geknüpft. So wolle Russland eine Inspektion der Schiffe, um sicherzustellen, dass … [+18069 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-15-Generalinspekteur-Breuer-Krieg-ist-fuer-Putin-ein-Dauerzustand--article23143824.html,https://www.n-tv.de/politik/12-15-Generalinspekteur-Breuer-Krieg-ist-fuer-Putin-ein-Dauerzustand--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:15 Generalinspekteur Breuer: Krieg ist für Putin ""ein Dauerzustand"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-24T23:12:00Z,https://web.archive.org/web/20250325115337/https://www.n-tv.de/politik/12-15-Generalinspekteur-Breuer-Krieg-ist-fuer-Putin-ein-Dauerzustand--article23143824.html,"Die Trennung zwischen innerer und äußerer Sicherheit in Deutschland ist aus Sicht des Generalinspekteurs der Bundeswehr ein ""Einfallstor"" für hybride russische Angriffe. Man müsse dringend überlegen,… [+17491 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-49-Macron-bereitet-mit-Selenskyj-Treffen-der-Koalition-der-Willigen-vor--article23143824.html,https://www.n-tv.de/politik/13-49-Macron-bereitet-mit-Selenskyj-Treffen-der-Koalition-der-Willigen-vor--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:49 Macron bereitet mit Selenskyj Treffen der ""Koalition der Willigen"" vor +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-24T23:12:00Z,,"Frankreichs Präsident Emmanuel Macron will mit seinem ukrainischen Kollegen Wolodymyr Selenskyj am Mittwoch das geplante Treffen der ""Koalition der Willigen"" zur Unterstützung der Ukrainevorbereiten.… [+19967 chars]",,de,'Ukraine'
https://www.diepresse.com/19509051/der-gaspreis-sinkt-haendler-spekulieren-auf-eine-rueckkehr-von-russischem-gas-nach-europa,https://www.diepresse.com/19509051/der-gaspreis-sinkt-haendler-spekulieren-auf-eine-rueckkehr-von-russischem-gas-nach-europa,0,www.diepresse.com,Der Gaspreis sinkt – Händler spekulieren auf eine Rückkehr von russischem Gas nach Europa,"Mit der Rückkehr russischen Gases würde das Angebot ausgeweitet. Die Spekulation darauf hat allerdings auch schon eine negative Auswirkung, und zwar beim Auffüllen der geleerten Speicher.",https://img.diepresse.com/public/incoming/d9txxv-Gas_Imago.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/Gas_Imago.jpg,2025-03-25T09:31:57Z,,"Mit der Rückkehr russischen Gases würde das Angebot ausgeweitet. Die Spekulation darauf hat allerdings auch schon eine negative Auswirkung, und zwar beim Auffüllen der geleerten Speicher.
Die europä… [+1502 chars]",,de,'Pipeline'
https://www.zeit.de/news/2025-03/25/jenoptik-zahlt-aktionaeren-hoehere-dividende,https://www.zeit.de/news/2025-03/25/jenoptik-zahlt-aktionaeren-hoehere-dividende,0,www.zeit.de,Optische Industrie: Jenoptik zahlt Aktionären höhere Dividende,Hier finden Sie Informationen zu dem Thema „Optische Industrie“. Lesen Sie jetzt „Jenoptik zahlt Aktionären höhere Dividende“.,https://img.zeit.de/news/2025-03/25/jenoptik-zahlt-aktionaeren-hoehere-dividende-image-group/wide__1300x731,2025-03-25T09:49:18Z,,"Der Thüringer Technologiekonzern Jenoptik hat im vergangenen Jahr deutlich mehr verdient und will die Dividende für seine Aktionäre leicht anheben. Gezahlt werden soll den Anteilseignern, zu denen au… [+989 chars]",,de,'Industrie'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-peskow-keine-erklaerung-der-usa-und-russland-nach-treffen-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-peskow-keine-erklaerung-der-usa-und-russland-nach-treffen-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Peskow: Keine Erklärung der USA und Russland nach Treffen,Auch Russland stellte zuvor eine Erklärung in Aussicht +++ Ukrainische Luftwaffe will bei Angriff bis zu 30 russische Soldaten getötet haben +++ Trump sieht Rohstoffabkommen mit Ukraine kurz vor Unterzeichnung +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3951334964/1.10378226/facebook_teaser/russlands-praesidentensprecher.jpg,2025-03-25T10:22:41Z,,"Nicht nur westliche Medien berichteten nach der neuen Runde der amerikanisch-russischen Gespräche in Saudi-Arabien, eine gemeinsame Erklärung solle veröffentlicht werden. Auch der russische Staatsnac… [+760 chars]",,de,'Wladimir Putin'
https://www.welt.de/politik/ausland/article255779922/Ukraine-Krieg-Russischer-Unterhaendler-zufrieden-Kreml-will-Papier-nicht-veroeffentlichen-Liveticker.html,https://www.welt.de/politik/ausland/article255779922/Ukraine-Krieg-Russischer-Unterhaendler-zufrieden-Kreml-will-Papier-nicht-veroeffentlichen-Liveticker.html,0,www.welt.de,Russischer Unterhändler nach Treffen mit USA zufrieden – Kreml will Papier nicht veröffentlichen,Nach dem Ende der Friedensgespräche zwischen den USA und Russland in Saudi-Arabien soll heute ein gemeinsames Papier veröffentlicht werden. Russland möchte die Gespräche fortsetzen und künftig die Vereinten Nationen einbeziehen. Alle Entwicklungen im Livetick…,https://img.welt.de/img/politik/ausland/mobile255779920/3947930487-ci16x9-w1200/Ritz-Carlton-Hotel-in-Riad.jpg,2025-03-25T10:50:00Z,https://web.archive.org/web/20250325125238/https://www.welt.de/politik/ausland/article255779922/Ukraine-Krieg-Russischer-Unterhaendler-zufrieden-Kreml-will-Papier-nicht-veroeffentlichen-Liveticker.html,"Der Inhalt der Verhandlungen in Riad werde nicht publiziert, sagte Kremlsprecher Dmitri Peskow. Am Dienstag ging die zweite Gesprächsrunde zwischen den USA und der Ukraine über eine begrenzte Waffenr… [+4912 chars]",,de,'Kreml'
