index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-russische-luftangriffe-treffen-mehrere-ukrainische-staedte-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russische-luftangriffe-treffen-mehrere-ukrainische-staedte-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russische Luftangriffe treffen mehrere ukrainische Städte,Japan sagt Ukraine Unterstützung bei Drohnenerkennung zu +++ Tote in Cherson durch russischen Beschuss +++ Selenskyj: Können Russen zurückschlagen +++ Russische Drohnenangriffe auf Ukraine in der Nacht +++ Alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/2965410759/1.9432629/facebook_teaser/raketenangriff-aus-russland.jpg,2024-01-08T08:58:03Z,,Die russische Luftwaffe hat die Ukraine wieder massiv mit Raketen angegriffen. Am Morgen meldeten ukrainische Medien Explosionen um die südostukrainische Großstadt Dnipro. Beobachtern zufolge sind vo… [+593 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-01/08/dlrg-warnt-vor-lebensgefahr-auf-dem-eis,https://www.zeit.de/news/2024-01/08/dlrg-warnt-vor-lebensgefahr-auf-dem-eis,0,www.zeit.de,Winter: DLRG warnt vor Lebensgefahr auf dem Eis,Hier finden Sie Informationen zu dem Thema „Winter“. Lesen Sie jetzt „DLRG warnt vor Lebensgefahr auf dem Eis“.,https://img.zeit.de/news/2024-01/08/dlrg-warnt-vor-lebensgefahr-auf-dem-eis-image-group/wide__1300x731,2024-01-08T09:40:15Z,,Angesichts von frostigen Temperaturen warnt die Deutsche Lebens-Rettungs-Gesellschaft (DLRG) vor dem Betreten von Eisflächen - auch in den Hochwassergebieten. «Auf Seen und Teichen ist das Eis zumeis… [+1711 chars],,de,'Winter'
https://www.zeit.de/news/2024-01/08/strack-zimmermann-zu-eurofightern-taurus-an-ukraine-liefern,https://www.zeit.de/news/2024-01/08/strack-zimmermann-zu-eurofightern-taurus-an-ukraine-liefern,0,www.zeit.de,Bundesregierung: Strack-Zimmermann zu Eurofightern: Taurus an Ukraine liefern,Hier finden Sie Informationen zu dem Thema „Bundesregierung“. Lesen Sie jetzt „Strack-Zimmermann zu Eurofightern: Taurus an Ukraine liefern“.,https://img.zeit.de/news/2024-01/08/strack-zimmermann-zu-eurofightern-taurus-an-ukraine-liefern-image-group/wide__1300x731,2024-01-08T10:29:17Z,,"Die Vorsitzende des Verteidigungsausschusses, Marie-Agnes Strack-Zimmermann, hat zurückhaltend auf die mögliche Öffnung zur Lieferung von Eurofightern an Saudi-Arabien reagiert. «Wer Eurofighter nach… [+4370 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-01/08/gruenes-licht-fuer-batteriefabrik-in-schleswig-holstein,https://www.zeit.de/news/2024-01/08/gruenes-licht-fuer-batteriefabrik-in-schleswig-holstein,0,www.zeit.de,Energie: Grünes Licht für Batteriefabrik in Schleswig-Holstein,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Grünes Licht für Batteriefabrik in Schleswig-Holstein“.,https://img.zeit.de/news/2024-01/08/gruenes-licht-fuer-batteriefabrik-in-schleswig-holstein-image-group/wide__1300x731,2024-01-08T11:13:22Z,,Der schwedische Konzern Northvolt darf in Schleswig-Holstein wie geplant eine große Batteriezellenfabrik für Elektroautos bauen. Die EU-Kommission genehmigte Fördermittel für das Milliardenvorhaben i… [+100 chars],,de,'Energie'
https://www.tagesschau.de/inland/innenpolitik/bundesregierung-sparpaket-haushalt-100.html,https://www.tagesschau.de/inland/innenpolitik/bundesregierung-sparpaket-haushalt-100.html,0,www.tagesschau.de,Bundesregierung bringt Sparpaket auf den Weg,Die Bundesregierung hat mehrere Maßnahmen aus dem Sparpaket zum Haushalt 2024 auf den Weg gebracht - darunter auch das schrittweise Ende der Agrardiesel-Subventionen. Außerdem: Verschärfungen beim Bürgergeld und eine höhere Steuer auf Flugreisen.,https://images.tagesschau.de/image/559a9b24-a8e9-493b-ae8f-442ac6f823af/AAABi_G1fjw/AAABibBxqrQ/16x9-1280/finanzministerium-108.jpg,2024-01-08T12:54:05Z,,"Stand: 08.01.2024 13:54 Uhr
Die Bundesregierung hat mehrere Maßnahmen aus dem Sparpaket zum Haushalt 2024 auf den Weg gebracht - darunter auch das schrittweise Ende der Agrardiesel-Subventionen. Auß… [+3408 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2024-01/08/gruenes-licht-fuer-geplante-buergergeld-verschaerfungen,https://www.zeit.de/news/2024-01/08/gruenes-licht-fuer-geplante-buergergeld-verschaerfungen,0,www.zeit.de,Haushalt: Grünes Licht für geplante Bürgergeld-Verschärfungen,Hier finden Sie Informationen zu dem Thema „Haushalt“. Lesen Sie jetzt „Grünes Licht für geplante Bürgergeld-Verschärfungen“.,https://img.zeit.de/news/2024-01/08/gruenes-licht-fuer-geplante-buergergeld-verschaerfungen-image-group/wide__1300x731,2024-01-08T13:40:37Z,,Das Bundeskabinett hat grünes Licht für die geplanten Verschärfungen beim Bürgergeld gegeben. So sollen Jobcenter künftig Arbeitslosen das Bürgergeld für maximal zwei Monate komplett streichen können… [+2694 chars],,de,'Bürgergeld'
https://www.n-tv.de/politik/Polen-blockierte-offenbar-Nord-Stream-Ermittlungen-article24646786.html,https://www.n-tv.de/politik/Polen-blockierte-offenbar-Nord-Stream-Ermittlungen-article24646786.html,0,www.n-tv.de,"Neue Regierung, neue Infos?: Polen blockierte offenbar Nord-Stream-Ermittlungen","Im September 2022 erschüttern Explosionen die Nord-Stream-Pipelines, die Deutschland und Russland verbinden. Ermittler gehen davon aus, dass der Anschlag von der Ukraine über Polen verübt wurde. Wichtige Beweise fehlen allerdings. Mit dem polnischen Regierung…",https://bilder3.n-tv.de/img/incoming/crop24646802/2081325190-cImg_16_9-w1200/317605196.jpg,2024-01-08T14:46:20Z,,"Im September 2022 erschüttern Explosionen die Nord-Stream-Pipelines, die Deutschland und Russland verbinden. Ermittler gehen davon aus, dass der Anschlag von der Ukraine über Polen verübt wurde. Wich… [+2691 chars]",,de,'Pipeline'
https://www.tagesschau.de/wirtschaft/unternehmen/boeing-flugverbot-aktienkurs-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/boeing-flugverbot-aktienkurs-100.html,0,www.tagesschau.de,Boeing-Aktie bricht nach Abriss eines Kabinenteils ein,Der Abriss eines Kabinenteils bei einer Boeing 737 Max 9 löst neue Fragen nach Sicherheit und Qualität der Flugzeuge des US-Herstellers Boeing aus. An der Börse sind die Aktien des Konzerns eingebrochen.,https://images.tagesschau.de/image/0dbf587f-e3c3-432f-b2f9-29c5d0f30f59/AAABjOk3-PQ/AAABibBxqrQ/16x9-1280/boeing-737-loch-100.jpg,2024-01-08T15:22:52Z,,"Stand: 08.01.2024 16:22 Uhr
Der Abriss eines Kabinenteils bei einer Boeing 737 Max 9 löst neue Fragen nach Sicherheit und Qualität der Flugzeuge des US-Herstellers Boeing aus. An der Börse sind die … [+4426 chars]",,de,'Sicherheit'
https://www.zeit.de/news/2024-01/08/polizei-stellt-zugangskontrollen-am-koelner-dom-ein,https://www.zeit.de/news/2024-01/08/polizei-stellt-zugangskontrollen-am-koelner-dom-ein,0,www.zeit.de,Sicherheit: Polizei stellt Zugangskontrollen am Kölner Dom ein,Hier finden Sie Informationen zu dem Thema „Sicherheit“. Lesen Sie jetzt „Polizei stellt Zugangskontrollen am Kölner Dom ein“.,https://img.zeit.de/news/2024-01/08/polizei-stellt-zugangskontrollen-am-koelner-dom-ein-image-group/wide__1300x731,2024-01-08T16:33:23Z,,Rund zwei Wochen nach dem Beginn zusätzlicher Schutzmaßnahmen am Kölner Dom wegen eines Terroralarms will die Polizei ihre Zugangskontrollen zu der Kathedrale wieder einstellen. Das teilten die Beamt… [+1096 chars],,de,'Sicherheit'
https://www.n-tv.de/politik/Angriffe-der-Russen-sind-verheerend-article24645848.html,https://www.n-tv.de/politik/Angriffe-der-Russen-sind-verheerend-article24645848.html,0,www.n-tv.de,"Reisners Blick auf die Front: ""Sehen verheerende Angriffe der Russen""","Während die zweite Welle russischer Luftangriffe über die Ukraine rollt, bricht auch eine Kältewelle über das Land herein. Russland mache zudem das gleiche wie vergangenen Winter und ""greift an vielen Stellen der Front gleichzeitig an"", sagt Oberst Markus Rei…",https://bilder4.n-tv.de/img/incoming/crop24646895/7311329308-cImg_16_9-w1200/440872144.jpg,2024-01-08T19:03:31Z,,"Während die zweite Welle russischer Luftangriffe über die Ukraine rollt, bricht auch eine Kältewelle über das Land herein. Die Ukraine müsse deshalb Entscheidungen treffen, um ihre Soldaten zu schütz… [+9934 chars]",,de,'frieren'
https://www.zeit.de/news/2024-01/08/merz-buergergeld-fuer-ukrainische-fluechtlinge-wohl-ein-fehler,https://www.zeit.de/news/2024-01/08/merz-buergergeld-fuer-ukrainische-fluechtlinge-wohl-ein-fehler,0,www.zeit.de,Parteien: Merz: Bürgergeld für ukrainische Flüchtlinge wohl ein Fehler,Hier finden Sie Informationen zu dem Thema „Parteien“. Lesen Sie jetzt „Merz: Bürgergeld für ukrainische Flüchtlinge wohl ein Fehler“.,https://img.zeit.de/news/2024-01/08/merz-buergergeld-fuer-ukrainische-fluechtlinge-wohl-ein-fehler-image-group/wide__1300x731,2024-01-08T20:15:46Z,,"CDU-Chef Friedrich Merz fordert eine härtere Gangart, damit mehr ukrainische Geflüchtete in Deutschland arbeiten und der Staat dadurch finanziell entlastet wird. Während in der Bundesrepublik nur 20 … [+2603 chars]",,de,'Bürgergeld'
https://www.focus.de/kaufberatung/deals_angebote/winter-sale-weeks-bei-lidl-jetzt-noch-zugreifen-aktionsartikel-im-angebot_id_167468557.html,https://www.focus.de/kaufberatung/deals_angebote/winter-sale-weeks-bei-lidl-jetzt-noch-zugreifen-aktionsartikel-im-angebot_id_167468557.html,0,www.focus.de,Winter Sale Weeks bei Lidl - Nur noch bis Samstag: Sparen Sie 60 Prozent auf Aktionsartikel,Bei den Lidl Winter Sale Weeks finden Sie noch bis zum 13.01. zahlreiche Aktionsartikel im Angebot. Schnell sein lohnt sich.,https://p6.focus.de/img/fotos/id_259544614/bildschirmfoto-2024-01-03-um-11.12.34.png?im=Crop%3D%2831%2C0%2C880%2C440%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2ab77a9d2fe358f846938f012bcfd120e664dd9bedd9b3e87a0006804df50b3a,2024-01-08T21:02:18Z,,Noch bis zum 13.01.2024 gehen Sie in den Winter Sale Weeks von Lidl auf Schnäppchentour. Hier finden zahlreiche Aktionsartikel aktuell im Angebot. Schnell sein lohnt sich.Bei Lidl laufen online aktue… [+1083 chars],,de,'Winter'
https://www.n-tv.de/politik/23-58-Russischer-Beamter-Drei-Menschen-bei-Angriff-auf-Belgorod-verletzt--article24647877.html,https://www.n-tv.de/politik/23-58-Russischer-Beamter-Drei-Menschen-bei-Angriff-auf-Belgorod-verletzt--article24647877.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:58 Russischer Beamter: Drei Menschen bei Angriff auf Belgorod verletzt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-08T22:58:00Z,,"Nach Angaben eines russischen Beamten sind am Abend mehrere Menschen bei einem ukrainischen Angriff auf die russische Oblast Belgorod verletzt worden. Wie die ukrainische Zeitung ""Kyiv Independent"" b… [+32344 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/21-07-Kronen-Regen-fuer-Kiew-Schweden-stellt-Ukraine-Millionen-zur-Verfuegung--article23143824.html,https://www.n-tv.de/politik/21-07-Kronen-Regen-fuer-Kiew-Schweden-stellt-Ukraine-Millionen-zur-Verfuegung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:07 Kronen-Regen für Kiew: Schweden stellt Ukraine Millionen zur Verfügung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-09T04:20:00Z,,"Schweden stellt rund 50 Millionen Kronen (4,46 Millionen Euro) für den NATO-Hilfsfonds für die Ukraine bereit, schreibt die schwedische Botschaft in Kiew auf X. Die Regierung wird zudem jeweils 5 Mil… [+35258 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-11-Kiew-Wehren-weiterhin-massive-russische-Cyberangriffe-ab--article23143824.html,https://www.n-tv.de/politik/12-11-Kiew-Wehren-weiterhin-massive-russische-Cyberangriffe-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:11 Kiew: Wehren weiterhin massive russische Cyberangriffe ab +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-09T04:20:00Z,,"Die Ukraine hat in der zweiten Woche in Folge massive russische Cyberangriffe auf staatliche Zahlungssysteme abgewehrt, sagt der ranghohe Gesetzgeber Danylo Hetmantsev. Hetmantsev, der den parlamenta… [+20939 chars]",,de,'frieren'
https://www.n-tv.de/politik/14-27-Russland-sieht-sich-auf-dem-Schlachtfeld-zurueck-in-der-Initiative--article23143824.html,https://www.n-tv.de/politik/14-27-Russland-sieht-sich-auf-dem-Schlachtfeld-zurueck-in-der-Initiative--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:27 Russland sieht sich auf dem Schlachtfeld zurück in der Initiative +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-09T04:20:00Z,,"Das russische Militär will im 2023 nach eigenen Angaben die Initiative auf dem Schlachtfeld in der Ukraine zurückerobert haben. ""Im vergangenen Jahr haben die Verluste des Gegners 215.000 Soldaten un… [+24566 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-34-Flensburger-Ruestungsschmiede-repariert-kuenftig-Waffen-in-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/17-34-Flensburger-Ruestungsschmiede-repariert-kuenftig-Waffen-in-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:34 Flensburger Rüstungsschmiede repariert künftig Waffen in der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-09T04:20:00Z,,Das deutsche Rüstungsunternehmen Flensburger Fahrzeugbau GmbH baut im Westen der Ukraine ein Reparaturzentrum. Das Zentrum wird sich auf die Reparatur deutscher Waffen- und Militärausrüstung konzentr… [+29393 chars],,de,'Bürgergeld'
https://www.n-tv.de/politik/08-39-Fritz-zu-fehlender-Munition-Ukraine-kann-nicht-so-wie-sie-eigentlich-will--article23143824.html,https://www.n-tv.de/politik/08-39-Fritz-zu-fehlender-Munition-Ukraine-kann-nicht-so-wie-sie-eigentlich-will--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:39 Fritz zu fehlender Munition: ""Ukraine kann nicht so, wie sie eigentlich will"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-09T04:20:00Z,,"In den letzten Tagen greifen russische Truppen die Ukraine massiv an, die vergangene Nacht verläuft nun etwas ruhiger. Aber das Muster der Attacken sei klar zu erkennen, meint Gordian Fritz. Derweil … [+15872 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-53-Vizebuergermeister-von-Moskauer-Vorstadt-nach-Heizskandal-in-U-Haft--article23143824.html,https://www.n-tv.de/politik/09-53-Vizebuergermeister-von-Moskauer-Vorstadt-nach-Heizskandal-in-U-Haft--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:53 Vizebürgermeister von Moskauer Vorstadt nach Heizskandal in U-Haft +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-09T04:20:00Z,,"Weil eine Rüstungsfabrik tagelang Tausende Bürger der Moskauer Vorstadt Podolsk mitten im tiefsten Winter frieren ließ, haben die Behörden nun unter anderem den Vizebürgermeister verhaftet. Gegen den… [+17445 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-24-Wehrpflicht-fuer-Frauen-nicht-Teil-der-Wehrreform--article23143824.html,https://www.n-tv.de/politik/06-24-Wehrpflicht-fuer-Frauen-nicht-Teil-der-Wehrreform--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:24 Wehrpflicht für Frauen nicht Teil der Wehrreform +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-09T04:20:00Z,,"Ein ukrainischer Gesetzentwurf zur militärischen Mobilisierung sieht nach offiziellen Angaben weder die Einberufung von Frauen noch eine Lotterie vor. ""Ich kann definitiv sagen, dass es keine Lotteri… [+12266 chars]",,de,'Bürgergeld'
https://www.n-tv.de/politik/22-14-Anwaelte-ohne-Zugang-Tausende-ukrainische-Zivilisten-in-russischen-Gefaengnissen--article23143824.html,https://www.n-tv.de/politik/22-14-Anwaelte-ohne-Zugang-Tausende-ukrainische-Zivilisten-in-russischen-Gefaengnissen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:14 Anwälte ohne Zugang: Tausende ukrainische Zivilisten in russischen Gefängnissen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-09T04:20:00Z,,"Russland soll in mehr als 30 Gefängnissen des Landes und in den besetzten Gebieten Tausende Ukrainer gefangen halten. Diese Menschen seien Zivilisten und keine Kriegsgefangene, heißt es in einer Rech… [+37476 chars]",,de,'frieren'
https://www.n-tv.de/politik/13-42-Ukrainische-Hacker-attackieren-laut-eigenen-Angaben-russischen-Internet-Provider--article23143824.html,https://www.n-tv.de/politik/13-42-Ukrainische-Hacker-attackieren-laut-eigenen-Angaben-russischen-Internet-Provider--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:42 Ukrainische Hacker attackieren laut eigenen Angaben russischen Internet-Provider +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-09T04:20:00Z,,"Die ukrainische Hackergruppe Blackjack, die möglicherweise mit dem ukrainischen Sicherheitsdienst (SBU) in Verbindung steht, hat einen Cyberangriff auf den Moskauer Internetanbieter M9 Telecom durchg… [+23188 chars]",,de,'Krieg'
