index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://web.de/magazine/politik/russland-krieg-ukraine/krieg-ukraine-live-ticker-kreml-unterstuetzt-abschusspraemien-leopard-kampfpanzer-37776104,https://web.de/magazine/politik/russland-krieg-ukraine/krieg-ukraine-live-ticker-kreml-unterstuetzt-abschusspraemien-leopard-kampfpanzer-37776104,0,web.de,Krieg in der Ukraine im Live-Ticker: Brigadegeneral: Wettlauf zwischen Ukraine und Russland - WEB.DE News,"<ol><li>Krieg in der Ukraine im Live-Ticker: Brigadegeneral: Wettlauf zwischen Ukraine und Russland  WEB.DE News
</li><li>Vorbereitung auf neue Offensive: ""Russen haben Munitionsverbrauch drastisch reduziert""  n-tv NACHRICHTEN
</li><li>Ukraine-Krieg: Russla…","https://i0.web.de/image/356/37778356,pd=2,f=opengraph/leopard-2-panzer.jpg",2023-02-01T16:08:31Z,https://web.archive.org/web/20230201171033/https://web.de/magazine/politik/russland-krieg-ukraine/krieg-ukraine-live-ticker-kreml-unterstuetzt-abschusspraemien-leopard-kampfpanzer-37776104,<ul><li>18:00 Uhr: Kreml unterstützt Abschussprämien für Leopard-Kampfpanzer</li><li>17:07 Uhr: Brigadegeneral sieht einen Wettlauf um nächste Offensivoperation</li><li>15:05 Uhr: London: Russische A… [+18145 chars],,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/ritualisierter-armuts-diskurs-18641353.html,https://www.faz.net/aktuell/wirtschaft/ritualisierter-armuts-diskurs-18641353.html,0,www.faz.net,Ritualisierter Armuts-Diskurs,Der Blick allein auf die materielle Lage versperrt den Weg zu echten Lösungen. Armut ist mehr als fehlendes Geld. Diese Erkenntnis hat auch andere politische Maßnahmen zur Folge. Ein Gastbeitrag.,https://media1.faz.net/ppmedia/aktuell/1257354630/1.8641571/facebook_teaser_fplus/fuer-guten-lesestoff-braucht.jpg,2023-02-01T16:12:57Z,https://web.archive.org/web/20230201161935/https://www.faz.net/aktuell/wirtschaft/ritualisierter-armuts-diskurs-18641353.html,"Arm sind in unserem Land nicht nur Menschen. Arm ist auch der politische und gesellschaftliche Diskurs über sie und ihre Probleme nicht etwa an Wahrnehmbarkeit, sondern an differenzierten Perspektive… [+725 chars]",,de,'Gas'
https://www.zeit.de/news/2023-02/01/kreml-unterstuetzt-abschusspraemien-fuer-leopard-kampfpanzer,https://www.zeit.de/news/2023-02/01/kreml-unterstuetzt-abschusspraemien-fuer-leopard-kampfpanzer,0,www.zeit.de,Ukraine-Krieg: Kreml unterstützt Abschussprämien für Leopard-Kampfpanzer,,,2023-02-01T16:16:05Z,https://web.archive.org/web/20230202080323/https://www.zeit.de/news/2023-02/01/kreml-unterstuetzt-abschusspraemien-fuer-leopard-kampfpanzer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.tagesschau.de/wirtschaft/energie-stromversorgung-bundesnetzagentur-101.html,https://www.tagesschau.de/wirtschaft/energie-stromversorgung-bundesnetzagentur-101.html,0,www.tagesschau.de,Steigender Energiebedarf: Wie sicher ist die Stromversorgung?,"Gibt es mittelfristig genug Strom, um den wachsenden Bedarf zu decken? Netzagentur und Regierung zeigen sich zuversichtlich. Doch damit es nicht zu Engpässen kommt, ist viel Tempo nötig. <em>Von Hans-Joachim Vieweger.</em>",https://www.tagesschau.de/multimedia/bilder/strom-135~_v-original.jpg,2023-02-01T17:03:07Z,https://web.archive.org/web/20230201172119/https://www.tagesschau.de/wirtschaft/energie-stromversorgung-bundesnetzagentur-101.html,"Gibt es mittelfristig genug Strom, um den wachsenden Bedarf zu decken? Netzagentur und Regierung zeigen sich zuversichtlich. Doch damit es nicht zu Engpässen kommt, ist viel Tempo nötig.
Dass der St… [+3353 chars]",,de,'Gas'
https://www.tagesschau.de/kommentar/eu-green-deal-industrie-103.html,https://www.tagesschau.de/kommentar/eu-green-deal-industrie-103.html,0,www.tagesschau.de,Kommentar: Europas Industrie retten - ohne Schulden?,"Mit ihren Plänen für eine grüne Industrie will EU-Kommissionspräsidentin von der Leyen mit den USA und China mithalten. Neue gemeinsame Schulden soll die EU dafür nicht machen. Das sei riskant, <em>meint Holger Beckmann.</em>",https://www.tagesschau.de/multimedia/bilder/von-der-leyen-479~_v-original.jpg,2023-02-01T17:03:18Z,https://web.archive.org/web/20230201172207/https://www.tagesschau.de/kommentar/eu-green-deal-industrie-103.html,"Mit ihren Plänen für eine grüne Industrie will EU-Kommissionspräsidentin von der Leyen mit den USA und China mithalten. Neue gemeinsame Schulden soll die EU dafür nicht machen. Das ist riskant.
Das … [+3182 chars]",,de,'Industrie'
https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-gehen-mit-sanktionen-gegen-russlands-verteidigungssektor-vor-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-gehen-mit-sanktionen-gegen-russlands-verteidigungssektor-vor-18495964.html,0,www.faz.net,Ukraine-Liveblog: USA gehen mit Sanktionen gegen Russlands Verteidigungssektor vor,Kreml unterstützt Abschussprämien für Leopard-Panzer +++ EU will 30.000 ukrainische Soldaten ausbilden +++ Umfang der EU-Ausbildungsmission soll verdoppelt werden +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/feuilleton/1205611339/1.8647450/facebook_teaser/east-room-des-weissen-hauses.jpg,2023-02-01T20:01:48Z,https://web.archive.org/web/20230201200744/https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-gehen-mit-sanktionen-gegen-russlands-verteidigungssektor-vor-18495964.html,"Ukraine-Liveblog: USA gehen mit Sanktionen gegen Russlands Verteidigungssektor vor
Ukraine-Liveblog
USA gehen mit Sanktionen gegen Russlands Verteidigungssektor vor
Von Kreml unterstützt Abschussp… [+236 chars]",,de,'Kreml'
https://www.n-tv.de/politik/London-sieht-Risse-in-russischer-Militaerfuehrung-article23886303.html,https://www.n-tv.de/politik/London-sieht-Risse-in-russischer-Militaerfuehrung-article23886303.html,0,www.n-tv.de,Indizien für Angriff in Luhansk: London sieht Risse in russischer Militärführung,"In Luhansk berichten Ukrainer, dass russische Soldaten sie aus ihren Häusern vertreiben. Auch der Gouverneur beobachtet  Truppenverlegungen für einen bevorstehenden Angriff. Die britischen Geheimdienste sehen indes wachsende Sollbruchstellen bei der Führung d…",https://bilder1.n-tv.de/img/incoming/crop23886328/9391322865-cImg_16_9-w1200/390399548-1-.jpg,2023-02-01T20:01:59Z,https://web.archive.org/web/20230201203642/https://www.n-tv.de/politik/London-sieht-Risse-in-russischer-Militaerfuehrung-article23886303.html,"In Luhansk berichten Ukrainer, dass russische Soldaten sie aus ihren Häusern vertreiben. Auch der Gouverneur beobachtet Truppenverlegungen für einen bevorstehenden Angriff. Die britischen Geheimdiens… [+4026 chars]",,de,'Kreml'
https://www.zeit.de/news/2023-02/01/pistorius-ukraine-braucht-jede-unterstuetzung,https://www.zeit.de/news/2023-02/01/pistorius-ukraine-braucht-jede-unterstuetzung,0,www.zeit.de,Truppenbesuch: Pistorius: Ukraine braucht jede Unterstützung,,,2023-02-01T21:43:27Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Unterstützung'
https://www.faz.net/aktuell/politik/ukraine-liveticker-gruender-der-wagner-gruppe-will-russischen-politikern-auslandsreisen-verbieten-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-gruender-der-wagner-gruppe-will-russischen-politikern-auslandsreisen-verbieten-18495964.html,0,www.faz.net,Ukraine-Liveblog: Jewgeni Prigoschin will russischen Politikern Auslandsreisen verbieten,USA gehen mit Sanktionen gegen Russlands Verteidigungssektor vor +++ Kreml unterstützt Abschussprämien für Leopard-Panzer +++ EU will 30.000 ukrainische Soldaten ausbilden +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/3332793297/1.8612250/facebook_teaser/der-leiter-der-wagner-gruppe.jpg,2023-02-01T22:38:02Z,https://web.archive.org/web/20230201230938/https://www.faz.net/aktuell/politik/ukraine-liveticker-gruender-der-wagner-gruppe-will-russischen-politikern-auslandsreisen-verbieten-18495964.html,"Der Leiter der Wagner-Gruppe, Jewgeni Prigoschin, am 24. Dezember 2022 auf einem Friedhof außerhalb von St. Petersburg. Bild: dpa
USA gehen mit Sanktionen gegen Russlands Verteidigungssektor vor +++… [+138 chars]",,de,'Kreml'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-soldaten-beginnen-patriot-training-in-deutschland-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-soldaten-beginnen-patriot-training-in-deutschland-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Ukrainische Soldaten beginnen Patriot-Training in Deutschland,Gründer der Wagner-Gruppe will russischen Politikern Auslandsreisen verbieten +++ USA gehen mit Sanktionen gegen Russlands Verteidigungssektor vor +++ Kreml unterstützt Abschussprämien für Leopard-Panzer +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/3801017781/1.8647630/facebook_teaser/das-luftabwehrsystem-patriot.jpg,2023-02-01T22:38:02Z,https://web.archive.org/web/20230202081743/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-soldaten-beginnen-patriot-training-in-deutschland-faz-18495964.html,"Ukrainische Soldaten sind für eine Ausbildung am Flugabwehrraketensystem Patriot in Deutschland eingetroffen. Die Gruppe sei bereits am Dienstag gelandet und sollte heute mit dem Training beginnen, w… [+724 chars]",,de,'Kreml'
https://www.n-tv.de/politik/11-29-London-Russland-wohl-kein-zuverlaessiger-Waffenexporteur-mehr--article23143824.html,https://www.n-tv.de/politik/11-29-London-Russland-wohl-kein-zuverlaessiger-Waffenexporteur-mehr--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:29 London: Russland wohl kein zuverlässiger Waffenexporteur mehr +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202105951/https://www.n-tv.de/politik/11-29-London-Russland-wohl-kein-zuverlaessiger-Waffenexporteur-mehr--article23143824.html,Die Rolle Russlands als zuverlässiger Waffenexporteur wird nach Angaben des britischen Geheimdienstes durch den Angriff auf die Ukraine und die internationalen Sanktionen höchstwahrscheinlich untergr… [+18746 chars],,de,'heizen'
https://www.n-tv.de/politik/03-59-Morawiecki-Bundesregierung-koennte-mehr-fuer-Ukraine-tun--article23143824.html,https://www.n-tv.de/politik/03-59-Morawiecki-Bundesregierung-koennte-mehr-fuer-Ukraine-tun--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:59 Morawiecki: Bundesregierung könnte mehr für Ukraine tun +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202041449/https://www.n-tv.de/politik/03-59-Morawiecki-Bundesregierung-koennte-mehr-fuer-Ukraine-tun--article23143824.html,"Die Bundesregierung sorgt mit ihrer Ukraine-Politik nach Ansicht des polnischen Ministerpräsidenten Mateusz Morawiecki für zunehmendes Misstrauen gegenüber Deutschland in Europa. ""Ich würde sagen, da… [+8253 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-16-Zielgenaue-Angriffe-US-Firma-raeumt-Kriegsbeteiligung-ein--article23143824.html,https://www.n-tv.de/politik/07-16-Zielgenaue-Angriffe-US-Firma-raeumt-Kriegsbeteiligung-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:16 Zielgenaue Angriffe - US-Firma räumt Kriegsbeteiligung ein +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,,"Die US-Datenanalysefirma Palantir räumt erstmals eine umfassende Beteiligung an den Kriegsanstrengungen der Ukraine ein. Nach den Worten von Firmenchef Alex Karp ist das US-Unternehmen ""für den größt… [+12162 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-47-Wagner-Deserteur-Tut-mir-leid-dass-ich-in-der-Ukraine-gekaempft-habe--article23143824.html,https://www.n-tv.de/politik/06-47-Wagner-Deserteur-Tut-mir-leid-dass-ich-in-der-Ukraine-gekaempft-habe--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:47 Wagner-Deserteur: ""Tut mir leid, dass ich in der Ukraine gekämpft habe +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202055533/https://www.n-tv.de/politik/06-47-Wagner-Deserteur-Tut-mir-leid-dass-ich-in-der-Ukraine-gekaempft-habe--article23143824.html,"Der ehemaliger Kommandeur der russischen Söldnertruppe Wagner, der nach Norwegen geflohen ist, entschuldigt sich für die Kämpfe in der Ukraine. ""Viele halten mich für einen Schurken, einen Kriminelle… [+11255 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/03-20-Selenskyj-fuerchtet-um-Leben-von-Georgiens-Ex-Praesident--article23143824.html,https://www.n-tv.de/politik/03-20-Selenskyj-fuerchtet-um-Leben-von-Georgiens-Ex-Praesident--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:20 Selenskyj fürchtet um Leben von Georgiens Ex-Präsident +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202045127/https://www.n-tv.de/politik/03-20-Selenskyj-fuerchtet-um-Leben-von-Georgiens-Ex-Praesident--article23143824.html,"Der ukrainische Präsident Selenskyj fürchtet um das Leben des früheren georgischen Staatschefs Michail Saakaschwili, der in seiner Heimat inhaftiert ist. Saakaschwili, der die ukrainische Staatsbürge… [+7410 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-44-NYT-Bidens-Nein-zu-Kampfjets-koennte-noch-broeckeln--article23143824.html,https://www.n-tv.de/politik/07-44-NYT-Bidens-Nein-zu-Kampfjets-koennte-noch-broeckeln--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:44 NYT: Bidens ""Nein"" zu Kampfjets könnte noch bröckeln +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202065846/https://www.n-tv.de/politik/07-44-NYT-Bidens-Nein-zu-Kampfjets-koennte-noch-broeckeln--article23143824.html,Die Ukraine bittet um die Lieferung amerikanische F-16 Kampfjets zur Verteidigung gegen den russischen Angriffskrieg. US-Präsident Joe Biden hat diesen Wünschen zuletzt mehrfach eine Absage erteilt. … [+13072 chars],,de,'heizen'
https://www.n-tv.de/politik/02-03-Tote-und-Verletzte-bei-Raketenangriff-auf-Wohnhaus-in-Kramatorsk--article23143824.html,https://www.n-tv.de/politik/02-03-Tote-und-Verletzte-bei-Raketenangriff-auf-Wohnhaus-in-Kramatorsk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:03 Tote und Verletzte bei Raketenangriff auf Wohnhaus in Kramatorsk +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202051357/https://www.n-tv.de/politik/02-03-Tote-und-Verletzte-bei-Raketenangriff-auf-Wohnhaus-in-Kramatorsk--article23143824.html,"Beim Einschlag einer Rakete in einem Wohnhaus der Stadt Kramatorsk im Osten der Ukraine sind nach Angaben der Behörden mindestens zwei Menschen getötet und sieben verletzt worden. ""Ein weiterer Terro… [+6443 chars]",,de,'Krieg'
https://www.n-tv.de/politik/05-59-Ukrainische-Soldaten-erreichen-Deutschland--article23143824.html,https://www.n-tv.de/politik/05-59-Ukrainische-Soldaten-erreichen-Deutschland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:59 Ukrainische Soldaten erreichen Deutschland +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202052034/https://www.n-tv.de/politik/05-59-Ukrainische-Soldaten-erreichen-Deutschland--article23143824.html,Ukrainische Soldaten sind für eine Ausbildung am Flugabwehrraketensystem Patriot in Deutschland eingetroffen. Die Gruppe sei bereits am Dienstag gelandet und sollte an diesem Donnerstag mit dem Train… [+9727 chars],,de,'Ukraine'
https://www.n-tv.de/politik/06-24-ISW-Russland-koennte-entscheidende-Offensive-planen--article23143824.html,https://www.n-tv.de/politik/06-24-ISW-Russland-koennte-entscheidende-Offensive-planen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:24 ISW: Russland könnte ""entscheidende"" Offensive planen +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202054556/https://www.n-tv.de/politik/06-24-ISW-Russland-koennte-entscheidende-Offensive-planen--article23143824.html,"Der US-amerikanische Thinktank Institute for the Study of War hält es für das wahrscheinlichste Vorgehen, dass Russland im Februar und/oder März versucht, eine ""entscheidende Offensivoperation"" im Do… [+10370 chars]",,de,'Krieg'
https://www.n-tv.de/politik/05-21-EU-Chefdiplomat-schliesst-Kampfjet-Lieferungen-nicht-aus--article23143824.html,https://www.n-tv.de/politik/05-21-EU-Chefdiplomat-schliesst-Kampfjet-Lieferungen-nicht-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:21 EU-Chefdiplomat schließt Kampfjet-Lieferungen nicht aus +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202055203/https://www.n-tv.de/politik/05-21-EU-Chefdiplomat-schliesst-Kampfjet-Lieferungen-nicht-aus--article23143824.html,"Der EU-Außenbeauftragte Josep Borrell schließt es nicht aus, dass es trotz der derzeit zurückhaltenden Position von Ländern wie Deutschland und den USA zu einer Lieferung von Kampfflugzeugen an die U… [+8891 chars]",,de,'heizen'
