index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/politik/nord-stream-2-sparkasse-li.3204793,https://www.sueddeutsche.de/politik/nord-stream-2-sparkasse-li.3204793,0,www.sueddeutsche.de,Nord Stream 2: Vors Rohr geschoben,"Seit Donald Trump die Nähe zum Kreml sucht, schöpfen auch die Freunde von Nord Stream 2 neue Hoffnung. Rund um die Leitung passieren seltsame Dinge. Und mittendrin in dem Pipeline-Krimi steckt eine Sparkasse.",https://www.sueddeutsche.de/2025/02/21/cf68dab2-b173-40a1-8b20-e3c82b392f82.jpeg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-02-21T16:13:29Z,,"21. Februar 2025, 17:13 UhrLesezeit: 6 Min.
Seit Donald Trump die Nähe zum Kreml sucht, schöpfen auch die Freunde von Nord Stream 2 neue Hoffnung. Rund um die Leitung passieren seltsame Dinge. Und m… [+641 chars]",,de,'Pipeline'
https://www.jungewelt.de/artikel/494536.deutsche-truppen-in-der-ukraine-nicht-vor-der-wahl.html,https://www.jungewelt.de/artikel/494536.deutsche-truppen-in-der-ukraine-nicht-vor-der-wahl.html,0,www.jungewelt.de,Deutsche Truppen in der Ukraine: Nicht vor der Wahl,Kurz vor den Bundestagswahlen streiten die Parteien über die Entsendung deutscher Truppen in die Ukraine. Kategorisch abgelehnt wird der Vorschlag von BSW und AfD.,https://www.jungewelt.de/img/1100/205777.jpg,2025-02-21T23:00:00Z,,Es geht also doch. Unmittelbar vor den Bundestagswahlen dreht sich der Wahlkampf um substantielle Themen statt um angeblich nach Deutschland strömende Horden krimineller Geflüchteter. Dafür hat es le… [+3389 chars],,de,'Unterstützung'
https://www.n-tv.de/politik/14-35-Menschen-in-der-Ukraine-weisen-Trumps-Kriegsschuld-Vorwurf-zurueck--article23143824.html,https://www.n-tv.de/politik/14-35-Menschen-in-der-Ukraine-weisen-Trumps-Kriegsschuld-Vorwurf-zurueck--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:58 Russischer Luftangriff auf Stadt im Donezk tötet zwei Menschen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-21T23:30:00Z,,"US-Präsident Trump wirft der Ukraine eine Mitschuld am russischen Angriffskrieg vor. Kiew hätte den Konflikt von vornherein verhindern können, Selenskyj bezeichnet er als ""Diktator"". Davon wollen die… [+19701 chars]",,de,'Unterstützung'
https://www.welt.de/politik/ausland/article255492544/Ukraine-Krieg-USA-bringen-UN-Gegenresolution-zu-Ukraine-Krieg-ein-Liveticker.html,https://www.welt.de/politik/ausland/article255492544/Ukraine-Krieg-USA-bringen-UN-Gegenresolution-zu-Ukraine-Krieg-ein-Liveticker.html,0,www.welt.de,USA bringen UN-Gegenresolution zu Ukraine-Krieg ein,In der Schweiz sollen seit Beginn des Ukraine-Kriegs regelmäßig Geheimtreffen zwischen Russen und US-Amerikanern stattfinden. Laut des Schweizer Außenministeriums handelt es sich um eine sogenannte „Track II-Diplomatie“. Alle Entwicklungen im Liveticker.,https://img.welt.de/img/politik/ausland/mobile255505008/8287932267-ci16x9-w1200/President-Donald-Trump-speaks-at-th.jpg,2025-02-22T00:15:00Z,http://archive.md/20250222062409/https://www.welt.de/politik/ausland/article255492544/Ukraine-Krieg-USA-bringen-UN-Gegenresolution-zu-Ukraine-Krieg-ein-Liveticker.html,Donald Trump hat einmal mehr verbal gegen Wolodymyr Selenskyj ausgeteilt. In der Schweiz sollen seit Beginn des Ukraine-Kriegs regelmäßig Geheimtreffen zwischen Russen und US-Amerikanern stattfinden.… [+16624 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2025-02/usa-un-vollversammlung-resolutionsentwurf-ukraine-krieg-abgeschwaecht,https://www.zeit.de/politik/ausland/2025-02/usa-un-vollversammlung-resolutionsentwurf-ukraine-krieg-abgeschwaecht,0,www.zeit.de,Vereinte Nationen: USA bringen abgeschwächten UN-Resolutionsentwurf zum Ukrainekrieg ein,Die USA nähern ihre Rhetorik weiter Russland an. Ein US-Resolutionsentwurf zur Ukraine spart eine klare Schuldzuweisung aus. Die EU-Staaten reagieren besorgt.,https://img.zeit.de/politik/ausland/2025-02/usa-un-vollversammlung-resolutionsentwurf-ukraine/wide__1300x731,2025-02-22T01:20:25Z,http://archive.md/20250222013549/https://www.zeit.de/politik/ausland/2025-02/usa-un-vollversammlung-resolutionsentwurf-ukraine-krieg-abgeschwaecht,"Die USA bringen einen abgeschwächten Resolutionsentwurf zum
Ukrainekrieg in die UN-Vollversammlung ein. Das Papier nennt weder Russland explizit
als Aggressor noch fordert es einen Rückzug russisch… [+3383 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Gericht-haelt-Zerschlagung-von-USAID-nicht-auf-article25580927.html,https://www.n-tv.de/politik/Gericht-haelt-Zerschlagung-von-USAID-nicht-auf-article25580927.html,0,www.n-tv.de,"""Nicht möglich, zu entscheiden"": Gericht hält Zerschlagung von USAID nicht auf","Millionen Menschen verlieren den Zugang zu Lebensmitteln und medizinischer Versorgung, nachdem die Trump-Regierung mit der Demontage der Entwicklungshilfebehörde USAID beginnt. Ein Bundesgericht lässt die Gegner der Zerschlagung abblitzen.",https://www.n-tv.de/img/incoming/crop25580924/7461324630-cImg_16_9-w1200/378438222.jpg,2025-02-22T01:47:45Z,,"Millionen Menschen verlieren den Zugang zu Lebensmitteln und medizinischer Versorgung, nachdem die Trump-Regierung mit der Demontage der Entwicklungshilfebehörde USAID beginnt. Ein Bundesgericht läss… [+2927 chars]",,de,'Versorgung'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/jahrestag-des-ukraine-krieges--ein-drittes-mal-enttaeuschte-hoffnungen-35488266.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/jahrestag-des-ukraine-krieges--ein-drittes-mal-enttaeuschte-hoffnungen-35488266.html,0,www.stern.de,Jahrestag des Ukraine-Krieges: Ein drittes Mal enttäuschte Hoffnungen,Zwischen nachlassendem Interesse am Ukraine-Krieg und großer Hilfsbereitschaft - wie Ukrainerinnen in Rheinland-Pfalz den dritten Jahrestag des russischen Angriffs auf ihr Heimatland erleben.,https://image.stern.de/35488268/t/sA/v1/w1440/r1.7778/-/22--pxbonebalmv5axs2048jpeg---74d50f48cf5a6368.jpg,2025-02-22T02:35:39Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Zwischen nachlassendem Interesse am Ukraine-Krieg und großer Hilfsbereitschaft - wie Ukrainerinnen in Rheinland-Pfalz den dritten Jahrestag des r… [+4466 chars]",,de,'Krieg'
https://www.n-tv.de/politik/USA-bringen-UN-Gegenresolution-zu-Ukraine-Krieg-ein-ohne-Aggressor-article25580955.html,https://www.n-tv.de/politik/USA-bringen-UN-Gegenresolution-zu-Ukraine-Krieg-ein-ohne-Aggressor-article25580955.html,0,www.n-tv.de,"Moskau lobt ""guten Schritt"": USA bringen UN-Gegenresolution zu Ukraine-Krieg ein - ohne Aggressor","Die UN-Resolutionen zum Ukraine-Krieg waren in den letzten Jahren kaum umstritten, einzig Russland und seine Verbündeten stimmten dagegen. Zum dritten Jahrestag des Angriffs legen die USA einen Gegenentwurf zum Text von Ukraine und EU vor. In Moskau findet er…",https://www.n-tv.de/img/incoming/crop25580951/0071328056-cImg_16_9-w1200/453689023.jpg,2025-02-22T03:04:54Z,http://archive.md/20250222092138/https://www.n-tv.de/politik/USA-bringen-UN-Gegenresolution-zu-Ukraine-Krieg-ein-ohne-Aggressor-article25580955.html,"Die UN-Resolutionen zum Ukraine-Krieg waren in den letzten Jahren kaum umstritten, einzig Russland und seine Verbündeten stimmten dagegen. Zum dritten Jahrestag des Angriffs legen die USA einen Gegen… [+2814 chars]",,de,'Unterstützung'
https://www.n-tv.de/politik/UN-Sicherheitsrat-verurteilt-Ruandas-Vorgehen-im-Kongo-article25580990.html,https://www.n-tv.de/politik/UN-Sicherheitsrat-verurteilt-Ruandas-Vorgehen-im-Kongo-article25580990.html,0,www.n-tv.de,Unterstützung von M23-Rebellen: UN-Sicherheitsrat verurteilt Ruandas Vorgehen im Kongo,"In der Demokratischen Republik Kongo rückt die Miliz M23 weiter vor, Hunderttausende Menschen sind auf der Flucht. In dem Konflikt geht es unter anderem um die Ausbeutung wertvoller Rohstoffe. Das mächtigste Gremium der Vereinten Nationen kritisiert auch Nach…",https://www.n-tv.de/img/incoming/crop25580986/0381328615-cImg_16_9-w1200/507965426.jpg,2025-02-22T03:55:03Z,,"In der Demokratischen Republik Kongo rückt die Miliz M23 weiter vor, Hunderttausende Menschen sind auf der Flucht. In dem Konflikt geht es unter anderem um die Ausbeutung wertvoller Rohstoffe. Das mä… [+1928 chars]",,de,'Unterstützung'
https://www.stern.de/politik/ausland/lage-im-ueberblick--ukraine-krieg--usa-naehern-sich-russland-auch-bei-un-an-35488396.html,https://www.stern.de/politik/ausland/lage-im-ueberblick--ukraine-krieg--usa-naehern-sich-russland-auch-bei-un-an-35488396.html,0,www.stern.de,Lage im Überblick: Ukraine-Krieg: USA nähern sich Russland auch bei UN an,"Es ist eine diplomatische Wende: Die USA wollen eine UN-Resolution einbringen, in der Russland nicht als Aggressor im Ukraine-Krieg genannt wird. Derweil zeigt sich Kiew bereit für einen Rohstoffdeal.",https://image.stern.de/35488398/t/zJ/v1/w1440/r1.7778/-/22--sbs5rxrax3v9axs2048jpeg---d09b67e2590f61a9.jpg,2025-02-22T04:00:47Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Es ist eine diplomatische Wende: Die USA wollen eine UN-Resolution einbringen, in der Russland nicht als Aggressor im Ukraine-Krieg genannt wird.… [+6305 chars]",,de,'Ukraine'
https://www.nzz.ch/wirtschaft/russland-ein-kollaps-der-wirtschaft-ist-nach-drei-jahren-ukraine-krieg-moeglich-ld.1871487,https://www.nzz.ch/wirtschaft/russland-ein-kollaps-der-wirtschaft-ist-nach-drei-jahren-ukraine-krieg-moeglich-ld.1871487,0,www.nzz.ch,INTERVIEW - «Ein Kollaps der russischen Wirtschaft ist möglich»: Nach drei Jahren Krieg zeigen sich Risse an der Heimatfront,"Ein Gespräch mit dem Ökonomen Andrei Jakowlew über wachsende Spannungen in Russland, die schwindende Finanzkraft des Kremls – und darüber, wie Putin reagiert.","https://img.nzz.ch/2025/02/21/2e719401-9bf6-42bc-80e1-c7195b867d79.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5000,2812,x0,y50&wmark=nzz",2025-02-22T04:30:00Z,https://web.archive.org/web/20250222062158/https://www.nzz.ch/wirtschaft/russland-ein-kollaps-der-wirtschaft-ist-nach-drei-jahren-ukraine-krieg-moeglich-ld.1871487,"Die Preise steigen schnell in Russland, das Militär saugt Ressourcen auf: Strassenszene in Moskau.
Herr Jakowlew, am 24. Februar 2022 ist Russland in die Ukraine einmarschiert. Trotz drei Jahren Kri… [+10561 chars]",,de,'Kreml'
https://www.nzz.ch/international/wie-ist-die-lage-der-ukraine-ein-ueberblick-drei-jahre-nach-russlands-grossinvasion-ld.1871392,https://www.nzz.ch/international/wie-ist-die-lage-der-ukraine-ein-ueberblick-drei-jahre-nach-russlands-grossinvasion-ld.1871392,0,www.nzz.ch,Drei Jahre nach Kriegsbeginn verteidigt sich die Ukraine noch immer erfolgreich – aber ihre Lage verdüstert sich,"Auch wenn sich die Fronten wenig verschoben haben, brachte das dritte Kriegsjahr dramatische Veränderungen mit sich. Rasant wandelt sich die Kriegstechnik – und mit Donald Trumps Machtantritt auch das politische Umfeld. Ein Überblick in zehn Punkten.","https://img.nzz.ch/2025/02/20/c68ebcc1-1cf5-4cca-b1fd-2a12570d6e38.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=8154,4587,x0,y97&wmark=nzz",2025-02-22T04:30:00Z,http://archive.md/20250222064917/https://www.nzz.ch/international/wie-ist-die-lage-der-ukraine-ein-ueberblick-drei-jahre-nach-russlands-grossinvasion-ld.1871392,"Einst prophezeiten Moskauer Propagandisten einen Sieg in drei Tagen, nun sind seit der russischen Grossinvasion bereits drei Jahre verstrichen. Weil die Blitzkrieg-Strategie des Kremls 2022 ebenso sc… [+16251 chars]",,de,'Krieg'
https://www.morgenpost.de/panorama/article408371605/kongo-von-miliz-ueberfallen-un-sicherheitsrat-verurteilt-gewalt.html,https://www.morgenpost.de/panorama/article408371605/kongo-von-miliz-ueberfallen-un-sicherheitsrat-verurteilt-gewalt.html,0,www.morgenpost.de,Kongo von Miliz überfallen: UN-Sicherheitsrat verurteilt Gewalt,Beim Konflikt in der Demokratischen Republik Kongo geht es unter anderem um die Ausbeutung wertvoller Rohstoffe. Tausende wurden getötet.,https://img.sparknews.funkemedien.de/408371606/408371606_1740199084_v16_9_1600.jpeg,2025-02-22T04:38:01Z,,"New York. Beim Konflikt in der Demokratischen Republik Kongo geht es unter anderem um die Ausbeutung wertvoller Rohstoffe. Tausende wurden getötet.
Der UN-Sicherheitsrat hat die Gewalteskalation im … [+1112 chars]",,de,'Unterstützung'
https://www.n-tv.de/auto/So-verbessern-Autohersteller-die-Reichweite-von-E-Autos-article25572815.html,https://www.n-tv.de/auto/So-verbessern-Autohersteller-die-Reichweite-von-E-Autos-article25572815.html,0,www.n-tv.de,Energiesparen geht vor Akkugröße: So verbessern Autohersteller die Reichweite von E-Autos,"Um eine größere Reichweite bei Elektroautos zu erreichen, braucht es nicht unbedingt größere Akkus. Einige Autohersteller drehen an allen möglichen Stellschrauben, auch den kleinsten, um Energie zu sparen. Doch auch die Autofahrer selbst können etwas tun.",https://www.n-tv.de/img/incoming/crop25572854/458132117-cImg_16_9-w1200/Auto-Landstrae.jpg,2025-02-22T06:02:36Z,,"Um eine größere Reichweite bei Elektroautos zu erreichen, braucht es nicht unbedingt größere Akkus. Einige Autohersteller drehen an allen möglichen Stellschrauben, auch den kleinsten, um Energie zu s… [+6620 chars]",,de,'sparen'
https://www.n-tv.de/wirtschaft/Klima-Labor-mit-Bastian-Gierull-von-Octopus-Energy-Viele-Energieversorger-fahren-ein-Anlock-und-Abzocksystem-article25579594.html,https://www.n-tv.de/wirtschaft/Klima-Labor-mit-Bastian-Gierull-von-Octopus-Energy-Viele-Energieversorger-fahren-ein-Anlock-und-Abzocksystem-article25579594.html,0,www.n-tv.de,"Deutschlands hohe Strompreise: ""Viele Energieversorger fahren ein Anlock- und Abzocksystem""","Nach der Wahl muss die neue Bundesregierung an die Strompreise ran - das ist der Wunsch von Bastian Gierull. Im ""Klima-Labor"" von ntv sieht der Chef von Octopus Energy Spielraum für Entlastungen, warnt aber auch: Strompreise senken? Das passt nicht zum Geschä…",https://www.n-tv.de/img/incoming/crop25578143/7491322525-cImg_16_9-w1200/502254971.jpg,2025-02-22T06:38:10Z,https://web.archive.org/web/20250225015218/https://www.n-tv.de/wirtschaft/Klima-Labor-mit-Bastian-Gierull-von-Octopus-Energy-Viele-Energieversorger-fahren-ein-Anlock-und-Abzocksystem-article25579594.html,"Am Sonntag wird gewählt und eines scheint klar: Die Union wird anschließend sehr wahrscheinlich regieren, die Frage ist nur: mit wem? Bastian Gierull wünscht sich eine Zweier-Koalition, die entscheid… [+7907 chars]",,de,'Industrie'
https://www.diepresse.com/19380181/was-koennte-die-naechste-deutsche-regierung-fuer-oesterreichs-wirtschaft-tun,https://www.diepresse.com/19380181/was-koennte-die-naechste-deutsche-regierung-fuer-oesterreichs-wirtschaft-tun,0,www.diepresse.com,Was könnte die nächste deutsche Regierung für Österreichs Wirtschaft tun? [premium],Die Industrie von Österreichs wichtigstem Handelspartner steckt seit Jahren in der Krise. Ist das Nachbarland mit schuld an der heimischen Wirtschaftsflaute? Mit welchen Maßnahmen die nächste deutsche Regierung der österreichischen Wirtschaft helfen würde.,https://img.diepresse.com/public/incoming/qonq30-CHINA-VOLKSWAGEN/alternates/DPR_SOCIAL_MAGAZIN/CHINA%20VOLKSWAGEN,2025-02-22T07:16:14Z,,Die Industrie von Österreichs wichtigstem Handelspartner steckt seit Jahren in der Krise. Ist das Nachbarland mit schuld an der heimischen Wirtschaftsflaute? Mit welchen Maßnahmen die nächste deutsch… [+881 chars],,de,'Industrie'
https://www.welt.de/wirtschaft/article255498694/Europas-Weg-als-Klima-Vorbild-ist-gescheitert-welche-Loesung-sinnvoller-waere.html,https://www.welt.de/wirtschaft/article255498694/Europas-Weg-als-Klima-Vorbild-ist-gescheitert-welche-Loesung-sinnvoller-waere.html,0,www.welt.de,Europas Weg als Klima-Vorbild ist gescheitert – welche Lösung sinnvoller wäre,"Die Herausforderungen der Industrie sind groß. Europas bisherige Klimapolitik hat zu sehr den Wohlstand außer Acht gelassen, teils widersprechen die Ziele gar der Physik, meint Unternehmer und Gastautor Daniel Křetínský. Stattdessen würde eine andere Idee wei…",https://img.welt.de/img/wirtschaft/mobile255499372/5187930007-ci16x9-w1200/P2023101705183-International-conference-SH-FTS.jpg,2025-02-22T07:26:23Z,http://archive.md/20250223180838/https://www.welt.de/wirtschaft/article255498694/Europas-Weg-als-Klima-Vorbild-ist-gescheitert-welche-Loesung-sinnvoller-waere.html,"Die Herausforderungen der Industrie sind groß. Europas bisherige Klimapolitik hat zu sehr den Wohlstand außer Acht gelassen, teils widersprechen die Ziele gar der Physik, meint Unternehmer und Gastau… [+8834 chars]",,de,'Gas'
https://salzburg.orf.at/stories/3294261/,https://salzburg.orf.at/stories/3294261/,0,salzburg.orf.at,Deutschland wählt: Salzburgs Industrie hofft,"Während in Österreich um eine Bundesregierung gerungen wird, machen sich fast 60 Millionen Deutsche für die Bundestagswahl bereit. Ganz Europa schaut auf Berlin, auch das kleine Salzburg: Salzburg exportiert jährlich Waren im Wert von vier Milliarden Euro nac…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F47%2F48%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2429934_master_929248_3.jpg%3Fs%3Df26677452fb2d4e31c632bf3ce524905e828e5de,2025-02-22T07:50:57Z,,"Die Auswirkungen der deutschen Bundestagswahl sind auch in Salzburg deutlich spürbar. Es sind vor allem die engen wirtschaftlichen Verflechtungen, die eine Wahl in Deutschland auch für Salzburg so be… [+1411 chars]",,de,'Industrie'
https://www.tagesschau.de/ausland/asien/israel-gaza-krieg-hamas-geiseln-shiri-bibas-100.html,https://www.tagesschau.de/ausland/asien/israel-gaza-krieg-hamas-geiseln-shiri-bibas-100.html,0,www.tagesschau.de,Krieg in Nahost: Familie bestätigt Tod von Geisel Shiri Bibas,Bei der von der Hamas am späten Abend übergebenen Leiche handelt es sich nach Angaben ihrer Familie um Shiri Bibas. Heute sollen sechs weitere israelische Geiseln im Austausch gegen Hunderte palästinensische Häftlinge freikommen.,https://images.tagesschau.de/image/0b810ca5-2725-4ab9-a8b3-c31d37449f86/AAABlR-2bI8/AAABkZLhkrw/16x9-1280/israel-geiseln-156.jpg,2025-02-22T08:11:51Z,,"Stand: 22.02.2025 09:11 Uhr
Bei der von der Hamas am späten Abend übergebenen Leiche handelt es sich nach Angaben ihrer Familie um Shiri Bibas. Heute sollen sechs weitere israelische Geiseln im Aust… [+5769 chars]",,de,'Krieg'
https://www.diepresse.com/19389213/das-deutsche-erfolgsmodell-krankt-wie-der-wohlstand-noch-zu-retten-ist,https://www.diepresse.com/19389213/das-deutsche-erfolgsmodell-krankt-wie-der-wohlstand-noch-zu-retten-ist,0,www.diepresse.com,Das deutsche Erfolgsmodell krankt: Wie der Wohlstand noch zu retten ist [premium],Deutschlands Industrie und ihre Exportstärke waren über Jahrzehnte Garant für Wohlstand. Doch damit ist nun Schluss. Kann Deutschland sein Geschäftsmodell adaptieren?,https://img.diepresse.com/public/incoming/rwst32-imago-images-0051631637/alternates/DPR_SOCIAL_MAGAZIN/imago%20images%200051631637,2025-02-22T08:59:22Z,,"Deutschlands Industrie und ihre Exportstärke waren über Jahrzehnte Garant für Wohlstand. Doch damit ist nun Schluss. Kann Deutschland sein Geschäftsmodell adaptieren? 
Werksschließungen, Mitarbeiter… [+953 chars]",,de,'Industrie'
https://www.focus.de/finanzen/news/waermepumpen-atomausstieg-industrie-das-ist-die-bilanz-von-wirtschaftsminister-habeck_788068fb-e03d-4b99-9ef7-f452ae0b1a56.html,https://www.focus.de/finanzen/news/waermepumpen-atomausstieg-industrie-das-ist-die-bilanz-von-wirtschaftsminister-habeck_788068fb-e03d-4b99-9ef7-f452ae0b1a56.html,0,www.focus.de,"Nach drei Jahren im Amt - Industrie, Wärmepumpen, Atomausstieg: Das ist die Bilanz von Wirtschaftsminister Habeck","Wirtschaftsminister Robert Habeck (Grüne) ist ein umstrittener Politiker. Viele Wirtschaftsdaten haben sich in seiner Amtszeit verschlechtert, aber er kann auch Erfolge vorweisen. FOCUS online zieht Bilanz.",https://quadro.burda-forward.de/ctf/cd07bfc5-fad6-417f-942a-897496a1ebc8.8b61e25d-fd44-4f98-84db-d5aeb10bce88.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28210%2C90%29&hash=862091dd8a753c5386ba313cc526204da6fa52e39b8c7038b3c9ba6547a4be1f,2025-02-22T09:02:00Z,,"Energiekrise, Heizungsgesetz, das Schockurteil des Bundesverfassungsgerichts, der endgültige Atomausstieg, Deindustrialisierung und die Krise der Autoindustrie in nur drei Jahren Amtszeit von Robert … [+8210 chars]",,de,'Industrie'
https://www.bild.de/politik/inland/russisches-gas-leuna-chef-will-leitung-wieder-in-betrieb-nehmen-67b89b976ea1495d0a9ba79c,https://www.bild.de/politik/inland/russisches-gas-leuna-chef-will-leitung-wieder-in-betrieb-nehmen-67b89b976ea1495d0a9ba79c,0,www.bild.de,Weil sich die Preise verdoppelt haben - Wirtschafts-Boss verlangt wieder russisches Gas,"Christof Günther, Geschäftsführer des Chemieparks Leuna, spricht sich für eine Rückkehr zu russischem Pipeline-Gas aus. Gas komme jetzt auf anderen Wegen.","https://images.bild.de/67b89b976ea1495d0a9ba79c/5b9f723ba2e7cc642d72586e39cc5d28,601292dd?w=1280",2025-02-22T10:17:35Z,,"Rückkehr zu russischem Pipeline-Gas? 
Christof Günther, Geschäftsführer des Chemieparks Leuna in Sachsen-Anhalt, fordert, dass Deutschland wieder Gas über Pipelines aus Russland beziehen sollte. In … [+2454 chars]",,de,'Pipeline'
https://www.n-tv.de/sport/Ruanda-zwischen-Krieg-Tod-und-Millionen-Glitzer-article25573326.html,https://www.n-tv.de/sport/Ruanda-zwischen-Krieg-Tod-und-Millionen-Glitzer-article25573326.html,0,www.n-tv.de,"Sport-Welt zu Gast bei Feinden?: Ruanda zwischen Krieg, Tod und Millionen-Glitzer","Ruanda ist ""Platin-Partner"" beim FC Bayern München und drängt mit Millionen-Investments in den Weltsport. Kritiker sehen darin klassisches ""Sportswashing"", denn das gebeutelte Land kommt nicht aus der Spirale des Todes heraus. Nun beginnt die Ruanda-Tour der …",https://www.n-tv.de/img/incoming/crop25574097/8081325589-cImg_16_9-w1200/506561972.jpg,2025-02-22T10:17:51Z,https://web.archive.org/web/20250222102929/https://www.n-tv.de/sport/Ruanda-zwischen-Krieg-Tod-und-Millionen-Glitzer-article25573326.html,"Ruanda ist ""Platin-Partner"" beim FC Bayern München und drängt mit Millionen-Investments in den Weltsport. Kritiker sehen darin klassisches ""Sportswashing"", denn das gebeutelte Land kommt nicht aus de… [+4109 chars]",,de,'Katar'
https://www.n-tv.de/politik/Nato-plant-fuer-Kriegsfall-Pipeline-quer-durch-Deutschland-article25581336.html,https://www.n-tv.de/politik/Nato-plant-fuer-Kriegsfall-Pipeline-quer-durch-Deutschland-article25581336.html,0,www.n-tv.de,Vorbereitung auf Kriegsfall: Nato plant Pipeline quer durch Deutschland,"Das Risiko einer kriegerischen Auseinandersetzung mit Russland nimmt zu. Dafür möchte sich die Nato rüsten, derzeit aber gibt es ""erhebliche Probleme in der durchhaltefähigen Treibstoffversorgung"", wie der ""Spiegel"" berichtet. Eine neue Pipeline soll Abhilfe …",https://www.n-tv.de/img/incoming/crop25581362/0431322653-cImg_16_9-w1200/421676734.jpg,2025-02-22T11:30:36Z,,"Das Risiko einer kriegerischen Auseinandersetzung mit Russland nimmt zu. Dafür möchte sich die Nato rüsten, derzeit aber gibt es ""erhebliche Probleme in der durchhaltefähigen Treibstoffversorgung"", w… [+2516 chars]",,de,'Pipeline'
https://www.tagesschau.de/ausland/europa/nato-pipeline-ausbau-100.html,https://www.tagesschau.de/ausland/europa/nato-pipeline-ausbau-100.html,0,www.tagesschau.de,NATO plant Kerosin-Pipeline nach Osteuropa,Nach Informationen des Spiegel plant die NATO den Ausbau ihres Pipelinesystems nach Osteuropa. So soll im Fall eines möglichen russischen Angriffs die Treibstoffversorgung sichergestellt werden.,https://images.tagesschau.de/image/ecba1aba-a95b-44fa-8cf3-9ca9f0be158c/AAABlS3J2D0/AAABkZLhkrw/16x9-1280/pipeline-rohre-102.jpg,2025-02-22T13:12:37Z,https://web.archive.org/web/20250222133137/https://www.tagesschau.de/ausland/europa/nato-pipeline-ausbau-100.html,"Stand: 22.02.2025 14:12 Uhr
Nach Informationen des Spiegel plant die NATO den Ausbau ihres Pipelinesystems nach Osteuropa. So soll im Fall eines möglichen russischen Angriffs die Treibstoffversorgun… [+1655 chars]",,de,'Pipeline'
https://taz.de/Gesundheitskollektive-ueber-Versorgung/!6069158/,https://taz.de/Gesundheitskollektive-ueber-Versorgung/!6069158/,0,taz.de,Gesundheitskollektive über Versorgung: „Die sozialen Faktoren von Gesundheit sind entscheidend“,"Zwei Kollektive aus Berlin und München wollen das Gesundheitssystem ändern. Ärztin Kirsten Schubert hat Erfahrung, Sami M. und Katia S. fangen erst an.",https://taz.de/picture/7534067/1200/Final-Taschenmesser-1.png,2025-02-22T17:53:00Z,,"Zwei Kollektive aus Berlin und München wollen das Gesundheitssystem ändern. Ärztin Kirsten Schubert hat Erfahrung, Sami M. und Katia S. fangen erst an. mehr...",,de,'Versorgung'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-usa-mit-russlandfreundlichem-ukraine-vorstoss-im-un-sicherheitsrat-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-usa-mit-russlandfreundlichem-ukraine-vorstoss-im-un-sicherheitsrat-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: USA mit russlandfreundlichem Ukraine-Vorstoß im UN-Sicherheitsrat,"Leyen und Starmer fordern „gerechten und anhaltenden Frieden“ +++ Trump: Selenskyj muss nicht an Verhandlungen teilnehmen +++ Trump: Selenskyj macht es sehr schwer, zu Absprachen zu kommen +++ alle Entwicklungen im Liveblog",https://media0.faz.net/ppmedia/aktuell/politik/3868814859/1.10314188/facebook_teaser/us-praesident-donald-trump-auf.jpg,2025-02-22T21:49:22Z,https://web.archive.org/web/20250222223425/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-usa-mit-russlandfreundlichem-ukraine-vorstoss-im-un-sicherheitsrat-faz-110172806.html,"Der britische Premierminister Keir Starmer hat die USA aufgefordert, die von Russland angegriffene Ukraine mit ""soliden Sicherheitsgarantien"" zu unterstützen. ""Es liegt im Interesse Großbritanniens u… [+725 chars]",,de,'Sicherheit'
