index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/kultur/kino_tv/reiche-schmarotzer-markus-lanz-giesst-noch-oel-ins-feuer-als-sich-seine-gaeste-richtig-zoffen_id_259693086.html,https://www.focus.de/kultur/kino_tv/reiche-schmarotzer-markus-lanz-giesst-noch-oel-ins-feuer-als-sich-seine-gaeste-richtig-zoffen_id_259693086.html,0,www.focus.de,"„Reiche Schmarotzer“ - Als sich seine Gäste richtig zoffen, gießt Lanz noch mehr Öl ins Feuer","Das Bürgergeld deckeln? Oder die Reichen hart besteuern und Vermögen umverteilen? Bei „Markus Lanz“ lieferten sich am Mittwochabend der JU-Chef Johannes Winkel und der Juso-Vorsitzende Philipp Türmer eine hitzige Debatte darüber, wie man den Staatshaushalt wi…",https://p6.focus.de/img/kultur/kino_tv/id_259693082/juso-chef-philipp-tuermer-r.-und-ju-chef-johannes-winkel-geraten-bei-markus-lanz-aneinander.jpg?im=Crop%3D%280%2C113%2C1360%2C680%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ef9c5d77c4757ae3416ccf209af4c153444366dbfeb6fc6eb22ce53fa15da29a,2024-02-22T05:05:07Z,https://web.archive.org/web/20240222062223/https://www.focus.de/kultur/kino_tv/reiche-schmarotzer-markus-lanz-giesst-noch-oel-ins-feuer-als-sich-seine-gaeste-richtig-zoffen_id_259693086.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6236 chars]",,de,'Bürgergeld'
https://www.n-tv.de/politik/Viele-glauben-Russland-sei-demokratischer-als-Deutschland-article24706430.html,https://www.n-tv.de/politik/Viele-glauben-Russland-sei-demokratischer-als-Deutschland-article24706430.html,0,www.n-tv.de,"Politologe zum Leben in Moskau: ""Viele glauben, Russland sei demokratischer als Deutschland""","Obwohl Russland seit zwei Jahren einen Krieg führt, ist in der russischen Hauptstadt davon nur wenig zu spüren, sagt der in Moskau lebende Politologe Jens Siegert. Im Interview mit ntv.de erklärt auch, warum es so wenig Protest gibt - und wie er Russen dazu g…",https://bilder2.n-tv.de/img/incoming/crop24747477/8791328313-cImg_16_9-w1200/398778517.jpg,2024-02-22T05:34:37Z,,"Der Politikwissenschaftler und Journalist Jens Siegert lebt seit 1993 in Moskau. Obwohl Russland seit zwei Jahren einen blutigen Krieg in der Ukraine führt, sei in der russischen Hauptstadt davon nur… [+12037 chars]",,de,'Import'
https://www.dw.com/de/deutschland-mehr-geld-f%C3%BCr-verteidigung-statt-sozialstaat/a-68309211,https://www.dw.com/de/deutschland-mehr-geld-f%C3%BCr-verteidigung-statt-sozialstaat/a-68309211,0,www.dw.com,Deutschland: Mehr Geld für Verteidigung statt Sozialstaat?,Bundeskanzler Scholz will die Bundeswehr schon bald aus dem laufenden Haushalt aufrüsten. Zu Lasten der Sozialausgaben? Das befürchten vor allem Politiker von SPD und Grünen. Mit einem fast beiläufigen Satz hat Bundeskanzler Olaf Scholz (SPD) die Gemüter im p…,https://static.dw.com/image/64515421_6.jpg,2024-02-22T05:56:00Z,https://web.archive.org/web/20240222090921/https://www.dw.com/de/deutschland-mehr-geld-f%25C3%25BCr-verteidigung-statt-sozialstaat/a-68309211,"Mit einem fast beiläufigen Satz hat Bundeskanzler Olaf Scholz (SPD)  die Gemüter im politischen Berlin erhitzt. In einem Interview sagte Scholz der ""Süddeutschen Zeitung"" am vergangenen Wochenende: ""… [+5927 chars]",,de,'Olaf Scholz'
https://www.dw.com/de/panzer-und-munition-statt-b%C3%BCrgergeld/a-68309211,https://www.dw.com/de/panzer-und-munition-statt-b%C3%BCrgergeld/a-68309211,0,www.dw.com,Panzer und Munition statt Bürgergeld?,Bundeskanzler Scholz will die Bundeswehr schon bald aus dem laufenden Haushalt aufrüsten. Zu Lasten der Sozialausgaben? Das befürchten vor allem Politiker von SPD und Grünen.,https://static.dw.com/image/64515421_6.jpg,2024-02-22T05:56:00Z,https://web.archive.org/web/20240222070837/https://www.dw.com/de/panzer-und-munition-statt-b%25C3%25BCrgergeld/a-68309211,"Mit einem fast beiläufigen Satz hat Bundeskanzler Olaf Scholz (SPD)  die Gemüter im politischen Berlin erhitzt. In einem Interview sagte Scholz der ""Süddeutschen Zeitung"" am vergangenen Wochenende: ""… [+5927 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2024-02/22/schleswig-holstein-exportiert-immer-mehr-gruenen-strom,https://www.zeit.de/news/2024-02/22/schleswig-holstein-exportiert-immer-mehr-gruenen-strom,0,www.zeit.de,Energie: Schleswig-Holstein exportiert immer mehr grünen Strom,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Schleswig-Holstein exportiert immer mehr grünen Strom“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-02-22T06:01:35Z,,"Schleswig-Holstein hat seinen Export von grünem Strom im vergangenen Jahr abermals deutlich gesteigert. 2023 wurden nach Angaben von Schleswig-Holstein Netz (SH Netz) mehr als 11,37 Millionen Megawat… [+3028 chars]",,de,'Energie'
https://taz.de/LNG-aus-Russland/!5993873/,https://taz.de/LNG-aus-Russland/!5993873/,0,taz.de,LNG aus Russland: Russisches Flüssiggas in der EU,"Mit dem Export fossiler Energien auch nach Europa finanziere der Kreml den Krieg gegen die Ukraine, sagen NGOs. Sie fordern strengere Sanktionen.",https://taz.de/picture/6841797/948/34717255-1.jpeg,2024-02-22T07:14:00Z,,"Mit dem Export fossiler Energien auch nach Europa finanziere der Kreml den Krieg gegen die Ukraine, sagen NGOs. Sie fordern strengere Sanktionen.
Protest im Oktober 2023 in Belgien für ein Verbot vo… [+2833 chars]",,de,'Import'
https://www.tagesschau.de/ausland/biden-beschimpft-putin-100.html,https://www.tagesschau.de/ausland/biden-beschimpft-putin-100.html,0,www.tagesschau.de,US-Präsident Biden beschimpft Putin,"US-Präsident Biden ist bereits in der Vergangenheit mit vulgären Ausdrücken aufgefallen. Bei einer Wahlkampfveranstaltung beschimpfte der 81-Jährige nun den russischen Präsidenten Putin als ""Mistkerl"". Der Kreml reagierte schnell.",https://images.tagesschau.de/image/f5ccb86f-59d8-4465-92ef-59abb77daf6d/AAABjc_C3Fw/AAABjcWen7M/16x9-1280/biden-786.jpg,2024-02-22T07:54:05Z,,"Stand: 22.02.2024 08:54 Uhr
US-Präsident Biden ist bereits in der Vergangenheit mit vulgären Ausdrücken aufgefallen. Bei einer Wahlkampfveranstaltung beschimpfte der 81-Jährige nun den russischen Pr… [+1735 chars]",,de,'Wladimir Putin'
https://www.focus.de/kultur/kino_tv/ard-talk-mickrig-sagt-heil-bei-maischberger-ueber-veraenderung-beim-buergergeld_id_259693262.html,https://www.focus.de/kultur/kino_tv/ard-talk-mickrig-sagt-heil-bei-maischberger-ueber-veraenderung-beim-buergergeld_id_259693262.html,0,www.focus.de,"Im ARD-Talk - „Mickrig“, sagt Heil bei Maischberger über baldige Veränderung beim Bürgergeld","Bundesarbeitsminister Hubertus Heil geht für das nächste Jahr nur von einer geringen Erhöhung des Bürgergeldes aus. Arbeit solle sich auch für dessen Empfänger lohnen, betont der SPD-Politiker am Mittwochabend in der ARD-Talkshow „Maischberger“.",https://p6.focus.de/img/kultur/kino_tv/id_259693260/hubertus-heil-bei-sandra-maischberger-im-ard-talk.png?im=Crop%3D%2811%2C0%2C1372%2C686%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6bb73b17e2eef212f4169642ca5886e06cc660b4d76803cc4ebb0f19345cb111,2024-02-22T08:11:03Z,https://web.archive.org/web/20240222092452/https://www.focus.de/kultur/kino_tv/ard-talk-mickrig-sagt-heil-bei-maischberger-ueber-veraenderung-beim-buergergeld_id_259693262.html,"Die Regierung muss nicht nur irgendwie halten, sondern sie muss ihre Pflicht tun. Das sagt kein Oppositionspolitiker, sondern Bundesarbeitsminister Hubertus Heil am Mittwochabend in der ARD-Talkshow … [+3335 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2024-02/22/russischer-kriegskritiker-geht-nach-ausschluss-in-berufung,https://www.zeit.de/news/2024-02/22/russischer-kriegskritiker-geht-nach-ausschluss-in-berufung,0,www.zeit.de,Präsidentenwahl : Russischer Kriegskritiker geht nach Ausschluss in Berufung,Hier finden Sie Informationen zu dem Thema „Präsidentenwahl “. Lesen Sie jetzt „Russischer Kriegskritiker geht nach Ausschluss in Berufung“.,https://img.zeit.de/news/2024-02/22/russischer-kriegskritiker-geht-nach-ausschluss-in-berufung-image-group/wide__1300x731,2024-02-22T08:18:32Z,,"Der russische Oppositionspolitiker Boris Nadeschdin hat nach der Abweisung seiner Klage auf Zulassung seiner Kandidatur für die Präsidentenwahl Berufung angekündigt. ""Ich werde innerhalb von fünf Tag… [+2676 chars]",,de,'Kreml'
https://www.n-tv.de/politik/Bundeswehr-General-sieht-Russland-ueberwiegend-in-der-Initiative-article24754374.html,https://www.n-tv.de/politik/Bundeswehr-General-sieht-Russland-ueberwiegend-in-der-Initiative-article24754374.html,0,www.n-tv.de,Intensive Gefechte an der Front: Bundeswehr-General sieht Russland überwiegend in der Initiative,Der Angriff Russlands gegen die Ukraine jährt sich zum zweiten Mal. Laut dem britischen Verteidigungsministerium ist Russland auf dem Vormarsch und verstärkt seine Angriffe. Auch der deutsche Generalmajor Freuding sieht die Ukraine militärisch unter Druck. De…,https://bilder1.n-tv.de/img/incoming/crop24754368/5041329902-cImg_16_9-w1200/444794554.jpg,2024-02-22T09:04:00Z,,Der Angriff Russlands gegen die Ukraine jährt sich zum zweiten Mal. Laut dem britischen Verteidigungsministerium ist Russland auf dem Vormarsch und verstärkt seine Angriffe. Auch der deutsche General… [+4789 chars],,de,'Saporischschja'
https://www.bild.de/politik/inland/politik-inland/neue-zahlen-deshalb-steigt-der-maenner-anteil-der-ukraine-fluechtlinge-87253640.bild.html,https://www.bild.de/politik/inland/politik-inland/neue-zahlen-deshalb-steigt-der-maenner-anteil-der-ukraine-fluechtlinge-87253640.bild.html,0,www.bild.de,Ukraine-Flüchtlinge - Deshalb steigt der Männer-Anteil,Auf Putins Überfall auf die Ukraine folgte eine riesige Fluchtwelle. Damals kamen vor allem Frauen und Kinder. Das hat sich 2023 geändert,"https://images.bild.de/65d6e9e8a3d32c7074886cfc/d2e5495ce3366246efebbf0a1a3a8d88,cca85f47?w=1280",2024-02-22T10:01:53Z,https://web.archive.org/web/20240222130717/https://www.bild.de/politik/inland/politik-inland/neue-zahlen-deshalb-steigt-der-maenner-anteil-der-ukraine-fluechtlinge-87253640.bild.html,"Vor knapp zwei Jahren überfiel Putins Russland die Ukraine. Es folgte: eine der größten Fluchtwellen in Europa seit Jahrzehnten. Rund 1,1 Millionen Ukrainer flohen seitdem nach Deutschland. 
2023 is… [+1831 chars]",,de,'Bürgergeld'
https://www.focus.de/finanzen/altersvorsorge/sanktionen-sind-mist-22-jaehriger-waechst-in-armut-auf-das-sind-seine-forderungen-ans-buergergeld_id_259691896.html,https://www.focus.de/finanzen/altersvorsorge/sanktionen-sind-mist-22-jaehriger-waechst-in-armut-auf-das-sind-seine-forderungen-ans-buergergeld_id_259691896.html,0,www.focus.de,„Sanktionen sind Mist“ - 22-Jähriger wächst in Armut auf: Das sind seine Forderungen ans Bürgergeld,"Das Bürgergeld stärker sanktionieren oder sogar abschaffen? Jeremias Thiel, selbst in Armut aufgewachsen, hält davon gar nichts. Wir haben mit dem 22-Jährigen, der als Referent beim SOS-Kinderdorf tätig ist, gesprochen.Von FOCUS-online-Autorin Elisabeth Husse…",https://p6.focus.de/img/fotos/id_259692317/thiel-fin-vt.jpg?im=Crop%3D%280%2C48%2C1200%2C600%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=02596eeadeb8ed93b9ae8ae46668c32911fdaefe73de1de24b085223c13d3891,2024-02-22T10:05:51Z,https://web.archive.org/web/20240222115523/https://www.focus.de/finanzen/altersvorsorge/sanktionen-sind-mist-22-jaehriger-waechst-in-armut-auf-das-sind-seine-forderungen-ans-buergergeld_id_259691896.html,"Das Bürgergeld stärker sanktionieren oder sogar abschaffen? Jeremias Thiel, selbst in Armut aufgewachsen, hält davon gar nichts. Wir haben mit dem 22-Jährigen, der als Referent beim SOS-Kinderdorf tä… [+10136 chars]",,de,'Bürgergeld'
https://www.zeit.de/politik/deutschland/2024-02/bundestag-robert-habeck-jahreswirtschaftsbericht-gaspreise,https://www.zeit.de/politik/deutschland/2024-02/bundestag-robert-habeck-jahreswirtschaftsbericht-gaspreise,0,www.zeit.de,Bundestag: Habeck sieht Chancen für Erholung der Wirtschaft,"Trotz des geringen Wachstums ist Robert Habeck optimistisch, dass die Wirtschaft wieder in Gang kommt. Die Energieversorgung sei sicher, die Inflation gehe weiter zurück.",https://img.zeit.de/politik/deutschland/2024-02/robert-habeck-bild-2/wide__1300x731,2024-02-22T10:28:45Z,https://web.archive.org/web/20240223164008/https://www.zeit.de/politik/deutschland/2024-02/bundestag-robert-habeck-jahreswirtschaftsbericht-gaspreise,"Wirtschaftsminister Robert Habeck sieht trotz der deutlich gesenkten
Wachstumsprognosen des Bruttoinlandsprodukts (BIP) Hoffnungszeichen.
""Die Energieversorgung ist sicher"", sagte der Grünen-Politi… [+3033 chars]",,de,'Energie'
https://www.tagesschau.de/ausland/russische-geistliche-freigabe-leichnam-nawalny-100.html,https://www.tagesschau.de/ausland/russische-geistliche-freigabe-leichnam-nawalny-100.html,0,www.tagesschau.de,Russische Geistliche fordern Freigabe von Nawalnys Leichnam,"Hunderte russisch-orthodoxe Geistliche haben die Regierung in Moskau aufgefordert, den Leichnam von Kreml-Kritiker Nawalny freizugeben. Dessen Angehörige sollten sich von ihm verabschieden und ihn begraben können, schrieben sie.",https://images.tagesschau.de/image/2fcebe31-2f7f-4c57-a0dd-f0cb512a0034/AAABjcKxrUo/AAABjcWen7M/16x9-1280/nawalny-bild-blumen-100.jpg,2024-02-22T11:32:23Z,,"Stand: 22.02.2024 12:32 Uhr
Hunderte russisch-orthodoxe Geistliche haben die Regierung in Moskau aufgefordert, den Leichnam von Kreml-Kritiker Nawalny freizugeben. Dessen Angehörige sollten sich von… [+3332 chars]",,de,'Kreml'
https://www.zeit.de/news/2024-02/22/geistliche-fordern-von-kreml-freigabe-von-nawalnys-leiche,https://www.zeit.de/news/2024-02/22/geistliche-fordern-von-kreml-freigabe-von-nawalnys-leiche,0,www.zeit.de,Russland: Geistliche fordern von Kreml Freigabe von Nawalnys Leiche,Hier finden Sie Informationen zu dem Thema „Russland“. Lesen Sie jetzt „Geistliche fordern von Kreml Freigabe von Nawalnys Leiche“.,https://img.zeit.de/news/2024-02/22/geistliche-fordern-von-kreml-freigabe-von-nawalnys-leiche-image-group/wide__1300x731,2024-02-22T11:53:22Z,,Hunderte russisch-orthodoxe Geistliche und Laien haben in einem Appell den Moskauer Machtapparat zur Freigabe der Leiche des im Straflager gestorbenen Kremlgegners Alexej Nawalny aufgefordert. «Wir f… [+2872 chars],,de,'Kreml'
https://www.n-tv.de/politik/Kara-Mursa-spricht-Russen-nach-Nawalnys-Tod-Mut-zu-article24754650.html,https://www.n-tv.de/politik/Kara-Mursa-spricht-Russen-nach-Nawalnys-Tod-Mut-zu-article24754650.html,0,www.n-tv.de,"Kreml-Gegner: ""Gebt nicht auf"": Kara-Mursa spricht Russen nach Nawalnys Tod Mut zu","Der Kreml-Gegner Wladimir Kara-Mursa verbüßt derzeit eine 25-jährige Haftstrafe in einer Strafkolonie in Sibirien. Nach dem Tod Nawalnys erinnert er seine Landsleute jetzt an dessen Mahnung, niemals aufzugeben. Dies sei genau das, was der Kreml wolle.",https://bilder3.n-tv.de/img/incoming/crop24754686/3641323463-cImg_16_9-w1200/444477241.jpg,2024-02-22T12:03:13Z,,"Der Kreml-Gegner Wladimir Kara-Mursa verbüßt derzeit eine 25-jährige Haftstrafe in einer Strafkolonie in Sibirien. Nach dem Tod Nawalnys erinnert er seine Landsleute jetzt an dessen Mahnung, niemals … [+2064 chars]",,de,'Kreml'
https://www.tagesschau.de/ausland/europa/ukraine-rettungsteams-kriegsverletzungen-100.html,https://www.tagesschau.de/ausland/europa/ukraine-rettungsteams-kriegsverletzungen-100.html,0,www.tagesschau.de,"Rettungsteams im Donbass: ""Ich denke nicht weiter als einen Tag""","Schädel-Hirn-Trauma, zerfetzte Organe, gebrochene Knochen: Das ist der Alltag für ukrainische Rettungsteams und Ärzte an der Front im Donbass, wenn sie verletzte Soldaten bergen. Eine zunehmende Gefahr sind russische Gaskampfstoffe. Von A. Beer.",https://images.tagesschau.de/image/aa7af6e5-b335-4ba4-8440-3cbb3f3f1ed7/AAABjdCQt_s/AAABjcWen7M/16x9-1280/stabilisierungspunkt-donbass-104.jpg,2024-02-22T12:33:46Z,https://web.archive.org/web/20240222140644/https://www.tagesschau.de/ausland/europa/ukraine-rettungsteams-kriegsverletzungen-100.html,"Stand: 22.02.2024 13:33 Uhr
Schädel-Hirn-Trauma, zerfetzte Organe, gebrochene Knochen: Das ist der Alltag für ukrainische Rettungsteams und Ärzte an der Front im Donbass, wenn sie verletzte Soldaten… [+8422 chars]",,de,'Saporischschja'
https://www.zeit.de/news/2024-02/22/mehrwertsteuersenkung-auf-gas-soll-erst-ende-maerz-auslaufen,https://www.zeit.de/news/2024-02/22/mehrwertsteuersenkung-auf-gas-soll-erst-ende-maerz-auslaufen,0,www.zeit.de,Energie: Mehrwertsteuersenkung auf Gas soll erst Ende März auslaufen,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Mehrwertsteuersenkung auf Gas soll erst Ende März auslaufen“.,https://img.zeit.de/news/2024-02/22/mehrwertsteuersenkung-auf-gas-soll-erst-ende-maerz-auslaufen-image-group/wide__1300x731,2024-02-22T14:32:51Z,https://web.archive.org/web/20240228054550/https://www.zeit.de/news/2024-02/22/mehrwertsteuersenkung-auf-gas-soll-erst-ende-maerz-auslaufen,Die Mehrwertsteuersenkung bei Gas soll doch erst Ende März auslaufen - einen Monat später als geplant. Das geht aus dem Ergebnis des Vermittlungsausschusses von Bundesrat und Bundesrat zum Wachstumsc… [+1374 chars],,de,'Energie'
https://www.n-tv.de/politik/EU-Staaten-sollten-Angst-haben-dass-Putin-den-Gashahn-zudreht-article24742720.html,https://www.n-tv.de/politik/EU-Staaten-sollten-Angst-haben-dass-Putin-den-Gashahn-zudreht-article24742720.html,0,www.n-tv.de,"Moskaus LNG fließt durch Europa: ""EU-Staaten sollten Angst haben, dass Putin den Gashahn zudreht""","Trotz der politischen Spannungen durch Moskaus Angriffskrieg gegen die Ukraine beziehen viele EU-Mitgliedsstaaten weiter Gas aus Russland. Energie-Experte Kardaś warnt vor den Gefahren der Abhängigkeit und erklärt, wie sich die Länder daraus lösen könnten.",https://bilder2.n-tv.de/img/incoming/crop24742721/6931323869-cImg_16_9-w1200/447563824.jpg,2024-02-22T14:59:44Z,,Trotz der politischen Spannungen durch Moskaus Angriffskrieg gegen die Ukraine beziehen viele EU-Mitgliedsstaaten weiter Gas aus Russland. Szymon Karda warnt vor den Gefahren der Abhängigkeit und erk… [+8166 chars],,de,'Ukraine'
https://www.focus.de/reisen/urlaubs-check/city-trip-in-die-waerme-das-sind-die-sechs-schoensten-sonnenstaedte_id_259695747.html,https://www.focus.de/reisen/urlaubs-check/city-trip-in-die-waerme-das-sind-die-sechs-schoensten-sonnenstaedte_id_259695747.html,0,www.focus.de,City-Trip in die Wärme - Das sind die sechs schönsten Sonnenstädte,"Der Winter ist noch nicht vorbei, doch die Lust auf Frühling und Sonne wird immer größer. Wir stellen sechs angesagte Städte im südlichen Europa und Nordafrika vor — ideal für einen kurzen City-Trip mit Wärmegarantie.Von FOCUS-online-Autorin Michaela Strassma…",https://p6.focus.de/img/fotos/id_259695808/gettyimages-1443598928.jpg?im=Crop%3D%280%2C177%2C2120%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a416c58fa9f66f21103d4b57f92f340e789fd4a6cbaf8c2f68b96cfe3b9af9f5,2024-02-22T15:56:07Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+10545 chars]",,de,'frieren'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/sony-playstation-vr2-soll-pc-unterstuetzung-bekommen-2402-182504.html&referer=https://t.co/b7b58b3fc7,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/sony-playstation-vr2-soll-pc-unterstuetzung-bekommen-2402-182504.html&referer=https://t.co/b7b58b3fc7,0,www.golem.de,Sony: Playstation VR2 soll PC-Unterstützung bekommen,"Es wäre eine enorme Aufwertung für Playstation VR2: Laut Sony soll das Headset auch mit PCs funktionieren - noch 2024. (Playstation VR, Sony)",,2024-02-22T16:19:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Unterstützung'
https://www.tagesschau.de/ausland/mutter-leichnam-nawalny-100.html,https://www.tagesschau.de/ausland/mutter-leichnam-nawalny-100.html,0,www.tagesschau.de,Mutter erhält Zugang zum Leichnam von Kreml-Kritiker Nawalny,Vergangenen Freitag starb Kreml-Kritiker Nawalny in einer russischen Strafkolonie. Erst jetzt hat seine Mutter Zugang zur Leiche erhalten. Laut Nawalnys Team wurde in der Sterbeurkunde eine natürliche Todesursache vermerkt.,https://images.tagesschau.de/image/2ae119ed-a253-458a-94f1-8bc676db1cae/AAABjdG01Zk/AAABjcWen7M/16x9-1280/nawalnys-mutter-100.jpg,2024-02-22T16:45:06Z,,"Stand: 22.02.2024 17:45 Uhr
Vergangenen Freitag starb Kreml-Kritiker Nawalny in einer russischen Strafkolonie. Erst jetzt hat seine Mutter Zugang zur Leiche erhalten. Laut Nawalnys Team wurde in der… [+1423 chars]",,de,'Kreml'
https://vorarlberg.orf.at/stories/3245921/,https://vorarlberg.orf.at/stories/3245921/,0,vorarlberg.orf.at,Holzstudie zeigt Importbedarf auf,Eine Studie im Auftrag des Landes zeigt zusätzliche Potenziale beim Brennholz auf. So kann in Vorarlberg selbst noch mehr Holz eingeschlagen werden. Aber auch ein Import von bis zu 23 Prozent wird empfohlen. Ein weiterer Faktor stellen ineffiziente Schweden- …,https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F47%2F14%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1573940_master_575814_4.jpg%3Fs%3Da44bcc22ee709c3701afd9a2eee1b5d96d749cdf,2024-02-22T17:31:26Z,,"Brennholz ist ein wesentlicher Faktor für die angestrebte Energieautonomie Vorarlbergs. Die Hälfte davon wird durch Einzelfeuerung verbrannt, oft in wenig effizienten Schweden- und Kachelöfen in Einf… [+2762 chars]",,de,'Import'
https://www.zeit.de/news/2024-02/22/mehr-als-160-000-ukrainer-leben-in-bayern,https://www.zeit.de/news/2024-02/22/mehr-als-160-000-ukrainer-leben-in-bayern,0,www.zeit.de,Angriffskrieg: Mehr als 160.000 Ukrainer leben in Bayern,Hier finden Sie Informationen zu dem Thema „Angriffskrieg“. Lesen Sie jetzt „Mehr als 160.000 Ukrainer leben in Bayern“.,https://img.zeit.de/news/2024-02/22/mehr-als-160-000-ukrainer-leben-in-bayern-image-group/wide__1300x731,2024-02-22T17:57:51Z,,In Bayern leben derzeit rund 160.000 Menschen aus der Ukraine. Das Bundesamt für Statistik gab die Zahl am Donnerstag mit Stand vom Oktober 2023 mit 168.000 an. Im Jahr 2023 habe sich der Zuzug gegen… [+2304 chars],,de,'Bürgergeld'
https://www.faz.net/aktuell/politik/ausland/pro-putin-plakat-auf-bauernprotest-tusk-spricht-von-hochverrat-19538508.html,https://www.faz.net/aktuell/politik/ausland/pro-putin-plakat-auf-bauernprotest-tusk-spricht-von-hochverrat-19538508.html,0,www.faz.net,Pro-Putin-Plakat auf Bauernprotest: Tusk spricht von „Hochverrat“,"Eine Blockade der EU-Ostgrenze zur Ukraine durch Bauern will Warschau nicht zulassen. Die Agrarpolitik der EU müsse aber „korrigiert“ werden, mahnt Regierungschef Donald Tusk.",https://media0.faz.net/ppmedia/aktuell/1075926966/1.9538506/facebook_teaser_fplus/angst-vor-der-ukrainischen.jpg,2024-02-22T18:22:54Z,,"Es war nur ein einziges Transparent, doch es symbolisierte eine Gefahr. Putin, räume auf mit Brüssel und der Ukraine und mit unseren Regierenden, war auf einem Bettlaken zu lesen. Das Stück Stoff hin… [+861 chars]",,de,'Ukraine'
https://www.nzz.ch/zuerich/obergericht-zuerich-urteilt-in-der-waermering-affaere-von-stadtwerk-winterthur-ld.1817520,https://www.nzz.ch/zuerich/obergericht-zuerich-urteilt-in-der-waermering-affaere-von-stadtwerk-winterthur-ld.1817520,0,www.nzz.ch,Verurteilung des Ex-Finanzchefs in Winterthurer Wärmering-Affäre bestätigt,"Ein ehemaliger Finanzchef von Stadtwerk Winterthur ist der Urkundenfälschung im Amt schuldig gesprochen worden. Laut Obergericht ging es bei falschen Buchungen nicht um eine Ermessensfrage, sondern «um eine eigentliche Vertuschung».","https://img.nzz.ch/2022/04/01/67dfb31d-ce75-4b01-93ac-3376533d69d2.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=2303,1294,x1847,y95&wmark=nzz",2024-02-22T18:52:08Z,,"Beim Stadtwerk Winterthur gab es laut einer Untersuchung erhebliche Kompetenzüberschreitungen und Pflichtverletzungen.
Ein heute 58-jähriger, ehemaliger Finanzchef von Stadtwerk Winterthur ist mit s… [+5719 chars]",,de,'Winter'
https://www.diepresse.com/18199445/ein-wiener-lichtermeer-fuer-die-ukraine-und-gegen-kriegsmuedigkeit,https://www.diepresse.com/18199445/ein-wiener-lichtermeer-fuer-die-ukraine-und-gegen-kriegsmuedigkeit,0,www.diepresse.com,Ein Wiener Lichtermeer für die Ukraine - und gegen Kriegsmüdigkeit,"Einige hundert Menschen kamen zu einem Lichtermeer der Caritas am Wiener Stephansplatz zusammen, um Solidarität mit der Ukraine zu bekennen.„Je schneller der Ukraine geholfen wird, desto schneller können wir uns durchsetzen“, sagte der ukrainische Botschafter.",https://img.diepresse.com/public/incoming/2r5sd2-imago-images-0416104919/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200416104919,2024-02-22T20:54:32Z,,"Einige hundert Menschen kamen zu einem Lichtermeer der Caritas am Wiener Stephansplatz zusammen, um Solidarität mit der Ukraine zu bekennen.Je schneller der Ukraine geholfen wird, desto schneller kön… [+3740 chars]",,de,'heizen'
