index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-wagner-chef-beklagt-weiterhin-munitionsmangel-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-wagner-chef-beklagt-weiterhin-munitionsmangel-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: „Wagner“-Chef beklagt weiterhin Munitionsmangel,Kiew: Brauchen für Frühjahrsoffensive mehr Reserven +++ London: Russland gehen die Raketen aus +++ US-Thinktank: Wagner-Söldner scheinen „taktische Pause“ einzulegen +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/355202603/1.8740337/facebook_teaser/der-leiter-der-wagner-gruppe.jpg,2023-03-10T17:02:26Z,https://web.archive.org/web/20230310175545/https://www.faz.net/aktuell/politik/ukraine-liveticker-wagner-chef-beklagt-weiterhin-munitionsmangel-faz-18495964.html,Die Frequenz russischer Raketenangriffe auf die Ukraine dürfte nach Einschätzung britischer Geheimdienstexperten abnehmen. Das geht aus dem täglichen Geheimdienst-Update des Verteidigungsministeriums… [+490 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-fast-so-viel-sonnenblumenoel-exporte-wie-vor-dem-krieg-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-fast-so-viel-sonnenblumenoel-exporte-wie-vor-dem-krieg-18495964.html,0,www.faz.net,Ukraine-Liveblog: Ukraine exportiert fast so viel Sonnenblumenöl wie vor dem Krieg,Wagner-Chef beklagt weiterhin Munitionsmangel +++ Kiew: Brauchen für Frühjahrsoffensive mehr Reserven +++ London: Russland gehen die Raketen aus +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/wirtschaft/2962423770/1.8740892/facebook_teaser/sonnenblumenoel-ist-ein.jpg,2023-03-11T05:02:34Z,https://web.archive.org/web/20230311053622/https://www.faz.net/aktuell/politik/ukraine-liveticker-fast-so-viel-sonnenblumenoel-exporte-wie-vor-dem-krieg-18495964.html,Vor einem Monat hatten Sportpolitiker aus 35 Nationen auf Einladung von Frazer mit der Forderung nach Ausschluss von russischen und belarussischen Sportlern von den Olympischen Spielen 2024 in Paris … [+532 chars],,de,'Ukraine'
https://www.welt.de/politik/deutschland/plus244229711/Klimastiftung-Manuela-Schwesigs-juengster-Skandal.html,https://www.welt.de/politik/deutschland/plus244229711/Klimastiftung-Manuela-Schwesigs-juengster-Skandal.html,0,www.welt.de,Verräterische Spur in Akten der Klimastiftung,"Die Regierung in Schwerin hat die Rolle des Kreml-Konzerns Nord Stream 2 bei der Entstehung des umstrittenen Konstrukts stets kleingeredet. Nun ist in einem Datensatz ein digitaler Fußabdruck entdeckt worden, der das Gegenteil nahelegt.",https://img.welt.de/img/politik/deutschland/mobile244229655/8251352177-ci16x9-w1200-fnov-fpotl-fpi157750653/Illustration-shows-Natural-Gas-Pipes-and-Nord-Stream-logo.jpg,2023-03-11T07:16:09Z,http://archive.md/20230311074744/https://www.welt.de/politik/deutschland/plus244229711/Klimastiftung-Manuela-Schwesigs-juengster-Skandal.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kreml'
https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-253.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-253.html,0,www.tagesschau.de,Liveblog: ++ Kämpfe in Bachmut am Flussverlauf ++,Die ukrainische Armee soll sich nach britischen Angaben ans Westufer der Bachmutka zurückgezogen haben. Präsident Selenskyj dankt Norwegen für die Unterstützung. Aktuelle Informationen im Liveblog.,https://www.tagesschau.de/multimedia/bilder/ukraine-bachmut-109~_v-original.jpg,2023-03-11T10:06:59Z,https://web.archive.org/web/20230311101457/http://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-253.html,"Die ukrainische Armee soll sich nach britischen Angaben ans Westufer der Bachmutka zurückgezogen haben. Präsident Selenskyj dankt Norwegen für die Unterstützung. Aktuelle Informationen im Liveblog.
… [+4037 chars]",,de,'Unterstützung'
https://www.wiwo.de/technologie/umwelt/energiewende-scheitert-der-waermepumpen-ausbau-an-unklaren-regeln/29030688.html,https://www.wiwo.de/technologie/umwelt/energiewende-scheitert-der-waermepumpen-ausbau-an-unklaren-regeln/29030688.html,0,www.wiwo.de,Energiewende: Scheitert der Wärmepumpen-Ausbau an unklaren Regeln?,"Ob der Einbau einer Wärmepumpe klappt, hängt von zahlreichen Regeln ab. Die überfordern viele Hausbesitzer, weil jedes Bundesland eigene hat und Gerichtsurteile widersprüchlich sind. Killt die Bürokratie die Wärmewende?",https://www.wiwo.de/images/100-pro-imago-life-2-202243764-highres/29030856/1-format11240.jpg,2023-03-11T11:09:21Z,https://web.archive.org/web/20230311121803/https://www.wiwo.de/technologie/umwelt/energiewende-scheitert-der-waermepumpen-ausbau-an-unklaren-regeln/29030688.html,"Wann ist ein Gebäude ein Gebäude? Wenn es eine bestimmte Größe hat oder wenn man darin wohnen kann? Die Frage ist kein Beginn eines philosophischen Seminars, sondern entscheidend dafür, ob der Einbau… [+5613 chars]",,de,'Energie'
https://www.zeit.de/news/2023-03/11/senat-gedenkt-terroropfern-und-kuendigt-unterstuetzung-an,https://www.zeit.de/news/2023-03/11/senat-gedenkt-terroropfern-und-kuendigt-unterstuetzung-an,0,www.zeit.de,Nationaler Gedenktag: Senat gedenkt Terroropfern und kündigt Unterstützung an,,,2023-03-11T12:34:46Z,https://web.archive.org/web/20230311130934/https://www.zeit.de/news/2023-03/11/senat-gedenkt-terroropfern-und-kuendigt-unterstuetzung-an,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Unterstützung'
https://www.tagesschau.de/wirtschaft/verbraucher/refurbished-boom-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/refurbished-boom-101.html,0,www.tagesschau.de,Worauf man beim Kauf gebrauchter Smartphones achten sollte,Immer mehr Händler bieten generalüberholte Smartphones an. Damit lässt sich viel Geld sparen - doch worauf kommt es beim Kauf an? Die Stiftung Warentest hat sich die Shops genauer angeschaut. <em>Von Emal Atif.</em>,https://www.tagesschau.de/multimedia/bilder/smartphones-gebraucht-101~_v-original.jpg,2023-03-11T14:23:31Z,https://web.archive.org/web/20230311152929/http://www.tagesschau.de/wirtschaft/verbraucher/refurbished-boom-101.html,"Immer mehr Händler bieten generalüberholte Smartphones an. Damit lässt sich viel Geld sparen - doch worauf kommt es beim Kauf an? Die Stiftung Warentest hat sich die Shops genauer angeschaut.
Wer El… [+4425 chars]",,de,'sparen'
https://www.zeit.de/2023/11/schaedlingsbekaempfung-maeuse-ratten-beruf,https://www.zeit.de/2023/11/schaedlingsbekaempfung-maeuse-ratten-beruf,0,www.zeit.de,Schädlingsbekämpfung: Maus im Haus,Im Winter zieht es Ratten und Mäuse ins Warme. Wie bekämpft man sie am besten? Vier Kammerjäger sprechen über das Töten – und die Liebe zum Tier.,,2023-03-11T16:09:33Z,https://web.archive.org/web/20230311134534/http://www.zeit.de/2023/11/schaedlingsbekaempfung-maeuse-ratten-beruf,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/kommentar-zu-geplantem-heizungsverbot-robert-habeck-verheizt-das-geld-18739196.html,https://www.faz.net/aktuell/wirtschaft/kommentar-zu-geplantem-heizungsverbot-robert-habeck-verheizt-das-geld-18739196.html,0,www.faz.net,Pläne des Wirtschaftsministers: Robert Habeck verheizt das Geld,Robert Habeck will Heizungen verbieten. Um die Kosten kümmert er sich nicht. So gefährdet er die Energiewende.,https://media1.faz.net/ppmedia/aktuell/3723522968/1.8739193/facebook_teaser/wirtschaftsminister-habeck.jpg,2023-03-11T17:07:32Z,http://archive.md/20230311172625/https://www.faz.net/aktuell/wirtschaft/kommentar-zu-geplantem-heizungsverbot-robert-habeck-verheizt-das-geld-18739196.html,"Die vergangenen zehn Jahre haben Deutschlands politische Sitten schon ein bisschen verdorben. Wirtschaftlich goldene Jahre waren es, die Zinsen waren niedrig, und die Steuern flossen nur so auf die K… [+3847 chars]",,de,'Energie'
https://www.n-tv.de/politik/06-18-Grossbritannien-investiert-Milliarden-in-Militaer--article23143824.html,https://www.n-tv.de/politik/06-18-Grossbritannien-investiert-Milliarden-in-Militaer--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:18 Großbritannien investiert Milliarden in Militär +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-11T23:20:00Z,,"Der britische Premierminister Rishi Sunak kündigt Investitionen in die Verteidigung in Höhe von fünf Milliarden Pfund (etwa 5,6 Milliarden Euro) an. ""Da die Welt immer unbeständiger und der Wettbewer… [+29354 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-00-Kreml-Bisher-keine-Gespraeche-ueber-Verlaengerung-des-Getreideabkommens--article23143824.html,https://www.n-tv.de/politik/14-00-Kreml-Bisher-keine-Gespraeche-ueber-Verlaengerung-des-Getreideabkommens--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:00 Kreml: Bisher keine Gespräche über Verlängerung des Getreideabkommens +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-11T23:20:00Z,https://web.archive.org/web/20230312194749/https://www.n-tv.de/politik/14-00-Kreml-Bisher-keine-Gespraeche-ueber-Verlaengerung-des-Getreideabkommens--article23143824.html,"Das russische Außenministerium erklärt, dass Moskau bisher nicht an Verhandlungen über die Verlängerung des Schwarzmeergetreideabkommens teilgenommen habe. ""Es hat keine Verhandlungen zu diesem Thema… [+15949 chars]",,de,'Kreml'
https://www.n-tv.de/politik/01-21-Ukraine-wird-zum-drittgroessten-Waffenimporteur-der-Welt--article23143824.html,https://www.n-tv.de/politik/01-21-Ukraine-wird-zum-drittgroessten-Waffenimporteur-der-Welt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:21 Ukraine wird zum drittgrößten Waffenimporteur der Welt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-11T23:20:00Z,,Die Ukraine wird durch die Militärhilfen aus Europa und den USA innerhalb eines Jahres zum drittgrößten Importeur von Rüstungsgütern weltweit. Das geht Bericht des Friedensforschungsinstituts Sipri i… [+26491 chars],,de,'Ukraine'
https://www.n-tv.de/politik/03-06-Selenskyj-begruendet-Vorgehen-gehen-orthodoxe-Kirche-mit-geistiger-Unabhaengigkeit--article23143824.html,https://www.n-tv.de/politik/03-06-Selenskyj-begruendet-Vorgehen-gehen-orthodoxe-Kirche-mit-geistiger-Unabhaengigkeit--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 03:06 Selenskyj begründet Vorgehen gehen orthodoxe Kirche mit ""geistiger Unabhängigkeit"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-11T23:20:00Z,,"Die Strafmaßnahmen der Ukraine gegen einen mit Russland verbundenen Zweig der orthodoxen Kirche sind nach den Worten des ukrainischen Präsidenten Wolodymyr Selenskyj Teil des Bestrebens, ""geistige Un… [+27531 chars]",,de,'Katar'
https://www.n-tv.de/politik/Selenskyj-sieht-Russland-als-Synonym-fuer-Terror-article23978123.html,https://www.n-tv.de/politik/Selenskyj-sieht-Russland-als-Synonym-fuer-Terror-article23978123.html,0,www.n-tv.de,"Angriffe rund um die Uhr: Selenskyj sieht Russland als ""Synonym für Terror""","Der ukrainische Präsident Selenskyj widmet seine tägliche Videobotschaft den Städten und Gemeinden, die unter russischem Beschuss stehen. Russland stehe für das Böse und habe nur das Ziel, Leben zu zerstören. Doch am Ende werde der Kreml bestraft.",https://bilder3.n-tv.de/img/incoming/crop23978122/5321324679-cImg_16_9-w1200/8b9971405e6ad587d802c5439a3c0102.jpg,2023-03-12T03:12:35Z,https://web.archive.org/web/20230312035141/https://www.n-tv.de/politik/Selenskyj-sieht-Russland-als-Synonym-fuer-Terror-article23978123.html,"Der ukrainische Präsident Selenskyj widmet seine tägliche Videobotschaft den Städten und Gemeinden, die unter russischem Beschuss stehen. Russland stehe für das Böse und habe nur das Ziel, Leben zu z… [+1669 chars]",,de,'Kreml'
https://www.zeit.de/news/2023-03/12/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-03/12/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russischer Angriffskrieg: Krieg gegen die Ukraine: So ist die Lage,,,2023-03-12T06:05:18Z,https://web.archive.org/web/20230312072003/https://www.zeit.de/news/2023-03/12/krieg-gegen-die-ukraine-so-ist-die-lage,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.brigitte.de/mode/der-perfekte-rollkragenpullover--3-unerlaessliche-turtlenecks-13456182.html,https://www.brigitte.de/mode/der-perfekte-rollkragenpullover--3-unerlaessliche-turtlenecks-13456182.html,0,www.brigitte.de,"Der perfekte Rollkragenpullover : 3 Turtlenecks, die ihr jetzt braucht","Der Winter ist kalt, da braucht es den perfekten Rollkragenpullover, damit man nicht friert. Wir haben drei Turtlenecks, die jetzt unverzichtbar sind.",https://image.brigitte.de/13445198/t/49/v1/w1440/r1.7778/-/der-perfekte-rollkragenpullover-winter.jpg,2023-03-12T06:30:00Z,https://web.archive.org/web/20230312071109/https://www.brigitte.de/mode/der-perfekte-rollkragenpullover--3-unerlaessliche-turtlenecks-13456182.html,"Ob im Frühling, Herbst oder Winter, ein Rollkragenpullover ist immer eine gute Ergänzung zu eurer Garderobe. Er lässt nicht nur jedes Outfit stylischer wirken, sondern versprüht auch noch einen Hauch… [+2690 chars]",,de,'Winter'
https://www.welt.de/politik/deutschland/article244240325/Russischer-Einfluss-auf-Klimastiftung-CDU-will-Schwesigs-Ruecktritt.html,https://www.welt.de/politik/deutschland/article244240325/Russischer-Einfluss-auf-Klimastiftung-CDU-will-Schwesigs-Ruecktritt.html,0,www.welt.de,Russischer Einfluss – CDU fordert Rücktritt von „Gazprom-Trickserin“ Schwesig,Die Landesregierung von Mecklenburg-Vorpommern wollte mit der Klimastiftung den Bau der umstrittenen Gas-Pipeline Nord Stream 2 vorantreiben. Der Einfluss der Kreml auf die Satzung war womöglich größer als bisher angenommen,https://img.welt.de/img/politik/deutschland/mobile244229663/5601356017-ci16x9-w1200/Landesparteitag-zur-Wahl-der-des-neuen-Landesvorsitzenden-der-SPD-Mecklenburg-Vo.jpg,2023-03-12T06:51:34Z,https://web.archive.org/web/20230312070944/https://www.welt.de/politik/deutschland/article244240325/Russischer-Einfluss-auf-Klimastiftung-CDU-will-Schwesigs-Ruecktritt.html,In der Affäre um die Klimastiftung von Mecklenburg-Vorpommern zur Unterstützung der Gaspipeline Nord Stream 2 geraten Ministerpräsidentin Manuela Schwesig und Innenminister Christian Pegel (beide SPD… [+4006 chars],,de,'Gas'
https://www.zeit.de/news/2023-03/12/land-spart-fast-20-prozent-gas-in-seinen-gebaeuden,https://www.zeit.de/news/2023-03/12/land-spart-fast-20-prozent-gas-in-seinen-gebaeuden,0,www.zeit.de,Energie: Land spart fast 20 Prozent Gas in seinen Gebäuden,,,2023-03-12T09:02:17Z,https://web.archive.org/web/20230312093852/https://www.zeit.de/news/2023-03/12/land-spart-fast-20-prozent-gas-in-seinen-gebaeuden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/inland/warum-bundeskanzler-olaf-scholz-zu-viel-verspricht-18739414.html,https://www.faz.net/aktuell/politik/inland/warum-bundeskanzler-olaf-scholz-zu-viel-verspricht-18739414.html,0,www.faz.net,Kommentar zu Scholz: Die windigen Versprechen des Bundeskanzlers,"Die Ampelkoalition verbreitet frohe Botschaften: Eine Lösung der Energiekrise durch Windkraft, mit einem Wirtschaftswunder inklusive. In Wahrheit klemmt die Umsetzung an vielen Stellen.",https://media0.faz.net/ppmedia/aktuell/1377194064/1.8739410/facebook_teaser/bundeskanzler-olaf-scholz-bei.jpg,2023-03-12T10:33:23Z,http://archive.md/20230312104633/https://www.faz.net/aktuell/politik/inland/warum-bundeskanzler-olaf-scholz-zu-viel-verspricht-18739414.html,Eines kann man Olaf Scholz nicht vorwerfen: Angst vor großen Zahlen und großen Versprechen. Das jüngste Beispiel brachte der Bundeskanzler nach der Kabinettsklausur seiner Ampel in Meseberg unters Vo… [+4414 chars],,de,'frieren'
https://www.tagesspiegel.de/politik/droht-der-raucherkneipe-das-aus-initiative-fordert-bundesweites-rauchverbot-in-der-gastronomie-9487598.html,https://www.tagesspiegel.de/politik/droht-der-raucherkneipe-das-aus-initiative-fordert-bundesweites-rauchverbot-in-der-gastronomie-9487598.html,0,www.tagesspiegel.de,Droht der Raucherkneipe das Aus?: Initiative fordert bundesweites Rauchverbot in der Gastronomie,"Qualmen in der Kneipe? In Bayern undenkbar, in den meisten Bundesländern aber wegen Ausnahmeregelungen hier und da möglich. Kritiker sehen den Nichtraucherschutz unterwandert.",https://www.tagesspiegel.de/images/heegainsbourg05jpg/alternates/BASE_16_9_W1400/heegainsbourg05jpg.jpeg,2023-03-12T10:51:05Z,https://web.archive.org/web/20230312112203/https://www.tagesspiegel.de/politik/droht-der-raucherkneipe-das-aus-initiative-fordert-bundesweites-rauchverbot-in-der-gastronomie-9487598.html,"Wer eine Zigarette zum Bier möchte, kann dafür in zahlreichen deutschen Kneipen drinnen sitzenbleiben. Beim Rauchverbot in der Gastronomie gibt es in den meisten Bundesländern Ausnahmeregelungen. Nur… [+5830 chars]",,de,'Gas'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/origami-des-todes-ukraine-setzt-pappdrohnen-gegen-russland-ein-2303-172569.html&referer=https://t.co/7c4cd87c86,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/origami-des-todes-ukraine-setzt-pappdrohnen-gegen-russland-ein-2303-172569.html&referer=https://t.co/7c4cd87c86,0,www.golem.de,Origami des Todes: Ukraine setzt Pappdrohnen gegen Russland ein,"Die Ukraine setzt im Krieg gegen Russland Pappdrohnen ein, die aus Karton und Gummibändern hergestellt werden und aus Australien kommen. (Drohne, Luftfahrt)",,2023-03-12T11:38:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
https://www.zeit.de/wirtschaft/unternehmen/2023-03/erdoel-saudi-aramco-rekordgewinn,https://www.zeit.de/wirtschaft/unternehmen/2023-03/erdoel-saudi-aramco-rekordgewinn,0,www.zeit.de,Erdöl: Saudi Aramco verbucht Rekordgewinn von 161 Milliarden Dollar,Hohe Preise und eine gestiegene Nachfrage verschaffen dem saudischen Ölkonzern Aramco seinen höchsten Gewinn. Der Ukraine-Krieg trug maßgeblich zu den Profiten bei.,,2023-03-12T11:40:45Z,https://web.archive.org/web/20230312115404/https://www.zeit.de/wirtschaft/unternehmen/2023-03/erdoel-saudi-aramco-rekordgewinn,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/asien/ukraine-bachmut-113.html,https://www.tagesschau.de/ausland/asien/ukraine-bachmut-113.html,0,www.tagesschau.de,Heftige Kämpfe um Bachmut trotz Munitionsmangels,Trotz Munitionsmangels wird im Osten der Ukraine weiter heftig gekämpft. Sowohl die russischen Angreifer als auch die ukrainischen Kämpfer fordern Nachschub. Bachmut ist zum Teil unter russischer Kontrolle.,https://www.tagesschau.de/multimedia/bilder/ukraine-soldaten-bachmut-101~_v-original.jpg,2023-03-12T16:19:04Z,,Trotz Munitionsmangels wird im Osten der Ukraine weiter heftig gekämpft. Sowohl die russischen Angreifer als auch die ukrainischen Kämpfer fordern Nachschub - auch direkt von Deutschland. Bachmut ist… [+3755 chars],,de,'Saporischschja'
https://www.tagesschau.de/ausland/europa/festnahme-von-moeglicherweise-russischen-akteuren-in-moldau-101.html,https://www.tagesschau.de/ausland/europa/festnahme-von-moeglicherweise-russischen-akteuren-in-moldau-101.html,0,www.tagesschau.de,Polizei in Moldau enttarnt offenbar prorussisches Netzwerk,In Moldau haben erneut Tausende Menschen gegen die proeuropäische Regierung und hohe Gaspreise demonstriert. Die lokalen Behörden vermuten hinter den andauernden Protesten eine von Russland gesteuerte Gruppe. Sieben Verdächtige wurden festgenommen.,https://www.tagesschau.de/multimedia/bilder/parlament-moldau-103~_v-original.jpg,2023-03-12T16:42:03Z,https://web.archive.org/web/20230312173329/https://www.tagesschau.de/ausland/europa/festnahme-von-moeglicherweise-russischen-akteuren-in-moldau-101.html,In Moldau haben erneut Tausende Menschen gegen die proeuropäische Regierung und hohe Gaspreise demonstriert. Die lokalen Behörden vermuten hinter den andauernden Protesten eine von Russland gesteuert… [+3811 chars],,de,'Kreml'
https://www.zeit.de/zeit-geschichte/2023/01/stalingrad-erinnerung-ost-west-kalter-krieg,https://www.zeit.de/zeit-geschichte/2023/01/stalingrad-erinnerung-ost-west-kalter-krieg,0,www.zeit.de,Erinnerung an Stalingrad : Opfer und Verrat,Lange trennt das Gedenken an Stalingrad Ost- und Westdeutsche. Die Erinnerung an die Toten wird im Kalten Krieg zum Spielball der Politik. Über Opfer und Verrat,,2023-03-12T18:00:35Z,https://web.archive.org/web/20230312181918/https://www.zeit.de/zeit-geschichte/2023/01/stalingrad-erinnerung-ost-west-kalter-krieg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.tagesschau.de/wirtschaft/europa-importiert-mehr-waffen-101.html,https://www.tagesschau.de/wirtschaft/europa-importiert-mehr-waffen-101.html,0,www.tagesschau.de,Bericht des SIPRI-Instituts: Europa importiert mehr Waffen,"Während der weltweite Waffenhandel leicht zurückgeht, importieren die europäischen Staaten immer mehr Waffen. Auslöser ist laut Bericht des Stockholmer Friedensforschungsinstituts SIPRI der russische Angriffskrieg gegen die Ukraine.",https://www.tagesschau.de/multimedia/bilder/panzerhaubitze-117~_v-original.jpg,2023-03-12T23:01:03Z,,"Während der weltweite Waffenhandel leicht zurückgeht, importieren die europäischen Staaten immer mehr Waffen. Auslöser ist laut Bericht des Stockholmer Friedensforschungsinstituts SIPRI der russische… [+3151 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-03/ruestungsimporte-europa-verdoppelt-krieg-ukraine,https://www.zeit.de/politik/ausland/2023-03/ruestungsimporte-europa-verdoppelt-krieg-ukraine,0,www.zeit.de,Krieg in der Ukraine: Europäische Rüstungsimporte verdoppeln sich nahezu,2022 importierten europäische Länder fast zweimal so viele Waffen wie im Vorjahr. Laut dem Sipri-Institut ist die Ukraine nun der drittgrößte Rüstungsimporteur weltweit.,,2023-03-12T23:05:42Z,https://web.archive.org/web/20230312232254/https://www.zeit.de/politik/ausland/2023-03/ruestungsimporte-europa-verdoppelt-krieg-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.focus.de/panorama/welt/schlechte-wirtschaftliche-lage-kliniken-erwarten-einschraenkungen-fuer-patienten_id_188171702.html,https://www.focus.de/panorama/welt/schlechte-wirtschaftliche-lage-kliniken-erwarten-einschraenkungen-fuer-patienten_id_188171702.html,0,www.focus.de,Schlechte wirtschaftliche Lage - Kliniken erwarten Einschränkungen für Patienten,"Deutsche Kliniken glauben, dass sie wegen der wirtschaftlichen Situation in den kommenden sechs Monaten die medizinische Versorgung einschränken müssen.",https://p6.focus.de/img/fotos/id_188054658/gettyimages-493991213.jpg?im=Crop%3D%280%2C177%2C2119%2C1059%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=f6f7cb9cdfb486d05da30d576e24b2e01a4bca9170bb7adcaa9833fe9f60ca84,2023-03-13T00:06:15Z,https://web.archive.org/web/20230313025145/https://www.focus.de/panorama/welt/schlechte-wirtschaftliche-lage-kliniken-erwarten-einschraenkungen-fuer-patienten_id_188171702.html,"Deutsche Kliniken glauben, dass sie wegen der wirtschaftlichen Situation in den kommenden sechs Monaten die medizinische Versorgung einschränken müssen. Gut die Hälfte aller Krankenhäuser in Deutschl… [+1835 chars]",,de,'Versorgung'
https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-241.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-241.html,0,www.tagesschau.de,Liveblog: ++ Klitschko: Mehr Tempo bei Waffenlieferungen ++,Kiews Bürgermeister Klitschko lobt die militärische Unterstützung Deutschlands für die Ukraine - und fordert mehr Tempo bei weiteren Waffenlieferungen. Die Ukraine wird zum drittgrößten Waffenimporteur weltweit. Alle Entwicklungen im Liveblog.,https://www.tagesschau.de/multimedia/bilder/vitali-klitschko-105~_v-original.jpg,2023-03-13T00:09:17Z,,Kiews Bürgermeister Klitschko lobt die militärische Unterstützung Deutschlands für die Ukraine - und fordert mehr Tempo bei weiteren Waffenlieferungen. Die Ukraine wird zum drittgrößten Waffenimporte… [+3846 chars],,de,'Unterstützung'
https://www.tagesschau.de/inland/innenpolitik/lauterbach-long-covid-105.html,https://www.tagesschau.de/inland/innenpolitik/lauterbach-long-covid-105.html,0,www.tagesschau.de,Lauterbach verspricht Hilfe bei Corona-Langzeitfolgen,"Das Gesundheitsministerium werde ein Programm auflegen, um mögliche Langzeitfolgen nach einer Coronainfektion oder -impfung zu untersuchen, sagt Minister Lauterbach. Die Versorgung der Betroffenen müsse verbessert werden.",https://www.tagesschau.de/multimedia/bilder/lauterbach-349~_v-original.jpg,2023-03-13T03:04:39Z,https://web.archive.org/web/20230313032844/http://www.tagesschau.de/inland/innenpolitik/lauterbach-long-covid-105.html,"Das Gesundheitsministerium werde ein Programm auflegen, um mögliche Langzeitfolgen nach einer Coronainfektion oder -impfung zu untersuchen, sagt Minister Lauterbach. Die Versorgung der Betroffenen mü… [+1454 chars]",,de,'Versorgung'
