index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://hallespektrum.de/nachrichten/wirtschaft/neue-biogasanlage-in-bernburg-klimafreundliche-energie-aus-bioabfall/427456/,https://hallespektrum.de/nachrichten/wirtschaft/neue-biogasanlage-in-bernburg-klimafreundliche-energie-aus-bioabfall/427456/,0,hallespektrum.de,Neue Biogasanlage in Bernburg: „Klimafreundliche Energie aus Bioabfall“,"Grüne Energie aus Gartenabfällen, benutzten Kaffeefiltern und Gemüseresten: Im Beisein von Minister Prof. Dr. Armin Willingmann, Salzlandkreis-Landrat Markus Bauer und der Bernburger Oberbürgermeisterin Dr. Silvia Ristow hat das Energieunternehmen MVV gestern…",https://hallespektrum.de/wp-content/uploads/2021/06/Biogasanlage.jpg,2022-10-26T10:30:47Z,,"Grüne Energie aus Gartenabfällen, benutzten Kaffeefiltern und Gemüseresten: Im Beisein von Minister Prof. Dr. Armin Willingmann, Salzlandkreis-Landrat Markus Bauer und der Bernburger Oberbürgermeiste… [+3311 chars]",,de,'Energie'
https://www.zeit.de/wirtschaft/2022-10/bexbach-saarland-kohle-korridor-kraftwerk,https://www.zeit.de/wirtschaft/2022-10/bexbach-saarland-kohle-korridor-kraftwerk,0,www.zeit.de,Saarland: Güterzüge mit Steinkohle für Kraftwerk Bexbach bekommen Vorrang,"Um die Energieversorgung im Winter zu sichern, wurden Korridore für versorgungsrelevante Güterzüge eingerichtet. Das Kraftwerk Bexbach wird nun so beliefert.",,2022-10-26T10:38:38Z,https://web.archive.org/web/20221026104957/https://www.zeit.de/wirtschaft/2022-10/bexbach-saarland-kohle-korridor-kraftwerk,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.spiegel.de/politik/paris-olaf-scholz-und-emanuel-macron-aeussern-sich-zu-deutsch-franzoesischen-beziehungen-livestream-a-dbeffd8d-626e-40ab-9e7b-417428dbc498,https://www.spiegel.de/politik/paris-olaf-scholz-und-emanuel-macron-aeussern-sich-zu-deutsch-franzoesischen-beziehungen-livestream-a-dbeffd8d-626e-40ab-9e7b-417428dbc498,0,www.spiegel.de,Paris: Olaf Scholz und Emanuel Macron äußern sich zu deutsch-französischen Beziehungen - Livestream,"Waffenlieferungen und Energiekrise: Olaf Scholz und Emmanuel Macron ringen um den richtigen Kurs, das deutsch-französische Verhältnis ist belastet. Ein Treffen in Paris soll die Wogen glätten. Sehen Sie die Statements. (Die Politiker haben leider, anders als …",https://cdn.prod.www.spiegel.de/images/3757563c-2499-4ddb-8784-13f0df5dbd00_w1280_r1.77_fpx70_fpy44.99.jpg,2022-10-26T10:42:19Z,https://web.archive.org/web/20221026104550/https://www.spiegel.de/politik/paris-olaf-scholz-und-emanuel-macron-aeussern-sich-zu-deutsch-franzoesischen-beziehungen-livestream-a-dbeffd8d-626e-40ab-9e7b-417428dbc498,"Melden Sie sich an und diskutieren Sie mit
Anmelden",,de,'Energie'
https://www.manager-magazin.de/unternehmen/autoindustrie/markus-duesmann-audi-chef-empfiehlt-tempolimit-und-autofreie-tage-a-dc7faeb4-8c1a-4eba-9fcd-7786a524fb1b,https://www.manager-magazin.de/unternehmen/autoindustrie/markus-duesmann-audi-chef-empfiehlt-tempolimit-und-autofreie-tage-a-dc7faeb4-8c1a-4eba-9fcd-7786a524fb1b,0,www.manager-magazin.de,Markus Duesmann: Audi-Chef empfiehlt Tempolimit und autofreie Tage,"Wenn ein Automanager und Motorsport-Fan wie Markus Duesmann sich für Fahrverbote und Tempolimt ausspricht, lässt das aufhorchen. Angesichts Ukrainekrieg und Energiekrise fordert der Audi-Chef aber ein Umdenken. Die Krise werde nicht so schnell verschwinden, A…",https://cdn.prod.www.manager-magazin.de/images/6c0302ff-1628-4cbc-930f-d79c34c247bd_w1280_r1.77_fpx41_fpy40.jpg,2022-10-26T11:16:45Z,,"Zweifelsohne, Markus Duesmann (53) ist Automanager durch und durch. Einst bei BMW in Vorstandsrang verantwortlich für den Einkauf und zuvor auch für die Formel-1-Motoren, wechselte der im April 2020 … [+2599 chars]",,de,'Ukraine'
https://www.nzz.ch/meinung/der-andere-blick/cosco-beteiligung-im-hamburger-hafen-im-umgang-mit-china-braucht-es-strategie-statt-hysterie-ld.1709117,https://www.nzz.ch/meinung/der-andere-blick/cosco-beteiligung-im-hamburger-hafen-im-umgang-mit-china-braucht-es-strategie-statt-hysterie-ld.1709117,0,www.nzz.ch,DER ANDERE BLICK - Cosco-Beteiligung im Hamburger Hafen: Im Umgang mit China braucht es Strategie statt Hysterie,Eine vergleichsweise marginale Beteiligung des chinesischen Staatskonzerns Cosco an einem Terminal in Hamburg ist zum Sicherheitsrisiko hochstilisiert worden. Doch die eigentlichen Gefahren liegen anderswo.,"https://img.nzz.ch/2022/10/26/a3850c70-fb62-49ae-bc5e-3cc656c39b5a.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5500,3094,x0,y39&wmark=nzz",2022-10-26T11:27:05Z,https://web.archive.org/web/20221026113326/https://www.nzz.ch/meinung/der-andere-blick/cosco-beteiligung-im-hamburger-hafen-im-umgang-mit-china-braucht-es-strategie-statt-hysterie-ld.1709117,"Ein Schiff der chinesischen Cosco-Gruppe wird am Dienstag am Terminal Tollerort im Hamburger Hafen beladen.
René Höltschi ist Wirtschaftskorrespondent der «Neuen Zürcher Zeitung» in Berlin.
Sie les… [+4147 chars]",,de,'Sicherheit'
https://www.finanzen.net/nachricht/aktien/bekannte-zahlen-bestaetigt-basf-aktie-gesucht-basf-mit-gewinnrueckgang-wegen-einbruechen-im-upstream-geschaeft-chef-verteidigt-sparprogramm-11832757,https://www.finanzen.net/nachricht/aktien/bekannte-zahlen-bestaetigt-basf-aktie-gesucht-basf-mit-gewinnrueckgang-wegen-einbruechen-im-upstream-geschaeft-chef-verteidigt-sparprogramm-11832757,0,www.finanzen.net,BASF-Aktie gesucht: BASF mit Gewinnrückgang wegen Einbrüchen im Upstream-Geschäft - Chef verteidigt Sparprogramm - finanzen.net,"<ol><li>BASF-Aktie gesucht: BASF mit Gewinnrückgang wegen Einbrüchen im Upstream-Geschäft - Chef verteidigt Sparprogramm  finanzen.net
</li><li>BASF will Chinageschäft noch weiter ausbauen - DER SPIEGEL  DER SPIEGEL
</li><li>Gewinn bricht ein: Hohe Gaspreis…",https://images.finanzen.net/mediacenter/unsortiert/basf-se-by-org-03-660.jpg,2022-10-26T11:41:00Z,,"Im Segment Chemicals sank das bereinigte operative Ergebnis um die Hälfte, bei Materials um 41 Prozent, wie der Chemieriese bei Vorlage seiner Zwischenbilanz in Ludwigshafen mitteilte. BASF bestätigt… [+6807 chars]",,de,'Gas'
https://www.morgenpost.de/politik/inland/article236760533/Niedersachsen-SPD-und-Gruene-wollen-Regierung-im-Eiltempo.html,https://www.morgenpost.de/politik/inland/article236760533/Niedersachsen-SPD-und-Gruene-wollen-Regierung-im-Eiltempo.html,0,www.morgenpost.de,Koalition: Niedersachsen: SPD und Grüne wollen Regierung im Eiltempo,In der Energiekrise ist schnelles Handeln notwendig. Daher wollen SPD und Grüne nur wenige Wochen nach der Landtagswahl in Niedersachsen eine Regierung bilden. Ein paar Baustellen dürfte es aber geben.,https://img.morgenpost.de/img/inland/crop236760531/0932603080-w820-cv16_9-q85/Koalitionsverhandlungen.jpg,2022-10-26T11:48:08Z,,Hannover. Rund einen Monat nach der Wahl in Niedersachsen soll die neue Landesregierung aus SPD und Grüne stehen. Zu Beginn der Koalitionsverhandlungen am Mittwoch haben beide Parteien den Zeitplan b… [+4153 chars],,de,'Energie'
https://www.stern.de/politik/deutschland/koalition--niedersachsen--spd-und-gruene-wollen-regierung-im-eiltempo--32852236.html,https://www.stern.de/politik/deutschland/koalition--niedersachsen--spd-und-gruene-wollen-regierung-im-eiltempo--32852236.html,0,www.stern.de,Koalition: Niedersachsen: SPD und Grüne wollen Regierung im Eiltempo,In der Energiekrise ist schnelles Handeln notwendig. Daher wollen SPD und Grüne nur wenige Wochen nach der Landtagswahl in Niedersachsen eine Regierung bilden. Ein paar Baustellen dürfte es aber geben.,https://image.stern.de/32852238/t/jB/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010122102699269951v3w800h600l496t158r2254b1011jpeg---a115b8092ffbe640.jpg,2022-10-26T11:48:08Z,,In der Energiekrise ist schnelles Handeln notwendig. Daher wollen SPD und Grüne nur wenige Wochen nach der Landtagswahl in Niedersachsen eine Regierung bilden. Ein paar Baustellen dürfte es aber gebe… [+4250 chars],,de,'Energie'
https://www.tagesschau.de/wirtschaft/unternehmen/unternehmen-gasverbrauch-energie-101.html,https://www.tagesschau.de/wirtschaft/unternehmen/unternehmen-gasverbrauch-energie-101.html,0,www.tagesschau.de,Gasverbrauch der Wirtschaft: Firmen sehen kaum noch Sparpotenzial,"Laut einer Umfrage der Industrie- und Handelskammern sehen die meisten Firmen in Deutschland kaum bis keine Möglichkeiten, noch mehr Gas einzusparen. Entweder müsse mehr Gas besorgt oder es aus der Stromerzeugung herausgelöst werden.",https://www.tagesschau.de/multimedia/bilder/stahlofen-101~_v-original.jpg,2022-10-26T12:36:33Z,,"Laut einer Umfrage der Industrie- und Handelskammern sehen die meisten Firmen in Deutschland kaum bis keine Möglichkeiten, noch mehr Gas einzusparen. Entweder müsse mehr Gas besorgt oder es aus der S… [+1839 chars]",,de,'sparen'
https://www.spiegel.de/wirtschaft/unternehmen/gaskrise-firmen-sehen-keine-weiteren-einsparpotenziale-beim-gas-a-10d222dc-4227-42e5-9c16-99cfe7d2d049,https://www.spiegel.de/wirtschaft/unternehmen/gaskrise-firmen-sehen-keine-weiteren-einsparpotenziale-beim-gas-a-10d222dc-4227-42e5-9c16-99cfe7d2d049,0,www.spiegel.de,Gaskrise: Firmen sehen keine weiteren Einsparpotenziale beim Gas,"Die Gaskrise hat deutsche Firmen laut DIHK in einen »Überlebenskampf« gestürzt. Kosten für den Energieverbrauch noch weiter zu reduzieren, sei nur noch durch eine Stilllegung möglich.",https://cdn.prod.www.spiegel.de/images/9cb3dfde-d469-4b53-90ae-18b9aa91c1cd_w1280_r1.77_fpx63_fpy48.jpg,2022-10-26T12:38:42Z,,"Forderung nach Entschädigungen
Chancen hierfür sieht der DIHK bei der sogenannten Gasauktion. Unternehmen reduzieren dabei ihren Gasbedarf gegen Entschädigungen. In Firmen, in denen ein Verzicht auf… [+448 chars]",,de,'Energie'
https://www.welt.de/wirtschaft/article241802749/Wirtschaft-Einsparpotenzial-bei-Gas-weitgehend-ausgeschoepft.html,https://www.welt.de/wirtschaft/article241802749/Wirtschaft-Einsparpotenzial-bei-Gas-weitgehend-ausgeschoepft.html,0,www.welt.de,Einsparpotenzial bei Gas weitgehend ausgeschöpft,"Deutsche Firmen befinden sich in einem „Überlebenskampf“ und sehen dadurch fast kein weiteres Sparpotenzial beim Gasverbrauch. Laut IHK werden immer mehr Betriebe gezwungen, ihre Produktion einzuschränken oder den Betrieb zu schließen.",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/wirtschaft_nt/mobile241404521/9251352747-ci16x9-w1200/Eisengiesserei.jpg,2022-10-26T13:07:23Z,http://archive.md/20221026181805/https://www.welt.de/wirtschaft/article241802749/Wirtschaft-Einsparpotenzial-bei-Gas-weitgehend-ausgeschoepft.html,Die deutschen Unternehmen sehen ihre Einsparmöglichkeiten beim Gasverbrauch weitgehend ausgeschöpft. 60 Prozent der Betriebe sehen hier in den kommenden fünf Jahren keine oder nur sehr geringe Einspa… [+2566 chars],,de,'Gas'
https://www.sueddeutsche.de/wirtschaft/basf-chemieindustrie-1.5682094,https://www.sueddeutsche.de/wirtschaft/basf-chemieindustrie-1.5682094,0,www.sueddeutsche.de,Chemie: Erdgaspreis macht BASF zu schaffen,Vorstandschef Martin Brudermüller will das Engagement in China weiter ausbauen. Nächste Woche reist er mit Bundeskanzler Olaf Scholz nach Peking,https://www.sueddeutsche.de/image/sz.1.5280336/1200x675?v=1666790348,2022-10-26T13:19:25Z,,Vorstandschef Martin Brudermüller will das Engagement in China weiter ausbauen. Nächste Woche reist er mit Bundeskanzler Olaf Scholz nach Peking In ein paar Tagen geht's los. Dann reist Bundeskanzler… [+5929 chars],,de,'Olaf Scholz'
https://www.morgenpost.de/wirtschaft/article236762301/Weltbank-Energiepreise-gehen-etwas-zurueck.html,https://www.morgenpost.de/wirtschaft/article236762301/Weltbank-Energiepreise-gehen-etwas-zurueck.html,0,www.morgenpost.de,Energie: Weltbank: Energiepreise gehen etwas zurück,Steigen die hohen Preise für Energie noch weiter an? Nach einer Prognose der Weltbank nicht. Ein Grund zum Aufatmen ist das allerdings nicht wirklich.,https://img.morgenpost.de/img/wirtschaft/crop236762299/5142608387-w820-cv16_9-q85/Gasherd-mit-Flamme.jpg,2022-10-26T13:52:34Z,,Washington. Die stark gestiegenen Energiepreise werden nach Einschätzung der Weltbank in den kommenden Jahren etwas zurückgehen. Nach einem Anstieg um voraussichtlich 60 Prozent im Jahr 2022 werden d… [+1087 chars],,de,'Energie'
https://www.sueddeutsche.de/muenchen/wolfratshausen/photovoltaik-muensing-gemeinderat-muensing-michael-grasl-erneuerbare-energien-1.5682210,https://www.sueddeutsche.de/muenchen/wolfratshausen/photovoltaik-muensing-gemeinderat-muensing-michael-grasl-erneuerbare-energien-1.5682210,0,www.sueddeutsche.de,Erneuerbare Energie: Münsing macht Weg für Solaranlagen frei,Der Gemeinderat billigt mehrheitlich die Entwürfe für zwei Projekte bei Degerndorf und an der Autobahnausfahrt.,https://www.sueddeutsche.de/image/sz.1.5589596/1200x675?v=1666792894,2022-10-26T14:36:16Z,,Der Gemeinderat billigt mehrheitlich die Entwürfe für zwei Projekte bei Degerndorf und an der Autobahnausfahrt.Für die ersten beiden Photovoltaik-Freiflächenanlagen auf Münsinger Flur hat der Gemeind… [+3006 chars],,de,'Energie'
https://www.zeit.de/2022/44/olaf-scholz-peking-xi-jinping-china,https://www.zeit.de/2022/44/olaf-scholz-peking-xi-jinping-china,0,www.zeit.de,Olaf Scholz in Peking: Mehr als nur Geld,"Xi Jinping hat die Putinisierung seines Landes vollendet. Der Westen muss einen neuen Umgang mit China finden, Olaf Scholz könnte bei seinem Besuch dort damit anfangen.",,2022-10-26T14:40:25Z,https://web.archive.org/web/20221026150839/https://www.zeit.de/2022/44/olaf-scholz-peking-xi-jinping-china,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Olaf Scholz'
https://www.zeit.de/2022/44/apfelernte-energiekrise-altes-land-landwirtschaft,https://www.zeit.de/2022/44/apfelernte-energiekrise-altes-land-landwirtschaft,0,www.zeit.de,Apfelernte und die Energiekrise: Verrottende Pracht,Die deutschen Apfelbauern hatten eine gute Saison – doch wegen der Energiekrise geben viele einen Teil ihrer Ernte auf.,,2022-10-26T14:40:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie'
https://www.welt.de/wirtschaft/energie/video241807187/Energiekrise-Es-gibt-gute-Nachrichten-vom-Gasmarkt.html,https://www.welt.de/wirtschaft/energie/video241807187/Energiekrise-Es-gibt-gute-Nachrichten-vom-Gasmarkt.html,0,www.welt.de,Treffen der Energieminister in Luxemburg,"Beim Treffen der Energieminister in Luxemburg ging es um die hohen Energiepreise. In einem Papier aus der Europäischen Kommission spielen die Experten der Behörde durch, wie die derzeit sehr hohen Strompreise gesenkt werden können.",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/mobile241678711/2151352697-ci16x9-w1200/EU.jpg,2022-10-26T14:53:17Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energie'
https://www.morgenpost.de/ratgeber/article236762115/bausparen-zinswende-tipps-hilfe-ratgeber.html,https://www.morgenpost.de/ratgeber/article236762115/bausparen-zinswende-tipps-hilfe-ratgeber.html,0,www.morgenpost.de,Geldanlage: Bausparen: Warum es sich trotz Zinswende selten lohnt,Darlehen für das Bausparen bieten inzwischen bessere Zinsen als normale Immobilienkredite von der Bank. Doch die Sache hat einen Haken.,https://img.morgenpost.de/img/ratgeber/crop236762113/7572601899-w820-cv16_9-q85/f5437a86-551d-11ed-bb4f-eb03795895f9.jpg,2022-10-26T15:15:15Z,https://web.archive.org/web/20221026154033/https://www.morgenpost.de/ratgeber/article236762115/bausparen-zinswende-tipps-hilfe-ratgeber.html,Berlin.  Zum Jahresende rühren Bausparkassen traditionell kräftig die Werbetrommel. In diesem Jahr liefert ihnen dabei der Zinsanstieg bei Baukrediten das beste Argument: Kostete Baugeld von der Bank… [+4661 chars],,de,'sparen'
https://www.spiegel.de/politik/deutschland/emmanuel-macron-und-olaf-scholz-um-entspannung-bemueht-a-f8f9da84-3b30-4d53-8f28-445894e389be,https://www.spiegel.de/politik/deutschland/emmanuel-macron-und-olaf-scholz-um-entspannung-bemueht-a-f8f9da84-3b30-4d53-8f28-445894e389be,0,www.spiegel.de,Emmanuel Macron und Olaf Scholz um Entspannung bemüht,Aus Paris hatte es zuletzt Kritik an der Politik der Bundesregierung gegeben. Bei einem Treffen äußerten sich Präsident Macron und Kanzler Scholz betont freundschaftlich.,https://cdn.prod.www.spiegel.de/images/91143a36-a893-419e-9cf6-dc03cc5f1760_w1280_r1.77_fpx45_fpy37.jpg,2022-10-26T15:17:57Z,https://web.archive.org/web/20221026152057/https://www.spiegel.de/politik/deutschland/emmanuel-macron-und-olaf-scholz-um-entspannung-bemueht-a-f8f9da84-3b30-4d53-8f28-445894e389be,"Aus deutschen Regierungskreisen hieß es auch, dass Macron gelobt habe, dass sich die beiden wichtigsten EU-Staaten in den vergangenen fünf Jahren erheblich angenähert hätten. Frankreich habe nötige R… [+339 chars]",,de,'Olaf Scholz'
https://www.spiegel.de/politik/deutschland/cannabis-karl-lauterbachs-eckpunktepapier-fuer-die-legalisierung-a-07981188-505a-4941-a780-affde0d5df82,https://www.spiegel.de/politik/deutschland/cannabis-karl-lauterbachs-eckpunktepapier-fuer-die-legalisierung-a-07981188-505a-4941-a780-affde0d5df82,0,www.spiegel.de,Cannabis: Karl Lauterbachs Eckpunktepapier für die Legalisierung,"Andere Kabinettsmitglieder befassen sich mit Waffenlieferungen und Energiekrise, Karl Lauterbach mit Cannabis: Nun hat der Gesundheitsminister Eckpunkte für eine Legalisierung vorgestellt. Einfach wird die Sache nicht.",https://cdn.prod.www.spiegel.de/images/3daf50df-8aa4-47ca-80a1-92ca2c6e841d_w1280_r1.77_fpx69.98_fpy44.99.jpg,2022-10-26T15:21:00Z,http://archive.md/20221026161924/https://www.spiegel.de/politik/deutschland/cannabis-karl-lauterbachs-eckpunktepapier-fuer-die-legalisierung-a-07981188-505a-4941-a780-affde0d5df82,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Energie'
https://www.spiegel.de/ausland/russland-ukraine-krieg-wladimir-putin-und-die-drohung-in-der-drohung-a-4230b961-f5a2-41e1-8e0f-f8b3e2ffaa5d,https://www.spiegel.de/ausland/russland-ukraine-krieg-wladimir-putin-und-die-drohung-in-der-drohung-a-4230b961-f5a2-41e1-8e0f-f8b3e2ffaa5d,0,www.spiegel.de,Russland-Ukraine-Krieg: Wladimir Putin und die Drohung in der Drohung,"Russland warnt davor, dass die Ukraine eine »schmutzige Bombe« einsetzen könnte. Der Westen fürchtet, dass das nur ein Vorwand ist. Die Warnungen von US-Präsident Biden in Richtung Moskau werden deutlicher.",https://cdn.prod.www.spiegel.de/images/abc2fac5-e65a-46ca-9829-43a0a3ac956d_w1280_r1.77_fpx53_fpy38.jpg,2022-10-26T15:35:11Z,https://web.archive.org/web/20221026153727/https://www.spiegel.de/ausland/russland-ukraine-krieg-wladimir-putin-und-die-drohung-in-der-drohung-a-4230b961-f5a2-41e1-8e0f-f8b3e2ffaa5d,"Westliche Experten fürchten, Russland könnte angesichts der militärischen Rückschläge die taktischen Atomwaffen in der Ukraine einsetzen. US-Präsident Joe Biden hat die Regierung in Moskau vor einem … [+651 chars]",,de,'Wladimir Putin'
https://www.welt.de/politik/ausland/article241808551/Scholz-lobt-nach-Treffen-mit-Macron-bilaterale-Beziehungen.html,https://www.welt.de/politik/ausland/article241808551/Scholz-lobt-nach-Treffen-mit-Macron-bilaterale-Beziehungen.html,0,www.welt.de,Scholz lobt nach Treffen mit Macron bilaterale Beziehungen,Das deutsch-französische Verhältnis kriselt. Es gibt Meinungsverschiedenheiten bei der Strategie gegen hohe Energiepreise sowie bei gemeinsamen Rüstungsprojekten. Nun reiste der Bundeskanzler nach Paris – die Rede war von einem „sehr intensiven“ Treffen.,https://img.welt.de/img/politik/ausland/mobile241809333/9341352017-ci16x9-w1200/FRANCE-GERMANY-DIPLOMACY-INDUSTRY-DEFENCE-ENERGY.jpg,2022-10-26T15:39:28Z,,"Bundeskanzler Olaf Scholz und Frankreichs Präsident Emmanuel Macron haben bei Gesprächen in Paris versucht, inhaltliche Differenzen beizulegen. Es war ein sehr intensives Treffen, ein sehr partnersch… [+1670 chars]",,de,'Energie'
https://www.spiegel.de/ausland/ukraine-macht-sich-in-den-usa-kriegsmuedigkeit-breit-a-50ff05d2-9308-42df-873f-9382bf76cbec,https://www.spiegel.de/ausland/ukraine-macht-sich-in-den-usa-kriegsmuedigkeit-breit-a-50ff05d2-9308-42df-873f-9382bf76cbec,0,www.spiegel.de,Ukraine: Macht sich in den USA Kriegsmüdigkeit breit?,»Keine Blankochecks«: Erst kritisierten Republikaner die Unterstützung der USA für die Ukraine – nun gibt es auch bei den Demokraten Anzeichen von Unmut am Russland-Kurs von Präsident Joe Biden.,https://cdn.prod.www.spiegel.de/images/74674113-54e7-4d06-81ff-955f95ea684f_w1280_r1.77_fpx64_fpy54.jpg,2022-10-26T15:48:50Z,https://web.archive.org/web/20221026155050/https://www.spiegel.de/ausland/ukraine-macht-sich-in-den-usa-kriegsmuedigkeit-breit-a-50ff05d2-9308-42df-873f-9382bf76cbec,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/scholz-trifft-macron-im-elysee-palast-frankreich-ist-verstimmt-18416050.html,https://www.faz.net/aktuell/politik/ausland/scholz-trifft-macron-im-elysee-palast-frankreich-ist-verstimmt-18416050.html,0,www.faz.net,Krisentreffen mit Macron: „Soloreiter“ Scholz sucht keine Nähe,"Frankreichs Präsident Macron ist verstimmt über den deutschen Bundeskanzler. China-Politik, Rüstungsvorhaben, Energiepolitik – es gibt viele Streitthemen. Macron trauert der Vertrautheit mit Merkel nach.",https://media1.faz.net/ppmedia/aktuell/1840056857/1.8416049/facebook_teaser/der-franzoesische-praesident.jpg,2022-10-26T16:31:01Z,https://web.archive.org/web/20221026164318/http://www.faz.net/aktuell/politik/ausland/scholz-trifft-macron-im-elysee-palast-frankreich-ist-verstimmt-18416050.html,Die Begrüßung für Bundeskanzler Olaf Scholz im Innenhof des Elysée-Palastes ist am Mittwoch so herzlich wie immer ausgefallen. Präsident Emmanuel Macron lächelte den Gast aus Berlin an und hieß ihn m… [+5142 chars],,de,'Energie'
https://www.tagesschau.de/ausland/europa/ukraine-debatte-bombe-101.html,https://www.tagesschau.de/ausland/europa/ukraine-debatte-bombe-101.html,0,www.tagesschau.de,"Sorge vor einer ""schmutzigen"" Bombe","Experten warnen vor einer Militarisierung der zivilen Atomkraftnutzung in der Ukraine: Russlands Atomstreitkräfte halten eine Übung ab, Kiew meldet verdächtige Arbeiten am besetzten AKW Saporischschja.<em> Von B. Musch-Borowska.</em>",https://www.tagesschau.de/multimedia/bilder/saporischschja-133~_v-original.jpg,2022-10-26T16:47:43Z,https://web.archive.org/web/20221027083722/https://www.tagesschau.de/ausland/europa/ukraine-debatte-bombe-101.html,"Experten warnen vor einer Militarisierung der zivilen Atomkraftnutzung in der Ukraine: Russlands Atomstreitkräfte halten eine Übung ab, Kiew meldet verdächtige Arbeiten am besetzten AKW Saporischschj… [+3583 chars]",,de,'Saporischschja'
https://www.morgenpost.de/politik/article236764513/gaspreise-deutschland-soforthilfe-dezember-entlastung.html,https://www.morgenpost.de/politik/article236764513/gaspreise-deutschland-soforthilfe-dezember-entlastung.html,0,www.morgenpost.de,Entlastung : Regierung bringt Soforthilfe für Gaskunden auf den Weg,Bürgerinnen und Bürger sollen von Abschlagszahlungen für Dezember freigestellt werden. Die Entlastungen liegen im Milliardenbereich.,https://img.morgenpost.de/img/frontpage/crop236633851/8052608964-w820-cv16_9-q85/epd-01AA7A008E413AF5.jpg,2022-10-26T16:48:14Z,,Berlin. Die Bundesregierung bringt eine milliardenschwere Soforthilfe für Gaskunden auf den Weg. Gaskundinnen und -kunden sowie Wärmekunden sollen von ihren Abschlagszahlungen für den Monat Dezember … [+1281 chars],,de,'Gas'
https://www.sueddeutsche.de/wirtschaft/weltbank-energiepreise-sinken-2023-1.5681977,https://www.sueddeutsche.de/wirtschaft/weltbank-energiepreise-sinken-2023-1.5681977,0,www.sueddeutsche.de,Weltbank: Energiepreise sinken 2023,"Die Energiepreise werden nach Prognose der Weltbank im kommenden Jahr deutlich sinken, aber vorerst nicht auf ihr Vorkrisenniveau zurückgehen. Global dürften...",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2022-10-26T16:58:42Z,,"Die Energiepreise werden nach Prognose der Weltbank im kommenden Jahr deutlich sinken, aber vorerst nicht auf ihr Vorkrisenniveau zurückgehen. Global dürften sie um elf Prozent fallen, sagte die Welt… [+1137 chars]",,de,'Energie'
https://www.spiegel.de/wirtschaft/service/gas-und-fernwaerme-robert-habeck-bringt-uebernahme-der-dezember-abschlaege-auf-den-weg-a-c3009bc9-49b7-4042-b89a-9705d1c00da5,https://www.spiegel.de/wirtschaft/service/gas-und-fernwaerme-robert-habeck-bringt-uebernahme-der-dezember-abschlaege-auf-den-weg-a-c3009bc9-49b7-4042-b89a-9705d1c00da5,0,www.spiegel.de,Gas und Fernwärme: Robert Habeck bringt Übernahme der Dezember-Abschläge auf den Weg,Dauerhafte Preisnachlässe bei Gas und Fernwärme gibt es wohl erst ab März – über den Winter soll die Übernahme eines Monatsabschlags helfen. Bei diesem Teil des Entlastungspakets wird es nun offenbar konkreter.,https://cdn.prod.www.spiegel.de/images/90a2be05-62ee-4603-bb5c-92c9c849f4bf_w1280_r1.77_fpx57.2_fpy50.jpg,2022-10-26T17:12:37Z,https://web.archive.org/web/20221026171419/https://www.spiegel.de/wirtschaft/service/gas-und-fernwaerme-robert-habeck-bringt-uebernahme-der-dezember-abschlaege-auf-den-weg-a-c3009bc9-49b7-4042-b89a-9705d1c00da5,"Bei Fernwärme soll nach dem Papier der Bundesregierung die Entlastung dem Betrag der September-Rechnung zuzüglich eines pauschalen Anpassungsfaktors entsprechen, der die Preissteigerungen im Zeitraum… [+692 chars]",,de,'Winter'
