index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/16-51-Acht-Zivilisten-bei-russischen-Angriffen-getoetet--article23143824.html,https://www.n-tv.de/politik/16-51-Acht-Zivilisten-bei-russischen-Angriffen-getoetet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:51 Acht Zivilisten bei russischen Angriffen getötet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T10:11:00Z,,Es vergeht kein Tag ohne zivile Opfer: Bei russischen Angriffen sind nach ukrainischen Behördenangaben acht Zivilisten getötet worden. Demnach starben zwei Menschen in der an Russland grenzenden Regi… [+21661 chars],,de,'Ukraine'
https://www.n-tv.de/politik/12-20-Russlandexperte-Frueher-oder-spaeter-werden-wir-erfahren-wie-sich-Putin-raechen-wird--article23143824.html,https://www.n-tv.de/politik/12-20-Russlandexperte-Frueher-oder-spaeter-werden-wir-erfahren-wie-sich-Putin-raechen-wird--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:20 Russlandexperte: ""Früher oder später werden wir erfahren, wie sich Putin rächen wird""+++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T10:11:00Z,,"Kremlchef Wladimir Putin zeigt sich angesichts der ukrainischen Militärerfolge in Kursk erst einmal zögerlich. ""Das ist seine übliche Reaktion in solchen Situationen"", sagt die russische Politikwisse… [+14674 chars]",,de,'Kreml'
https://www.n-tv.de/politik/17-56-Angehoerige-suchen-vermisste-Wehrpflichtige-in-Kursk--article23143824.html,https://www.n-tv.de/politik/17-56-Angehoerige-suchen-vermisste-Wehrpflichtige-in-Kursk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:56 Angehörige suchen vermisste Wehrpflichtige in Kursk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T10:11:00Z,,Bei der ukrainischen Gegenoffensive im Gebiet Kursk sind nach Medienangaben viele russische Wehrpflichtige gefangen genommen worden oder gelten als vermisst. So würden mindestens 81 Wehrpflichtige ve… [+23399 chars],,de,'Krieg'
https://www.n-tv.de/politik/15-22-Ein-Jahr-nach-Prigoschins-Tod-Privatarmee-Wagner-ist-zersplittert--article23143824.html,https://www.n-tv.de/politik/15-22-Ein-Jahr-nach-Prigoschins-Tod-Privatarmee-Wagner-ist-zersplittert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:22 Ein Jahr nach Prigoschins Tod: Privatarmee Wagner ist zersplittert +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T10:11:00Z,,Ein Jahr nach dem Tod des russischen Söldnerführers Jewgeni Prigoschin ist dessen Privatarmee Wagner nach britischer Einschätzung zunehmend zersplittert. Seit dem Flugzeugabsturz hätten viele führend… [+18539 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/russlands-krieg-gegen-ukraine--kiews-offensive-zwingt-moskau-zur-truppenverlagerung-35002100.html,https://www.stern.de/politik/ausland/russlands-krieg-gegen-ukraine--kiews-offensive-zwingt-moskau-zur-truppenverlagerung-35002100.html,0,www.stern.de,Russlands Krieg gegen Ukraine: Kiews Offensive zwingt Moskau zur Truppenverlagerung,Monatelang war Russland an der Front in der Offensive und rückte vor. Der ukrainische Gegenstoß im Gebiet Kursk hat die Russen überrascht - mit Folgen auch für die Besatzungstruppen in der Ukraine.,https://image.stern.de/35003390/t/zp/v1/w1440/r1.7778/-/23--3lnuurx252v4axw800h600jpeg---ebad9521f97c56f5.jpg,2024-08-23T10:41:52Z,,"Monatelang war Russland an der Front in der Offensive und rückte vor. Der ukrainische Gegenstoß im Gebiet Kursk hat die Russen überrascht - mit Folgen auch für die Besatzungstruppen in der Ukraine.
… [+1663 chars]",,de,'Krieg'
https://www.diepresse.com/18787860/moskau-zieht-wegen-ukrainischer-offensive-truppen-aus-ostukraine-ab,https://www.diepresse.com/18787860/moskau-zieht-wegen-ukrainischer-offensive-truppen-aus-ostukraine-ab,0,www.diepresse.com,Moskau zieht wegen ukrainischer Offensive Truppen aus Ostukraine ab,"Die russische Militärführung habe zumindest aus dem südukrainischen Gebiet Saporischschja Truppenteile verlegt, um die Verteidigung in Kursk zu stärken, schreibt das Institut für Kriegsstudien.",https://img.diepresse.com/public/incoming/xlfqxo-BRITAIN-UKRAINE-RUSSIA-CONFLICT-DEFENCE/alternates/DPR_SOCIAL_NACHRICHTEN/BRITAIN-UKRAINE-RUSSIA-CONFLICT-DEFENCE,2024-08-23T11:15:12Z,,"Die russische Militärführung habe zumindest aus dem südukrainischen Gebiet Saporischschja Truppenteile verlegt, um die Verteidigung in Kursk zu stärken, schreibt das Institut für Kriegsstudien.
Wege… [+3290 chars]",,de,'Saporischschja'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-borrell-besorgt-ueber-zweifel-an-deutschen-ukraine-hilfen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-borrell-besorgt-ueber-zweifel-an-deutschen-ukraine-hilfen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Borrell besorgt über Zweifel an deutschen Ukraine-Hilfen,Kiews Offensive zwingt Moskau zur Truppenverlagerung +++ AKW Saporischschja droht abermals Stromausfall +++ Indiens Regierungschef Modi in Kiew +++ Ukraine greift russischen Treibstofftanker im Hafen an +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2221651271/1.9938305/facebook_teaser/der-eu-aussenbeauftragte-josep.jpg,2024-08-23T11:34:22Z,,Indiens Regierungschef Narendra Modi ist in der Ukraine angekommen. In Kiew wird er mit dem ukrainischen Präsidenten Wolodymyr Selenskyj treffen. Indischen Medien zufolge soll es dabei auch um einen … [+1155 chars],,de,'Saporischschja'
https://www.faz.net/aktuell/politik/frueherer-bundesagentur-chef-scheele-nennt-buergergeld-nicht-erfolgreich-19937862.html,https://www.faz.net/aktuell/politik/frueherer-bundesagentur-chef-scheele-nennt-buergergeld-nicht-erfolgreich-19937862.html,0,www.faz.net,Früherer Bundesagentur-Chef Scheele nennt Bürgergeld „nicht erfolgreich“,"Den früheren Hamburger Sozialsenator Detlef Scheele schickte die SPD einst nach Nürnberg. Dann versuchte sie, durch die Bürgergeldreform Frieden mit ihrer Politik zu machen. Falscher Ansatz, kritisiert er.",https://media0.faz.net/ppmedia/aktuell/3096355885/1.9937878/facebook_teaser/detlef-scheele-zu-zeiten-als.jpg,2024-08-23T11:45:47Z,,"Das Bürgergeld dürfe keine langfristige Alimentation sein, warnte Scheele. Das Ziel müsse wieder stärker sein, den Bezug von Sozialleistungen umgehend durch Arbeitsaufnahme wieder zu beenden. Nichts … [+1535 chars]",,de,'Bürgergeld'
https://www.faz.net/aktuell/feuilleton/debatten/ex-polizeibeamter-einheit-zwischen-ost-und-west-gibt-es-nicht-19936704.html,https://www.faz.net/aktuell/feuilleton/debatten/ex-polizeibeamter-einheit-zwischen-ost-und-west-gibt-es-nicht-19936704.html,0,www.faz.net,Deutschland spricht: „Einheit zwischen Ost und West gibt es nicht“,"Oliver Tschauner-Baş war früher Polizeibeamter. Die Frustration vieler Ostdeutscher kann er verstehen. Dass die Ukraine nun nach Russland einmarschiert, macht ihm Sorgen. Die Interviewreihe „Sieben Fragen, sieben Antworten“.",https://media1.faz.net/ppmedia/aktuell/2682818256/1.9936709/facebook_teaser/ich-habe-keine-sorge-meine.jpg,2024-08-23T12:54:52Z,,Nach dem Bericht über das Potsdamer Treffen von Rechtsextremen sind die zuvor stillen Demokratieanhänger in ganz Deutschland auf die Straße gegangen und haben sich gezeigt. Das war ein wichtiges Sign… [+9027 chars],,de,'Bürgergeld'
https://www.zeit.de/news/2024-08/23/russlands-krieg-dutzende-wehrpflichtige-in-kursk-vermisst,https://www.zeit.de/news/2024-08/23/russlands-krieg-dutzende-wehrpflichtige-in-kursk-vermisst,0,www.zeit.de,Ukraine-Krieg: Russlands Krieg: Dutzende Wehrpflichtige in Kursk vermisst,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Russlands Krieg: Dutzende Wehrpflichtige in Kursk vermisst“.,https://img.zeit.de/news/2024-08/23/russlands-krieg-dutzende-wehrpflichtige-in-kursk-vermisst-image-group/wide__1300x731,2024-08-23T13:14:00Z,,Bei der ukrainischen Gegenoffensive im Gebiet Kursk sind nach Medienangaben viele russische Wehrpflichtige gefangen genommen worden oder gelten als vermisst. So würden mindestens 81 Wehrpflichtige ve… [+2287 chars],,de,'Ukraine'
https://www.n-tv.de/politik/ISW-Kiew-zwingt-Moskau-zu-Truppenverlegung-article25178395.html,https://www.n-tv.de/politik/ISW-Kiew-zwingt-Moskau-zu-Truppenverlegung-article25178395.html,0,www.n-tv.de,Durch Offensive in Kursk: ISW: Kiew zwingt Moskau zu Truppenverlegung,"Die Gefechte auf russischem Boden halten bereits seit Wochen an. Experten sagen, dass Russland erstmals Soldaten aus der Ukraine abziehe, um die Region Kursk zu verteidigen. Zudem ändere Moskau seine Strategie an der Donbass-Front.",https://bilder3.n-tv.de/img/incoming/crop25178438/1421326142-cImg_16_9-w1200/478671724.jpg,2024-08-23T13:37:50Z,,"Die Gefechte auf russischem Boden halten bereits seit Wochen an. Experten sagen, dass Russland erstmals Soldaten aus der Ukraine abziehe, um die Region Kursk zu verteidigen. Zudem ändere Moskau seine… [+2201 chars]",,de,'Saporischschja'
https://www.sueddeutsche.de/politik/oesterreich-bad-gastein-urlaub-schweden-lux.2qVD8agaMnKojfBkKhWbHf,https://www.sueddeutsche.de/politik/oesterreich-bad-gastein-urlaub-schweden-lux.2qVD8agaMnKojfBkKhWbHf,0,www.sueddeutsche.de,Österreich: Bad Gastein ist ein Kraftwerk für Kreative und Ort der Sehnsucht,"In Bad Gastein leben und werkeln Künstler, aber die Gemeinde ist mehr als ein Berlin der Berge. Sie ist, zum Beispiel, auch ein Sehnsuchtsort für Schweden.",https://www.sueddeutsche.de/2024/08/22/5e18d252-9459-4a04-88d2-8e41e4504dd2.jpeg?q=60&fm=webp&width=1200&rect=0%2C388%2C4000%2C2250,2024-08-23T14:04:45Z,,"Es gibt Dort-musst-du-gewesen-sein-Orte für Auslandskorrespondenten. In Schweden ist es Bullerbü, in den USA Las Vegas und in Österreich Bad Gastein. Die 4000-Einwohner-Gemeinde ist mondän, also extr… [+2906 chars]",,de,'heizen'
https://www.faz.net/aktuell/politik/ukraine/narendra-modi-trifft-wolodymyr-selenskyj-in-der-ukraine-nur-schadensbegrenzung-19938556.html,https://www.faz.net/aktuell/politik/ukraine/narendra-modi-trifft-wolodymyr-selenskyj-in-der-ukraine-nur-schadensbegrenzung-19938556.html,0,www.faz.net,Nach Treffen mit Putin: Modis Umarmung für Selenskyj,"Seit Indiens Ministerpräsident in Moskau Wladimir Putin in die Arme schloss, gucken Polen und die Ukraine skeptisch auf Narendra Modi. Jetzt war er zu Gast in Kiew und Warschau – wohl als Schadensbegrenzung.",https://media0.faz.net/ppmedia/aktuell/1758634214/1.9938692/facebook_teaser_fplus/besuch-in-der-ukraine-narendra.jpg,2024-08-23T14:28:11Z,,"Die Vorbehalte in der Ukraine waren groß, ob man Narendra Modi empfangen sollte, nur wenige Wochen nachdem er Russlands Präsident Wladimir Putin in Moskau herzlich umarmt hatte. Am Freitagvormittag e… [+235 chars]",,de,'Wladimir Putin'
https://www.welt.de/politik/deutschland/video253153942/Bundeshaushalt-der-Ampel-Koalition-Wie-viele-Buergergeldempfaenger-gibt-es-2025.html,https://www.welt.de/politik/deutschland/video253153942/Bundeshaushalt-der-Ampel-Koalition-Wie-viele-Buergergeldempfaenger-gibt-es-2025.html,0,www.welt.de,Wie viele Bürgergeldempfänger gibt es 2025? – „Hier wird rumgetrickst“,Die Ampel veranschlagt für das kommende Jahr 36 Milliarden Euro für das Bürgergeld und damit rund fünf Milliarden weniger als 2024. Christian Haase (CDU) rechnet allerdings mit „Mitte 40 Milliarden“ und wirft der Ampel Tricksereien vor.,https://img.welt.de/img/incoming/mobile253153940/6971354107-ci16x9-w1200/444620200-jpg.jpg,2024-08-23T14:36:11Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Bürgergeld'
https://www.dw.com/de/russlands-krieg-gegen-die-ukraine-wer-k%C3%B6nnte-vermitteln/a-70031839,https://www.dw.com/de/russlands-krieg-gegen-die-ukraine-wer-k%C3%B6nnte-vermitteln/a-70031839,0,www.dw.com,Russlands Krieg gegen die Ukraine - wer könnte vermitteln?,"Indiens Premier Narendra Modi bringt sich bei seiner Kiew-Reise als Vermittler in Stellung. Wir stellen einige einflussreiche potenzielle Schlichter vor, die eines Tages zur Beilegung des Kriegs beitragen könnten. Verhandlungsmasse schaffen - das wird immer w…",https://static.dw.com/image/69169326_6.jpg,2024-08-23T15:01:00Z,,"Verhandlungsmasse schaffen - das wird immer wieder angeführt als ein mögliches Ziel, weshalb das ukrainische Militär seit dem 6. August auf russisches Staatsgebiet eingedrungen ist. Nach offiziellen … [+7902 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-08/23/muellheizkraftwerk-jetzt-mit-drei-verbrennungsanlagen,https://www.zeit.de/news/2024-08/23/muellheizkraftwerk-jetzt-mit-drei-verbrennungsanlagen,0,www.zeit.de,Energie: Müllheizkraftwerk jetzt mit drei Verbrennungsanlagen,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Müllheizkraftwerk jetzt mit drei Verbrennungsanlagen“.,https://img.zeit.de/news/2024-08/23/muellheizkraftwerk-jetzt-mit-drei-verbrennungsanlagen-image-group/wide__1300x731,2024-08-23T15:30:37Z,,Im Müllheizkraftwerk in Magdeburg-Rothensee ist gut 15 Monate nach dem Richtfest die dritte Verbrennungsanlage in Betrieb genommen worden. Im «Block 3» sollen künftig pro Jahr 270.000 Tonnen Gewerbea… [+1136 chars],,de,'Energie'
https://www.n-tv.de/politik/Offensive-in-Kursk-Russische-Wehrpflichtige-vermisst-article25178992.html,https://www.n-tv.de/politik/Offensive-in-Kursk-Russische-Wehrpflichtige-vermisst-article25178992.html,0,www.n-tv.de,Angehörige auf der Suche: Russische Rekruten in Kursk vermisst,"Putin verspricht den Russen, es würden nur professionelle Soldaten im Kriegsgebiet kämpfen. Gefechte im eigenen Land legt der Kreml jedoch anders aus. Dafür sollen Berichten zufolge gezielt Wehrpflichtige herangezogen werden – Dutzende werden bereits vermisst.",https://bilder3.n-tv.de/img/incoming/crop25179022/7411327334-cImg_16_9-w1200/478504636.jpg,2024-08-23T16:48:28Z,,"Putin verspricht den Russen, es würden nur professionelle Soldaten im Kriegsgebiet kämpfen. Gefechte im eigenen Land legt der Kreml jedoch anders aus. Dafür sollen Berichten zufolge gezielt Wehrpflic… [+1786 chars]",,de,'Kreml'
https://www.zeit.de/politik/ausland/2024-08/krieg-nahost-gazastreifen-wiederaufbau-israel-hamas-szenarien,https://www.zeit.de/politik/ausland/2024-08/krieg-nahost-gazastreifen-wiederaufbau-israel-hamas-szenarien,0,www.zeit.de,Krieg in Nahost: Kein Ende in Sicht und auch kein Plan für danach,Szenarien für den Wiederaufbau des Gazastreifens nach dem Krieg gibt es viele – doch keines davon scheint überzeugend. Und noch ist es längst nicht so weit.,https://img.zeit.de/politik/ausland/2024-08/israel-gazastreifen-nachkriegszeit-szenarien-waffenruhe-aufmacher/wide__1300x731,2024-08-23T16:52:06Z,,"Der Gazastreifen kollabiert: Mehrere Zehntausend Menschen wurden getötet, fast die gesamte Bevölkerung ist vertrieben worden und obdachlos. Trinkwasser ist knapp, Müll kann nicht entsorgt werden. Die… [+787 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Russland-pumpt-wieder-mehr-Ol-durch-die-Ukraine-article25178964.html,https://www.n-tv.de/politik/Russland-pumpt-wieder-mehr-Ol-durch-die-Ukraine-article25178964.html,0,www.n-tv.de,Nach Tief im Juni: Russland pumpt wieder mehr Öl durch die Ukraine,"Die EU stellt 2022 den Kauf russischen Öls ein - für Ungarn, die Slowakei und Tschechien gelten aber Ausnahmeregeln. Sie beziehen Öl aus einer Pipeline, die von Russland unter anderem durch die Ukraine zu ihnen führt. Die Ukraine sanktioniert kürzlich das Sys…",https://bilder1.n-tv.de/img/incoming/crop25178972/4691323317-cImg_16_9-w1200/9278302.jpg,2024-08-23T17:31:19Z,,"Die EU stellt 2022 den Kauf russischen Öls ein - für Ungarn, die Slowakei und Tschechien gelten aber Ausnahmeregeln. Sie beziehen Öl aus einer Pipeline, die von Russland unter anderem durch die Ukrai… [+3433 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/nach-einmarsch-in-kursk-offensive-der-ukraine-zwingt-russland-offenbar-zur-truppenverlagerung-12246041.html,https://www.tagesspiegel.de/internationales/nach-einmarsch-in-kursk-offensive-der-ukraine-zwingt-russland-offenbar-zur-truppenverlagerung-12246041.html,0,www.tagesspiegel.de,Nach Einmarsch in Kursk: Offensive der Ukraine zwingt Russland offenbar zur Truppenverlagerung,Der ukrainische Vormarsch in Kursk bringt Moskau in Zugzwang. Laut Experten sind einzelne russische Truppenteile aus dem südukrainischen Gebiet Saporischschja verlegt worden.,https://www.tagesspiegel.de/images/12246506/alternates/BASE_16_9_W1400/1724413049000/669f934e.jpeg,2024-08-23T17:43:55Z,,"Wegen des Vormarschs ukrainischer Truppen im westrussischen Gebiet Kursk hat Moskau nach Einschätzung von Experten erstmals Truppen aus dem von ihm überfallenen Nachbarland abgezogen. 
Die russische… [+3267 chars]",,de,'Ukraine'
https://www.computerbase.de/2024-08/cherry-xtrfy-zur-gamescom-tastatur-mit-mx2a-tastern-und-leichte-gaming-maeuse/,https://www.computerbase.de/2024-08/cherry-xtrfy-zur-gamescom-tastatur-mit-mx2a-tastern-und-leichte-gaming-maeuse/,0,www.computerbase.de,Cherry Xtrfy zur Gamescom: Tastatur mit MX2A-Tastern und leichte Gaming-Mäuse,"Auf der Gamescom 2024 hat Cherry eine Tastatur mit MX2A-Tastern sowie Gaming-Mäuse im High-End- und Mittelklasse-Segment im Gepäck. Die MX 3.1 setzt auf ein Alu-Gehäuse und Dämmung, Mäuse auf geringes Gewicht und hochklassige Sensorik.",https://pics.computerbase.de/1/1/3/7/3/2-8c140e8f77972b86/article-1280x720.d03fc0b7.jpg,2024-08-23T19:34:00Z,,"Auf der Gamescom 2024 hat Cherry eine Tastatur mit MX2A-Tastern sowie Gaming-Mäuse im High-End- und Mittelklasse-Segment im Gepäck. Die MX 3.1 setzt auf ein Alu-Gehäuse und Dämmung, Mäuse auf geringe… [+2384 chars]",,de,'Dämmung'
https://www.dw.com/de/als-die-ukraine-unabh%C3%A4ngig-wurde-ein-zeitzeuge-berichtet/a-70014864,https://www.dw.com/de/als-die-ukraine-unabh%C3%A4ngig-wurde-ein-zeitzeuge-berichtet/a-70014864,0,www.dw.com,Als die Ukraine unabhängig wurde - Ein Zeitzeuge berichtet,"Mykola Porowskyj gehört zu jenen, die am 24. August 1991 im Parlament die staatliche Unabhängigkeit der Ukraine erklärten - und gibt Einblick, was sich bei den historischen Ereignissen hinter den Kulissen abspielte.",https://static.dw.com/image/61083882_6.jpg,2024-08-23T20:14:00Z,,"Zusammen mit anderen Abgeordneten trug Mykola Porowskyj am 24. August 1991 eine große ukrainische blau-gelbe Flagge in den Plenarsaal des Parlaments. Die Fahne, die die rot-blaue Flagge der Ukrainisc… [+7530 chars]",,de,'Wladimir Putin'
https://www.nzz.ch/international/robert-kennedy-unterstuetzt-donald-trump-die-demokraten-sind-zur-partei-des-krieges-der-zensur-der-korruption-und-des-grosskapitals-geworden-ld.1845248,https://www.nzz.ch/international/robert-kennedy-unterstuetzt-donald-trump-die-demokraten-sind-zur-partei-des-krieges-der-zensur-der-korruption-und-des-grosskapitals-geworden-ld.1845248,0,www.nzz.ch,"Robert Kennedy unterstützt Donald Trump: «Die Demokraten sind zur Partei des Krieges, der Zensur, der Korruption und des Grosskapitals geworden»",Sein Vater und sein Onkel drehen sich vermutlich im Grab um: Robert Kennedy junior suspendiert seine Präsidentschaftskandidatur und unterstützt Donald Trump. Dies könnte dem Republikaner wichtige Wähleranteile in entscheidenden Swing States sichern.,"https://img.nzz.ch/2024/08/23/97642939-296c-4d2d-9ef0-73a67ef4f3da.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=3737,2102,x0,y195&wmark=nzz",2024-08-23T20:21:27Z,,"Robert Kennedy junior hat sich vom Demokraten zum Trump-Unterstützer gewandelt.
Die Kennedys sind wohl die bedeutendste Familiendynastie der Demokratischen Partei und der amerikanischen Politik über… [+6089 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2024-08/23/usa-neue-sanktionen-gegen-russland-und-hilfen-fuer-ukraine,https://www.zeit.de/news/2024-08/23/usa-neue-sanktionen-gegen-russland-und-hilfen-fuer-ukraine,0,www.zeit.de,Krieg: USA: Neue Sanktionen gegen Russland und Hilfen für Ukraine,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „USA: Neue Sanktionen gegen Russland und Hilfen für Ukraine“.,https://img.zeit.de/news/2024-08/23/usa-neue-sanktionen-gegen-russland-und-hilfen-fuer-ukraine-image-group/wide__1300x731,2024-08-23T21:41:00Z,,"Zum Unabhängigkeitstag der Ukraine an diesem Samstag hat die US-Regierung ein groß angelegtes Paket angekündigt, um das Land im Verteidigungskrieg gegen Russland weiter zu stärken. Verhängt werden Sa… [+2319 chars]",,de,'Krieg'
https://www.n-tv.de/politik/01-32-Ungarn-beschuldigt-Bruessel-wegen-gestoppter-Ollieferungen--article25180391.html,https://www.n-tv.de/politik/01-32-Ungarn-beschuldigt-Bruessel-wegen-gestoppter-Ollieferungen--article25180391.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:32 Ungarn beschuldigt Brüssel wegen gestoppter Öllieferungen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T22:50:00Z,,"Ungarn verdächtigt die EU-Kommission, hinter der Unterbrechung russischer Öllieferungen zu stecken. ""Die Tatsache, dass die Europäische Kommission erklärt hat, sie sei nicht bereit, bei der Sicherung… [+30899 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/07-29-Berichte-Munitionsdepot-bei-Drohnenangriff-in-der-russischen-Oblast-Woronesch-beschaedigt--article23143824.html,https://www.n-tv.de/politik/07-29-Berichte-Munitionsdepot-bei-Drohnenangriff-in-der-russischen-Oblast-Woronesch-beschaedigt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:29 Berichte: Munitionsdepot bei Drohnenangriff in der russischen Oblast Woronesch beschädigt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T22:55:00Z,,"Ein Drohnenangriff habe in der vergangenen Nacht in der russischen Oblast Woronesch zu einem Brand und einer ""Detonation explosiver Objekte"" geführt. Das berichtet ""Kyiv Independent"" unter Berufung a… [+8390 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-56-Umerov-Lettland-unterstuetzt-Ukraine-in-2024-militaerisch-mit-126-Millionen-Dollar--article23143824.html,https://www.n-tv.de/politik/12-56-Umerov-Lettland-unterstuetzt-Ukraine-in-2024-militaerisch-mit-126-Millionen-Dollar--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:56 Umerov: Lettland unterstützt Ukraine in 2024 militärisch mit 126 Millionen Dollar +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T22:55:00Z,,"Lettland sagt der Ukraine in diesem Jahr 126 Millionen Dollar (112 Millionen Euro) an militärischer Unterstützung zu und wird dazu beitragen, die Initiative der Drohnenkoalition auszuweiten. Das schr… [+15512 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-35-Gefangenenaustausch-zwischen-Russland-und-der-Ukraine-soll-heute-noch-stattfinden--article23143824.html,https://www.n-tv.de/politik/13-35-Gefangenenaustausch-zwischen-Russland-und-der-Ukraine-soll-heute-noch-stattfinden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:35 Gefangenenaustausch zwischen Russland und der Ukraine soll heute noch stattfinden +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T22:55:00Z,,"Zwischen Russland und der Ukraine bahnt sich ein weiterer Gefangenenaustausch an: Noch heute sollen jeweils 115 Gefangene ausgetauscht werden, wie ein Regierungsvertreter der vermittelnden Vereinigte… [+17190 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-02-Putins-Ansehen-unter-Russen-sinkt-nach-Kursk-Offensive--article23143824.html,https://www.n-tv.de/politik/17-02-Putins-Ansehen-unter-Russen-sinkt-nach-Kursk-Offensive--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:02 Putins Ansehen unter Russen sinkt nach Kursk-Offensive +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-23T22:55:00Z,,Laut einer Umfrage des russischen Meinungsforschungszentrums sind die Zustimmungswerte und das Vertrauen in den russischen Staatschef Wladimir Putin im Zuge der Kursk-Operation der ukrainischen Strei… [+24201 chars],,de,'Wladimir Putin'
